# Units are Msun
# M_init	f19	
8	0	
7.000000e-01	0.000000e+00	
1.000000e+00	0.000000e+00	
1.500000e+00	0.000000e+00	
1.750000e+00	0.000000e+00	
2.000000e+00	0.000000e+00	
2.500000e+00	0.000000e+00	
3.000000e+00	0.000000e+00	
4.000000e+00	0.000000e+00	
5.000000e+00	0.000000e+00	
6.000000e+00	0.000000e+00	
7.000000e+00	0.000000e+00	
8.000000e+00	0.000000e+00	
1.000000e+01	0.000000e+00	
1.106500e+01	2.205000e-07	
1.206500e+01	2.205000e-07	
1.307100e+01	4.167000e-06	
1.508100e+01	1.508000e-05	
1.809800e+01	1.883000e-08	
1.900000e+01	1.179000e-08	
2.010900e+01	4.752000e-09	
2.211900e+01	8.361000e-05	
2.513600e+01	5.683000e-05	
3.016300e+01	9.336000e-05	
3.519000e+01	3.617000e-05	
4.021700e+01	5.608000e-07	
