# Units are Msun
# M_init	sc45	
8	0	
7.000000e-01	0.000000e+00	
1.000000e+00	0.000000e+00	
1.500000e+00	0.000000e+00	
1.750000e+00	0.000000e+00	
2.000000e+00	0.000000e+00	
2.500000e+00	0.000000e+00	
3.000000e+00	0.000000e+00	
4.000000e+00	0.000000e+00	
5.000000e+00	0.000000e+00	
6.000000e+00	0.000000e+00	
7.000000e+00	0.000000e+00	
8.000000e+00	0.000000e+00	
1.000000e+01	0.000000e+00	
1.106500e+01	1.205000e-06	
1.206500e+01	5.117000e-06	
1.307100e+01	2.078000e-06	
1.508100e+01	3.066000e-06	
1.809800e+01	1.880000e-06	
1.900000e+01	4.737000e-06	
2.010900e+01	1.051000e-05	
2.211900e+01	1.462000e-05	
2.513600e+01	4.424000e-06	
3.016300e+01	9.093000e-06	
3.519000e+01	8.106000e-06	
4.021700e+01	8.123000e-06	
