# Units are Msun
# M_init	se74	se76	se77	se78	se80	
1.460000e+01	2.520000e-09	2.740000e-08	2.260000e-08	7.150000e-08	1.530000e-07	
1.470000e+01	2.740000e-09	2.970000e-08	2.450000e-08	7.750000e-08	1.660000e-07	
1.480000e+01	2.550000e-09	2.770000e-08	2.280000e-08	7.220000e-08	1.540000e-07	
1.490000e+01	2.530000e-09	2.750000e-08	2.270000e-08	7.170000e-08	1.530000e-07	
1.500000e+01	3.020000e-09	3.290000e-08	2.710000e-08	8.560000e-08	1.830000e-07	
1.510000e+01	2.730000e-09	2.970000e-08	2.450000e-08	7.740000e-08	1.660000e-07	
1.520000e+01	3.300000e-09	3.590000e-08	2.960000e-08	9.340000e-08	2.000000e-07	
1.530000e+01	2.750000e-09	2.990000e-08	2.460000e-08	7.780000e-08	1.670000e-07	
1.540000e+01	2.740000e-09	2.980000e-08	2.460000e-08	7.770000e-08	1.660000e-07	
1.550000e+01	2.800000e-09	3.040000e-08	2.510000e-08	7.930000e-08	1.700000e-07	
1.560000e+01	2.990000e-09	3.250000e-08	2.680000e-08	8.470000e-08	1.810000e-07	
1.570000e+01	3.170000e-09	3.450000e-08	2.840000e-08	8.980000e-08	1.920000e-07	
1.580000e+01	3.010000e-09	3.270000e-08	2.700000e-08	8.520000e-08	1.820000e-07	
1.590000e+01	2.950000e-09	3.200000e-08	2.640000e-08	8.350000e-08	1.790000e-07	
1.600000e+01	3.600000e-09	3.910000e-08	3.230000e-08	1.020000e-07	2.180000e-07	
1.610000e+01	2.970000e-09	3.230000e-08	2.670000e-08	8.430000e-08	1.800000e-07	
1.620000e+01	3.340000e-09	3.630000e-08	3.000000e-08	9.460000e-08	2.020000e-07	
1.630000e+01	3.070000e-09	3.340000e-08	2.760000e-08	8.710000e-08	1.860000e-07	
1.640000e+01	3.060000e-09	3.330000e-08	2.740000e-08	8.670000e-08	1.850000e-07	
1.650000e+01	3.160000e-09	3.440000e-08	2.840000e-08	8.960000e-08	1.920000e-07	
1.660000e+01	3.450000e-09	3.750000e-08	3.090000e-08	9.780000e-08	2.090000e-07	
1.670000e+01	3.320000e-09	3.610000e-08	2.980000e-08	9.400000e-08	2.010000e-07	
1.680000e+01	3.290000e-09	3.580000e-08	2.950000e-08	9.320000e-08	2.000000e-07	
1.690000e+01	3.350000e-09	3.640000e-08	3.000000e-08	9.490000e-08	2.030000e-07	
1.700000e+01	3.400000e-09	3.700000e-08	3.050000e-08	9.640000e-08	2.060000e-07	
1.710000e+01	3.450000e-09	3.750000e-08	3.100000e-08	9.780000e-08	2.090000e-07	
1.720000e+01	3.600000e-09	3.910000e-08	3.230000e-08	1.020000e-07	2.180000e-07	
1.730000e+01	3.510000e-09	3.820000e-08	3.150000e-08	9.950000e-08	2.130000e-07	
1.740000e+01	3.910000e-09	4.250000e-08	3.510000e-08	1.110000e-07	2.370000e-07	
1.750000e+01	3.690000e-09	4.010000e-08	3.310000e-08	1.050000e-07	2.240000e-07	
1.760000e+01	3.670000e-09	3.990000e-08	3.290000e-08	1.040000e-07	2.220000e-07	
1.770000e+01	3.840000e-09	4.170000e-08	3.440000e-08	1.090000e-07	2.330000e-07	
1.780000e+01	3.790000e-09	4.120000e-08	3.400000e-08	1.070000e-07	2.300000e-07	
1.790000e+01	3.800000e-09	4.140000e-08	3.410000e-08	1.080000e-07	2.310000e-07	
1.800000e+01	3.860000e-09	4.200000e-08	3.460000e-08	1.090000e-07	2.340000e-07	
1.810000e+01	3.830000e-09	4.160000e-08	3.430000e-08	1.080000e-07	2.320000e-07	
1.820000e+01	4.000000e-09	4.350000e-08	3.590000e-08	1.140000e-07	2.430000e-07	
1.830000e+01	3.960000e-09	4.310000e-08	3.550000e-08	1.120000e-07	2.400000e-07	
1.840000e+01	4.090000e-09	4.450000e-08	3.670000e-08	1.160000e-07	2.480000e-07	
1.850000e+01	4.480000e-09	4.880000e-08	4.020000e-08	1.270000e-07	2.720000e-07	
1.860000e+01	4.230000e-09	4.590000e-08	3.790000e-08	1.200000e-07	2.560000e-07	
1.870000e+01	4.300000e-09	4.670000e-08	3.860000e-08	1.220000e-07	2.610000e-07	
1.880000e+01	4.820000e-09	5.240000e-08	4.320000e-08	1.370000e-07	2.920000e-07	
1.890000e+01	4.860000e-09	5.290000e-08	4.360000e-08	1.380000e-07	2.950000e-07	
1.900000e+01	4.410000e-09	4.790000e-08	3.950000e-08	1.250000e-07	2.670000e-07	
1.910000e+01	4.440000e-09	4.830000e-08	3.980000e-08	1.260000e-07	2.690000e-07	
1.920000e+01	4.610000e-09	5.010000e-08	4.130000e-08	1.310000e-07	2.790000e-07	
1.930000e+01	4.740000e-09	5.160000e-08	4.260000e-08	1.340000e-07	2.880000e-07	
1.940000e+01	4.870000e-09	5.290000e-08	4.370000e-08	1.380000e-07	2.950000e-07	
1.950000e+01	4.830000e-09	5.250000e-08	4.330000e-08	1.370000e-07	2.930000e-07	
1.960000e+01	4.980000e-09	5.410000e-08	4.460000e-08	1.410000e-07	3.020000e-07	
1.970000e+01	4.970000e-09	5.400000e-08	4.460000e-08	1.410000e-07	3.010000e-07	
1.980000e+01	4.980000e-09	5.410000e-08	4.460000e-08	1.410000e-07	3.020000e-07	
1.990000e+01	5.100000e-09	5.540000e-08	4.570000e-08	1.440000e-07	3.090000e-07	
2.000000e+01	5.230000e-09	5.690000e-08	4.690000e-08	1.480000e-07	3.170000e-07	
2.010000e+01	5.290000e-09	5.760000e-08	4.750000e-08	1.500000e-07	3.210000e-07	
2.020000e+01	5.500000e-09	5.980000e-08	4.930000e-08	1.560000e-07	3.340000e-07	
2.030000e+01	5.350000e-09	5.820000e-08	4.800000e-08	1.520000e-07	3.240000e-07	
2.040000e+01	5.630000e-09	6.120000e-08	5.050000e-08	1.590000e-07	3.410000e-07	
2.050000e+01	5.550000e-09	6.040000e-08	4.980000e-08	1.570000e-07	3.370000e-07	
2.060000e+01	6.230000e-09	6.770000e-08	5.580000e-08	1.760000e-07	3.780000e-07	
2.070000e+01	6.000000e-09	6.520000e-08	5.380000e-08	1.700000e-07	3.640000e-07	
2.080000e+01	6.030000e-09	6.560000e-08	5.410000e-08	1.710000e-07	3.660000e-07	
2.090000e+01	5.880000e-09	6.400000e-08	5.280000e-08	1.670000e-07	3.570000e-07	
2.100000e+01	6.150000e-09	6.690000e-08	5.520000e-08	1.740000e-07	3.730000e-07	
2.110000e+01	6.200000e-09	6.740000e-08	5.560000e-08	1.760000e-07	3.760000e-07	
2.120000e+01	6.090000e-09	6.620000e-08	5.460000e-08	1.720000e-07	3.690000e-07	
2.130000e+01	6.300000e-09	6.840000e-08	5.640000e-08	1.780000e-07	3.820000e-07	
2.140000e+01	6.600000e-09	7.180000e-08	5.920000e-08	1.870000e-07	4.000000e-07	
2.150000e+01	6.880000e-09	7.480000e-08	6.170000e-08	1.950000e-07	4.170000e-07	
2.160000e+01	6.640000e-09	7.220000e-08	5.960000e-08	1.880000e-07	4.030000e-07	
2.170000e+01	6.690000e-09	7.280000e-08	6.000000e-08	1.900000e-07	4.060000e-07	
2.180000e+01	6.890000e-09	7.490000e-08	6.180000e-08	1.950000e-07	4.180000e-07	
2.190000e+01	6.790000e-09	7.380000e-08	6.090000e-08	1.920000e-07	4.120000e-07	
2.200000e+01	7.290000e-09	7.920000e-08	6.530000e-08	2.070000e-07	4.420000e-07	
2.210000e+01	7.310000e-09	7.950000e-08	6.560000e-08	2.070000e-07	4.440000e-07	
2.220000e+01	7.160000e-09	7.780000e-08	6.420000e-08	2.030000e-07	4.340000e-07	
2.230000e+01	7.480000e-09	8.130000e-08	6.700000e-08	2.120000e-07	4.530000e-07	
2.240000e+01	7.580000e-09	8.240000e-08	6.800000e-08	2.150000e-07	4.600000e-07	
2.250000e+01	7.730000e-09	8.410000e-08	6.940000e-08	2.190000e-07	4.690000e-07	
2.260000e+01	7.700000e-09	8.370000e-08	6.910000e-08	2.180000e-07	4.670000e-07	
2.270000e+01	7.960000e-09	8.650000e-08	7.140000e-08	2.260000e-07	4.830000e-07	
2.280000e+01	8.240000e-09	8.960000e-08	7.390000e-08	2.330000e-07	5.000000e-07	
2.290000e+01	8.150000e-09	8.860000e-08	7.310000e-08	2.310000e-07	4.940000e-07	
2.300000e+01	8.230000e-09	8.950000e-08	7.380000e-08	2.330000e-07	4.990000e-07	
2.310000e+01	8.360000e-09	9.090000e-08	7.500000e-08	2.370000e-07	5.070000e-07	
2.320000e+01	8.510000e-09	9.260000e-08	7.640000e-08	2.410000e-07	5.160000e-07	
2.330000e+01	8.530000e-09	9.270000e-08	7.650000e-08	2.420000e-07	5.170000e-07	
2.340000e+01	8.730000e-09	9.490000e-08	7.830000e-08	2.470000e-07	5.290000e-07	
2.350000e+01	8.740000e-09	9.500000e-08	7.840000e-08	2.480000e-07	5.300000e-07	
2.360000e+01	9.410000e-09	1.020000e-07	8.440000e-08	2.670000e-07	5.710000e-07	
2.370000e+01	9.360000e-09	1.020000e-07	8.390000e-08	2.650000e-07	5.670000e-07	
2.380000e+01	9.760000e-09	1.060000e-07	8.750000e-08	2.770000e-07	5.920000e-07	
2.390000e+01	9.380000e-09	1.020000e-07	8.410000e-08	2.660000e-07	5.690000e-07	
2.400000e+01	1.000000e-08	1.090000e-07	8.970000e-08	2.830000e-07	6.070000e-07	
2.410000e+01	9.750000e-09	1.060000e-07	8.740000e-08	2.760000e-07	5.910000e-07	
2.420000e+01	1.130000e-08	1.230000e-07	1.010000e-07	3.200000e-07	6.850000e-07	
2.430000e+01	1.000000e-08	1.090000e-07	8.980000e-08	2.840000e-07	6.070000e-07	
2.440000e+01	1.060000e-08	1.150000e-07	9.520000e-08	3.010000e-07	6.430000e-07	
2.450000e+01	1.070000e-08	1.170000e-07	9.620000e-08	3.040000e-07	6.500000e-07	
2.460000e+01	1.090000e-08	1.180000e-07	9.760000e-08	3.080000e-07	6.600000e-07	
2.470000e+01	1.130000e-08	1.230000e-07	1.010000e-07	3.200000e-07	6.840000e-07	
2.480000e+01	1.080000e-08	1.180000e-07	9.700000e-08	3.070000e-07	6.560000e-07	
2.490000e+01	1.110000e-08	1.200000e-07	9.920000e-08	3.130000e-07	6.710000e-07	
2.500000e+01	1.150000e-08	1.250000e-07	1.030000e-07	3.270000e-07	6.990000e-07	
2.510000e+01	1.170000e-08	1.270000e-07	1.050000e-07	3.310000e-07	7.090000e-07	
2.520000e+01	1.280000e-08	1.390000e-07	1.140000e-07	3.620000e-07	7.740000e-07	
2.530000e+01	1.140000e-08	1.240000e-07	1.020000e-07	3.230000e-07	6.900000e-07	
2.540000e+01	1.230000e-08	1.340000e-07	1.110000e-07	3.490000e-07	7.470000e-07	
2.550000e+01	1.270000e-08	1.380000e-07	1.140000e-07	3.590000e-07	7.680000e-07	
2.560000e+01	1.260000e-08	1.370000e-07	1.130000e-07	3.570000e-07	7.640000e-07	
2.570000e+01	1.240000e-08	1.350000e-07	1.110000e-07	3.510000e-07	7.510000e-07	
2.580000e+01	1.240000e-08	1.350000e-07	1.110000e-07	3.520000e-07	7.520000e-07	
2.590000e+01	1.320000e-08	1.430000e-07	1.180000e-07	3.730000e-07	7.980000e-07	
2.600000e+01	1.330000e-08	1.440000e-07	1.190000e-07	3.760000e-07	8.050000e-07	
2.610000e+01	1.340000e-08	1.460000e-07	1.200000e-07	3.790000e-07	8.120000e-07	
2.620000e+01	1.360000e-08	1.480000e-07	1.220000e-07	3.860000e-07	8.250000e-07	
2.630000e+01	1.390000e-08	1.510000e-07	1.250000e-07	3.940000e-07	8.420000e-07	
2.640000e+01	1.420000e-08	1.540000e-07	1.270000e-07	4.020000e-07	8.600000e-07	
2.650000e+01	1.370000e-08	1.490000e-07	1.230000e-07	3.890000e-07	8.320000e-07	
2.660000e+01	1.420000e-08	1.550000e-07	1.270000e-07	4.030000e-07	8.620000e-07	
2.670000e+01	1.470000e-08	1.590000e-07	1.310000e-07	4.150000e-07	8.880000e-07	
2.680000e+01	1.450000e-08	1.580000e-07	1.300000e-07	4.120000e-07	8.810000e-07	
2.690000e+01	1.440000e-08	1.570000e-07	1.290000e-07	4.090000e-07	8.750000e-07	
2.700000e+01	1.460000e-08	1.590000e-07	1.310000e-07	4.140000e-07	8.870000e-07	
2.710000e+01	1.510000e-08	1.640000e-07	1.350000e-07	4.270000e-07	9.140000e-07	
2.720000e+01	1.500000e-08	1.630000e-07	1.350000e-07	4.260000e-07	9.110000e-07	
2.730000e+01	1.540000e-08	1.680000e-07	1.380000e-07	4.370000e-07	9.350000e-07	
2.740000e+01	1.560000e-08	1.700000e-07	1.400000e-07	4.420000e-07	9.460000e-07	
2.750000e+01	1.570000e-08	1.710000e-07	1.410000e-07	4.460000e-07	9.540000e-07	
2.760000e+01	1.610000e-08	1.750000e-07	1.440000e-07	4.550000e-07	9.730000e-07	
2.770000e+01	1.620000e-08	1.760000e-07	1.450000e-07	4.600000e-07	9.830000e-07	
2.780000e+01	1.630000e-08	1.770000e-07	1.460000e-07	4.630000e-07	9.900000e-07	
2.790000e+01	1.600000e-08	1.750000e-07	1.440000e-07	4.550000e-07	9.730000e-07	
2.800000e+01	1.620000e-08	1.760000e-07	1.450000e-07	4.600000e-07	9.840000e-07	
2.810000e+01	1.680000e-08	1.830000e-07	1.510000e-07	4.770000e-07	1.020000e-06	
2.820000e+01	1.720000e-08	1.870000e-07	1.540000e-07	4.870000e-07	1.040000e-06	
2.830000e+01	1.730000e-08	1.890000e-07	1.560000e-07	4.920000e-07	1.050000e-06	
2.840000e+01	1.790000e-08	1.940000e-07	1.600000e-07	5.060000e-07	1.080000e-06	
2.850000e+01	1.750000e-08	1.910000e-07	1.570000e-07	4.970000e-07	1.060000e-06	
2.860000e+01	1.800000e-08	1.960000e-07	1.620000e-07	5.100000e-07	1.090000e-06	
2.870000e+01	1.810000e-08	1.960000e-07	1.620000e-07	5.120000e-07	1.100000e-06	
2.880000e+01	1.810000e-08	1.970000e-07	1.620000e-07	5.130000e-07	1.100000e-06	
2.890000e+01	1.840000e-08	2.000000e-07	1.650000e-07	5.220000e-07	1.120000e-06	
2.900000e+01	1.750000e-08	1.910000e-07	1.570000e-07	4.970000e-07	1.060000e-06	
2.910000e+01	1.870000e-08	2.030000e-07	1.680000e-07	5.300000e-07	1.130000e-06	
2.920000e+01	1.840000e-08	2.000000e-07	1.650000e-07	5.210000e-07	1.110000e-06	
2.930000e+01	1.900000e-08	2.070000e-07	1.710000e-07	5.400000e-07	1.150000e-06	
2.940000e+01	1.940000e-08	2.110000e-07	1.740000e-07	5.490000e-07	1.170000e-06	
2.950000e+01	1.990000e-08	2.170000e-07	1.790000e-07	5.650000e-07	1.210000e-06	
2.960000e+01	1.950000e-08	2.130000e-07	1.750000e-07	5.540000e-07	1.190000e-06	
2.970000e+01	1.960000e-08	2.140000e-07	1.760000e-07	5.560000e-07	1.190000e-06	
2.980000e+01	2.010000e-08	2.190000e-07	1.810000e-07	5.710000e-07	1.220000e-06	
2.990000e+01	2.020000e-08	2.200000e-07	1.810000e-07	5.720000e-07	1.220000e-06	
3.000000e+01	2.040000e-08	2.220000e-07	1.830000e-07	5.780000e-07	1.240000e-06	
3.100000e+01	2.190000e-08	2.380000e-07	1.960000e-07	6.200000e-07	1.330000e-06	
3.200000e+01	2.340000e-08	2.550000e-07	2.100000e-07	6.640000e-07	1.420000e-06	
3.300000e+01	2.490000e-08	2.710000e-07	2.230000e-07	7.050000e-07	1.510000e-06	
3.500000e+01	2.690000e-08	2.930000e-07	2.410000e-07	7.620000e-07	1.630000e-06	
4.000000e+01	3.110000e-08	3.380000e-07	2.790000e-07	8.800000e-07	1.880000e-06	
4.500000e+01	3.670000e-08	6.640000e-07	4.310000e-07	1.370000e-06	2.790000e-06	
5.000000e+01	4.030000e-08	7.310000e-07	4.820000e-07	1.580000e-06	3.280000e-06	
5.500000e+01	4.420000e-08	8.370000e-07	5.450000e-07	1.790000e-06	3.690000e-06	
6.000000e+01	5.010000e-08	9.480000e-07	6.170000e-07	1.980000e-06	4.010000e-06	
7.000000e+01	6.100000e-08	1.140000e-06	7.340000e-07	2.350000e-06	4.780000e-06	
8.000000e+01	7.010000e-08	1.320000e-06	8.490000e-07	2.710000e-06	5.530000e-06	
1.000000e+02	8.930000e-08	1.690000e-06	1.080000e-06	3.450000e-06	7.030000e-06	
1.200000e+02	1.080000e-07	2.060000e-06	1.300000e-06	4.170000e-06	8.520000e-06	
