# Units are Msun
# M_init	cu63	cu65	ni63	
1.860000e+01	2.250000e-06	1.040000e-06	4.490000e-21	
1.870000e+01	2.290000e-06	1.050000e-06	6.170000e-21	
1.880000e+01	2.570000e-06	1.180000e-06	7.540000e-21	
1.890000e+01	2.590000e-06	1.190000e-06	8.830000e-21	
1.900000e+01	2.350000e-06	1.080000e-06	1.010000e-20	
1.910000e+01	2.370000e-06	1.090000e-06	1.170000e-20	
1.920000e+01	2.460000e-06	1.130000e-06	1.460000e-20	
1.930000e+01	2.530000e-06	1.160000e-06	1.760000e-20	
1.940000e+01	2.600000e-06	1.190000e-06	2.200000e-20	
1.950000e+01	2.570000e-06	1.180000e-06	2.980000e-20	
1.960000e+01	2.650000e-06	1.220000e-06	3.420000e-20	
1.970000e+01	2.650000e-06	1.220000e-06	3.840000e-20	
1.980000e+01	2.650000e-06	1.220000e-06	4.220000e-20	
1.990000e+01	2.720000e-06	1.250000e-06	4.570000e-20	
2.000000e+01	2.790000e-06	1.280000e-06	5.180000e-20	
2.010000e+01	2.820000e-06	1.300000e-06	5.760000e-20	
2.020000e+01	2.930000e-06	1.350000e-06	6.590000e-20	
2.030000e+01	2.850000e-06	1.310000e-06	4.040000e-20	
2.040000e+01	3.000000e-06	1.380000e-06	9.790000e-20	
2.050000e+01	2.960000e-06	1.360000e-06	5.000000e-20	
2.060000e+01	3.320000e-06	1.530000e-06	5.590000e-20	
2.070000e+01	3.200000e-06	1.470000e-06	1.390000e-19	
2.080000e+01	3.220000e-06	1.480000e-06	1.500000e-19	
2.090000e+01	3.140000e-06	1.440000e-06	8.900000e-20	
2.100000e+01	3.280000e-06	1.510000e-06	9.610000e-20	
2.110000e+01	3.310000e-06	1.520000e-06	2.790000e-19	
2.120000e+01	3.240000e-06	1.490000e-06	3.030000e-19	
2.130000e+01	3.360000e-06	1.540000e-06	3.960000e-19	
2.140000e+01	3.520000e-06	1.620000e-06	4.890000e-19	
2.150000e+01	3.670000e-06	1.690000e-06	3.530000e-19	
2.160000e+01	3.540000e-06	1.630000e-06	6.160000e-19	
2.170000e+01	3.570000e-06	1.640000e-06	6.770000e-19	
2.180000e+01	3.670000e-06	1.690000e-06	7.400000e-19	
2.190000e+01	3.620000e-06	1.660000e-06	8.010000e-19	
2.200000e+01	3.890000e-06	1.790000e-06	5.100000e-19	
2.210000e+01	3.900000e-06	1.790000e-06	9.400000e-19	
2.220000e+01	3.820000e-06	1.760000e-06	1.000000e-18	
2.230000e+01	3.990000e-06	1.830000e-06	1.080000e-18	
2.240000e+01	4.040000e-06	1.860000e-06	1.160000e-18	
2.250000e+01	4.130000e-06	1.900000e-06	1.220000e-18	
2.260000e+01	4.110000e-06	1.890000e-06	1.300000e-18	
2.270000e+01	4.240000e-06	1.950000e-06	1.400000e-18	
2.280000e+01	4.400000e-06	2.020000e-06	1.490000e-18	
2.290000e+01	4.350000e-06	2.000000e-06	1.570000e-18	
2.300000e+01	4.390000e-06	2.020000e-06	1.680000e-18	
2.310000e+01	4.460000e-06	2.050000e-06	1.770000e-18	
2.320000e+01	4.540000e-06	2.090000e-06	2.150000e-18	
2.330000e+01	4.550000e-06	2.090000e-06	2.610000e-18	
2.340000e+01	4.660000e-06	2.140000e-06	2.990000e-18	
2.350000e+01	4.660000e-06	2.140000e-06	3.170000e-18	
2.360000e+01	5.020000e-06	2.310000e-06	3.360000e-18	
2.370000e+01	4.990000e-06	2.300000e-06	3.570000e-18	
2.380000e+01	5.210000e-06	2.390000e-06	3.750000e-18	
2.390000e+01	5.000000e-06	2.300000e-06	3.960000e-18	
2.400000e+01	5.330000e-06	2.450000e-06	4.180000e-18	
2.410000e+01	5.200000e-06	2.390000e-06	4.410000e-18	
2.420000e+01	6.020000e-06	2.770000e-06	4.610000e-18	
2.430000e+01	5.340000e-06	2.450000e-06	4.870000e-18	
2.440000e+01	5.660000e-06	2.600000e-06	5.160000e-18	
2.450000e+01	5.720000e-06	2.630000e-06	5.420000e-18	
2.460000e+01	5.800000e-06	2.670000e-06	5.700000e-18	
2.470000e+01	6.020000e-06	2.770000e-06	6.010000e-18	
2.480000e+01	5.770000e-06	2.650000e-06	6.230000e-18	
2.490000e+01	5.900000e-06	2.710000e-06	7.380000e-18	
2.500000e+01	6.150000e-06	2.830000e-06	8.850000e-18	
2.510000e+01	6.230000e-06	2.870000e-06	9.910000e-18	
2.520000e+01	6.810000e-06	3.130000e-06	1.080000e-17	
2.530000e+01	6.070000e-06	2.790000e-06	1.130000e-17	
2.540000e+01	6.570000e-06	3.020000e-06	1.180000e-17	
2.550000e+01	6.760000e-06	3.110000e-06	1.240000e-17	
2.560000e+01	6.720000e-06	3.090000e-06	1.290000e-17	
2.570000e+01	6.610000e-06	3.040000e-06	1.350000e-17	
2.580000e+01	6.620000e-06	3.040000e-06	1.400000e-17	
2.590000e+01	7.020000e-06	3.230000e-06	1.460000e-17	
2.600000e+01	7.080000e-06	3.260000e-06	1.540000e-17	
2.610000e+01	7.140000e-06	3.280000e-06	1.600000e-17	
2.620000e+01	7.260000e-06	3.340000e-06	1.680000e-17	
2.630000e+01	7.410000e-06	3.410000e-06	1.740000e-17	
2.640000e+01	7.560000e-06	3.480000e-06	1.820000e-17	
2.650000e+01	7.320000e-06	3.360000e-06	1.890000e-17	
2.660000e+01	7.580000e-06	3.490000e-06	1.950000e-17	
2.670000e+01	7.810000e-06	3.590000e-06	2.540000e-17	
2.680000e+01	7.750000e-06	3.560000e-06	2.670000e-17	
2.690000e+01	7.700000e-06	3.540000e-06	2.970000e-17	
2.700000e+01	7.800000e-06	3.590000e-06	2.760000e-16	
2.710000e+01	8.040000e-06	3.700000e-06	3.140000e-17	
2.720000e+01	8.010000e-06	3.680000e-06	3.220000e-17	
2.730000e+01	8.220000e-06	3.780000e-06	3.290000e-17	
2.740000e+01	8.320000e-06	3.830000e-06	3.370000e-17	
2.750000e+01	8.400000e-06	3.860000e-06	3.480000e-16	
2.760000e+01	8.560000e-06	3.940000e-06	3.570000e-17	
2.770000e+01	8.650000e-06	3.980000e-06	3.590000e-17	
2.780000e+01	8.710000e-06	4.000000e-06	3.650000e-17	
2.790000e+01	8.560000e-06	3.930000e-06	4.220000e-16	
2.800000e+01	8.660000e-06	3.980000e-06	4.340000e-16	
2.810000e+01	8.970000e-06	4.130000e-06	3.850000e-17	
2.820000e+01	9.170000e-06	4.220000e-06	3.940000e-17	
2.830000e+01	9.250000e-06	4.250000e-06	4.000000e-17	
2.840000e+01	9.520000e-06	4.380000e-06	4.060000e-17	
2.850000e+01	9.360000e-06	4.300000e-06	4.780000e-16	
2.860000e+01	9.600000e-06	4.420000e-06	5.300000e-17	
2.870000e+01	9.640000e-06	4.430000e-06	5.500000e-17	
2.880000e+01	9.650000e-06	4.440000e-06	5.790000e-17	
2.890000e+01	9.820000e-06	4.510000e-06	5.830000e-17	
2.900000e+01	9.350000e-06	4.300000e-06	5.740000e-16	
2.910000e+01	9.970000e-06	4.590000e-06	5.930000e-17	
2.920000e+01	9.810000e-06	4.510000e-06	6.010000e-17	
2.930000e+01	1.020000e-05	4.670000e-06	6.060000e-17	
2.940000e+01	1.030000e-05	4.750000e-06	6.100000e-17	
2.950000e+01	1.060000e-05	4.890000e-06	6.140000e-17	
2.960000e+01	1.040000e-05	4.790000e-06	6.190000e-17	
2.970000e+01	1.050000e-05	4.820000e-06	6.220000e-17	
2.980000e+01	1.080000e-05	4.940000e-06	6.260000e-17	
2.990000e+01	1.080000e-05	4.950000e-06	6.320000e-17	
3.000000e+01	1.090000e-05	5.010000e-06	7.230000e-16	
3.100000e+01	1.170000e-05	5.370000e-06	6.650000e-17	
3.200000e+01	1.250000e-05	5.740000e-06	8.610000e-17	
3.300000e+01	1.330000e-05	6.110000e-06	1.000000e-16	
3.500000e+01	1.430000e-05	6.600000e-06	2.370000e-16	
4.000000e+01	1.660000e-05	7.620000e-06	5.880000e-16	
4.500000e+01	5.600000e-05	3.020000e-05	1.260000e-15	
5.000000e+01	5.110000e-05	2.380000e-05	2.500000e-15	
5.500000e+01	5.410000e-05	2.570000e-05	3.480000e-15	
6.000000e+01	4.340000e-05	2.300000e-05	4.750000e-15	
7.000000e+01	4.870000e-05	2.610000e-05	7.460000e-15	
8.000000e+01	5.630000e-05	3.020000e-05	1.460000e-14	
1.000000e+02	7.070000e-05	3.790000e-05	3.080000e-14	
1.200000e+02	8.580000e-05	4.610000e-05	1.380000e-12	
