# Units are Msun
# M_init	cr50	cr52	cr53	cr54	mn53	mn54	
1.550000e+01	1.820000e-06	3.640000e-05	4.200000e-06	1.070000e-06	2.370000e-24	0.000000e+00	
1.560000e+01	1.940000e-06	3.890000e-05	4.480000e-06	1.140000e-06	3.070000e-24	0.000000e+00	
1.570000e+01	2.050000e-06	4.120000e-05	4.750000e-06	1.210000e-06	3.330000e-24	0.000000e+00	
1.580000e+01	1.950000e-06	3.920000e-05	4.510000e-06	1.150000e-06	3.080000e-24	0.000000e+00	
1.590000e+01	1.910000e-06	3.830000e-05	4.420000e-06	1.120000e-06	3.230000e-24	0.000000e+00	
1.600000e+01	2.330000e-06	4.690000e-05	5.400000e-06	1.370000e-06	5.850000e-24	0.000000e+00	
1.610000e+01	1.930000e-06	3.870000e-05	4.460000e-06	1.130000e-06	4.100000e-24	0.000000e+00	
1.620000e+01	2.170000e-06	4.350000e-05	5.010000e-06	1.270000e-06	5.410000e-24	0.000000e+00	
1.630000e+01	1.990000e-06	4.000000e-05	4.610000e-06	1.170000e-06	4.340000e-24	0.000000e+00	
1.640000e+01	1.980000e-06	3.980000e-05	4.590000e-06	1.170000e-06	5.020000e-24	0.000000e+00	
1.650000e+01	2.050000e-06	4.120000e-05	4.740000e-06	1.200000e-06	5.380000e-24	0.000000e+00	
1.660000e+01	2.240000e-06	4.490000e-05	5.170000e-06	1.310000e-06	6.630000e-24	0.000000e+00	
1.670000e+01	2.150000e-06	4.320000e-05	4.980000e-06	1.260000e-06	6.130000e-24	0.000000e+00	
1.680000e+01	2.130000e-06	4.280000e-05	4.940000e-06	1.250000e-06	7.090000e-24	0.000000e+00	
1.690000e+01	2.170000e-06	4.360000e-05	5.020000e-06	1.280000e-06	6.940000e-24	0.000000e+00	
1.700000e+01	2.210000e-06	4.430000e-05	5.100000e-06	1.300000e-06	8.740000e-24	0.000000e+00	
1.710000e+01	2.240000e-06	4.490000e-05	5.180000e-06	1.310000e-06	9.470000e-24	0.000000e+00	
1.720000e+01	2.330000e-06	4.680000e-05	5.390000e-06	1.370000e-06	9.590000e-24	0.000000e+00	
1.730000e+01	2.280000e-06	4.570000e-05	5.270000e-06	1.340000e-06	1.010000e-23	0.000000e+00	
1.740000e+01	2.540000e-06	5.090000e-05	5.870000e-06	1.490000e-06	1.280000e-23	0.000000e+00	
1.750000e+01	2.390000e-06	4.800000e-05	5.540000e-06	1.410000e-06	1.250000e-23	0.000000e+00	
1.760000e+01	2.380000e-06	4.780000e-05	5.500000e-06	1.400000e-06	1.240000e-23	1.420000e-43	
1.770000e+01	2.490000e-06	5.000000e-05	5.760000e-06	1.460000e-06	1.450000e-23	1.120000e-42	
1.780000e+01	2.460000e-06	4.930000e-05	5.680000e-06	1.440000e-06	1.520000e-23	3.310000e-42	
1.790000e+01	2.470000e-06	4.950000e-05	5.710000e-06	1.450000e-06	1.710000e-23	5.570000e-42	
1.800000e+01	2.510000e-06	5.030000e-05	5.790000e-06	1.470000e-06	1.860000e-23	1.680000e-41	
1.810000e+01	2.480000e-06	4.980000e-05	5.740000e-06	1.460000e-06	1.980000e-23	2.190000e-41	
1.820000e+01	2.600000e-06	5.210000e-05	6.010000e-06	1.530000e-06	2.180000e-23	3.450000e-41	
1.830000e+01	2.570000e-06	5.160000e-05	5.940000e-06	1.510000e-06	2.240000e-23	4.810000e-41	
1.840000e+01	2.650000e-06	5.330000e-05	6.140000e-06	1.560000e-06	2.520000e-23	6.180000e-41	
1.850000e+01	2.910000e-06	5.840000e-05	6.730000e-06	1.710000e-06	2.580000e-23	7.650000e-41	
1.860000e+01	2.740000e-06	5.500000e-05	6.340000e-06	1.610000e-06	2.810000e-23	1.260000e-40	
1.870000e+01	2.790000e-06	5.600000e-05	6.450000e-06	1.640000e-06	2.960000e-23	1.700000e-40	
1.880000e+01	3.120000e-06	6.270000e-05	7.230000e-06	1.840000e-06	3.310000e-23	2.020000e-40	
1.890000e+01	3.150000e-06	6.330000e-05	7.290000e-06	1.850000e-06	3.440000e-23	2.300000e-40	
1.900000e+01	2.860000e-06	5.740000e-05	6.610000e-06	1.680000e-06	3.850000e-23	2.540000e-40	
1.910000e+01	2.880000e-06	5.780000e-05	6.660000e-06	1.690000e-06	3.900000e-23	2.890000e-40	
1.920000e+01	2.990000e-06	6.000000e-05	6.910000e-06	1.750000e-06	4.450000e-23	3.640000e-40	
1.930000e+01	3.080000e-06	6.170000e-05	7.120000e-06	1.810000e-06	4.520000e-23	4.370000e-40	
1.940000e+01	3.160000e-06	6.340000e-05	7.300000e-06	1.860000e-06	4.850000e-23	5.350000e-40	
1.950000e+01	3.130000e-06	6.280000e-05	7.240000e-06	1.840000e-06	5.500000e-23	7.160000e-40	
1.960000e+01	3.230000e-06	6.480000e-05	7.470000e-06	1.900000e-06	5.480000e-23	8.010000e-40	
1.970000e+01	3.220000e-06	6.470000e-05	7.450000e-06	1.890000e-06	6.440000e-23	8.770000e-40	
1.980000e+01	3.230000e-06	6.480000e-05	7.470000e-06	1.900000e-06	6.720000e-23	9.370000e-40	
1.990000e+01	3.300000e-06	6.630000e-05	7.640000e-06	1.940000e-06	6.990000e-23	9.870000e-40	
2.000000e+01	3.390000e-06	6.810000e-05	7.850000e-06	1.990000e-06	7.620000e-23	1.120000e-39	
2.010000e+01	3.430000e-06	6.890000e-05	7.940000e-06	2.020000e-06	8.120000e-23	1.260000e-39	
2.020000e+01	3.570000e-06	7.160000e-05	8.250000e-06	2.100000e-06	8.550000e-23	1.440000e-39	
2.030000e+01	3.470000e-06	6.960000e-05	8.020000e-06	2.040000e-06	9.380000e-23	8.650000e-40	
2.040000e+01	3.650000e-06	7.320000e-05	8.440000e-06	2.140000e-06	1.010000e-22	2.100000e-39	
2.050000e+01	3.600000e-06	7.230000e-05	8.330000e-06	2.120000e-06	1.040000e-22	1.040000e-39	
2.060000e+01	4.040000e-06	8.110000e-05	9.340000e-06	2.370000e-06	1.030000e-22	1.160000e-39	
2.070000e+01	3.890000e-06	7.810000e-05	9.000000e-06	2.290000e-06	1.140000e-22	2.820000e-39	
2.080000e+01	3.910000e-06	7.850000e-05	9.040000e-06	2.300000e-06	1.290000e-22	2.960000e-39	
2.090000e+01	3.810000e-06	7.660000e-05	8.830000e-06	2.240000e-06	1.370000e-22	1.750000e-39	
2.100000e+01	3.990000e-06	8.010000e-05	9.230000e-06	2.340000e-06	1.380000e-22	1.850000e-39	
2.110000e+01	4.020000e-06	8.070000e-05	9.300000e-06	2.360000e-06	1.470000e-22	5.280000e-39	
2.120000e+01	3.950000e-06	7.920000e-05	9.130000e-06	2.320000e-06	1.590000e-22	5.720000e-39	
2.130000e+01	4.080000e-06	8.190000e-05	9.440000e-06	2.400000e-06	1.590000e-22	7.450000e-39	
2.140000e+01	4.280000e-06	8.590000e-05	9.900000e-06	2.510000e-06	1.730000e-22	9.110000e-39	
2.150000e+01	4.460000e-06	8.950000e-05	1.030000e-05	2.620000e-06	1.740000e-22	6.800000e-39	
2.160000e+01	4.310000e-06	8.640000e-05	9.960000e-06	2.530000e-06	2.010000e-22	1.120000e-38	
2.170000e+01	4.340000e-06	8.710000e-05	1.000000e-05	2.550000e-06	2.070000e-22	1.250000e-38	
2.180000e+01	4.470000e-06	8.960000e-05	1.030000e-05	2.620000e-06	2.300000e-22	1.360000e-38	
2.190000e+01	4.400000e-06	8.840000e-05	1.020000e-05	2.590000e-06	2.320000e-22	1.460000e-38	
2.200000e+01	4.720000e-06	9.490000e-05	1.090000e-05	2.780000e-06	2.630000e-22	9.390000e-39	
2.210000e+01	4.740000e-06	9.520000e-05	1.100000e-05	2.790000e-06	2.790000e-22	1.700000e-38	
2.220000e+01	4.640000e-06	9.320000e-05	1.070000e-05	2.730000e-06	2.920000e-22	1.790000e-38	
2.230000e+01	4.850000e-06	9.730000e-05	1.120000e-05	2.850000e-06	2.910000e-22	1.920000e-38	
2.240000e+01	4.920000e-06	9.870000e-05	1.140000e-05	2.890000e-06	3.120000e-22	2.030000e-38	
2.250000e+01	5.020000e-06	1.010000e-04	1.160000e-05	2.950000e-06	3.460000e-22	2.130000e-38	
2.260000e+01	4.990000e-06	1.000000e-04	1.150000e-05	2.930000e-06	3.690000e-22	2.260000e-38	
2.270000e+01	5.160000e-06	1.040000e-04	1.190000e-05	3.030000e-06	3.440000e-22	2.420000e-38	
2.280000e+01	5.340000e-06	1.070000e-04	1.240000e-05	3.140000e-06	4.090000e-22	2.560000e-38	
2.290000e+01	5.290000e-06	1.060000e-04	1.220000e-05	3.100000e-06	3.930000e-22	2.700000e-38	
2.300000e+01	5.340000e-06	1.070000e-04	1.240000e-05	3.140000e-06	4.520000e-22	2.890000e-38	
2.310000e+01	5.420000e-06	1.090000e-04	1.250000e-05	3.190000e-06	4.730000e-22	3.040000e-38	
2.320000e+01	5.520000e-06	1.110000e-04	1.280000e-05	3.240000e-06	4.780000e-22	3.650000e-38	
2.330000e+01	5.530000e-06	1.110000e-04	1.280000e-05	3.250000e-06	5.330000e-22	4.440000e-38	
2.340000e+01	5.660000e-06	1.140000e-04	1.310000e-05	3.320000e-06	5.200000e-22	5.040000e-38	
2.350000e+01	5.670000e-06	1.140000e-04	1.310000e-05	3.330000e-06	5.790000e-22	5.320000e-38	
2.360000e+01	6.100000e-06	1.220000e-04	1.410000e-05	3.590000e-06	6.010000e-22	5.610000e-38	
2.370000e+01	6.070000e-06	1.220000e-04	1.400000e-05	3.570000e-06	6.230000e-22	5.910000e-38	
2.380000e+01	6.330000e-06	1.270000e-04	1.460000e-05	3.720000e-06	6.060000e-22	6.180000e-38	
2.390000e+01	6.080000e-06	1.220000e-04	1.410000e-05	3.570000e-06	7.180000e-22	6.490000e-38	
2.400000e+01	6.490000e-06	1.300000e-04	1.500000e-05	3.810000e-06	7.020000e-22	6.850000e-38	
2.410000e+01	6.320000e-06	1.270000e-04	1.460000e-05	3.710000e-06	8.390000e-22	7.200000e-38	
2.420000e+01	7.330000e-06	1.470000e-04	1.690000e-05	4.300000e-06	1.980000e-21	7.460000e-38	
2.430000e+01	6.490000e-06	1.300000e-04	1.500000e-05	3.810000e-06	8.630000e-22	7.840000e-38	
2.440000e+01	6.880000e-06	1.380000e-04	1.590000e-05	4.040000e-06	8.640000e-22	8.250000e-38	
2.450000e+01	6.960000e-06	1.400000e-04	1.610000e-05	4.090000e-06	9.790000e-22	8.630000e-38	
2.460000e+01	7.060000e-06	1.420000e-04	1.630000e-05	4.150000e-06	9.360000e-22	9.040000e-38	
2.470000e+01	7.320000e-06	1.470000e-04	1.690000e-05	4.300000e-06	1.120000e-21	9.530000e-38	
2.480000e+01	7.020000e-06	1.410000e-04	1.620000e-05	4.120000e-06	1.100000e-21	9.760000e-38	
2.490000e+01	7.170000e-06	1.440000e-04	1.660000e-05	4.220000e-06	1.350000e-21	1.150000e-37	
2.500000e+01	7.480000e-06	1.500000e-04	1.730000e-05	4.390000e-06	1.170000e-21	1.370000e-37	
2.510000e+01	7.580000e-06	1.520000e-04	1.750000e-05	4.450000e-06	1.200000e-21	1.530000e-37	
2.520000e+01	8.270000e-06	1.660000e-04	1.910000e-05	4.860000e-06	2.800000e-21	1.660000e-37	
2.530000e+01	7.380000e-06	1.480000e-04	1.710000e-05	4.340000e-06	1.430000e-21	1.740000e-37	
2.540000e+01	7.990000e-06	1.600000e-04	1.850000e-05	4.690000e-06	1.390000e-21	1.790000e-37	
2.550000e+01	8.220000e-06	1.650000e-04	1.900000e-05	4.830000e-06	1.530000e-21	1.880000e-37	
2.560000e+01	8.170000e-06	1.640000e-04	1.890000e-05	4.800000e-06	1.450000e-21	1.950000e-37	
2.570000e+01	8.040000e-06	1.610000e-04	1.860000e-05	4.720000e-06	1.520000e-21	2.040000e-37	
2.580000e+01	8.050000e-06	1.610000e-04	1.860000e-05	4.730000e-06	1.700000e-21	2.100000e-37	
2.590000e+01	8.530000e-06	1.710000e-04	1.970000e-05	5.010000e-06	1.680000e-21	2.180000e-37	
2.600000e+01	8.610000e-06	1.730000e-04	1.990000e-05	5.060000e-06	1.820000e-21	2.290000e-37	
2.610000e+01	8.680000e-06	1.740000e-04	2.010000e-05	5.100000e-06	1.880000e-21	2.380000e-37	
2.620000e+01	8.820000e-06	1.770000e-04	2.040000e-05	5.190000e-06	1.930000e-21	2.480000e-37	
2.630000e+01	9.010000e-06	1.810000e-04	2.080000e-05	5.290000e-06	2.010000e-21	2.580000e-37	
2.640000e+01	9.190000e-06	1.850000e-04	2.130000e-05	5.400000e-06	2.140000e-21	2.680000e-37	
2.650000e+01	8.890000e-06	1.790000e-04	2.060000e-05	5.230000e-06	2.170000e-21	2.770000e-37	
2.660000e+01	9.220000e-06	1.850000e-04	2.130000e-05	5.420000e-06	2.180000e-21	2.840000e-37	
2.670000e+01	9.500000e-06	1.910000e-04	2.200000e-05	5.580000e-06	2.320000e-21	3.650000e-37	
2.680000e+01	9.420000e-06	1.890000e-04	2.180000e-05	5.540000e-06	2.500000e-21	3.770000e-37	
2.690000e+01	9.360000e-06	1.880000e-04	2.170000e-05	5.500000e-06	3.380000e-21	4.160000e-37	
2.700000e+01	9.480000e-06	1.900000e-04	2.190000e-05	5.570000e-06	2.420000e-21	3.700000e-36	
2.710000e+01	9.780000e-06	1.960000e-04	2.260000e-05	5.750000e-06	2.650000e-21	4.260000e-37	
2.720000e+01	9.740000e-06	1.960000e-04	2.250000e-05	5.720000e-06	2.960000e-21	4.280000e-37	
2.730000e+01	1.000000e-05	2.010000e-04	2.310000e-05	5.870000e-06	2.960000e-21	4.300000e-37	
2.740000e+01	1.010000e-05	2.030000e-04	2.340000e-05	5.940000e-06	2.840000e-21	4.320000e-37	
2.750000e+01	1.020000e-05	2.050000e-04	2.360000e-05	6.000000e-06	3.250000e-21	4.310000e-36	
2.760000e+01	1.040000e-05	2.090000e-04	2.410000e-05	6.120000e-06	3.090000e-21	4.460000e-37	
2.770000e+01	1.050000e-05	2.110000e-04	2.430000e-05	6.180000e-06	3.190000e-21	4.400000e-37	
2.780000e+01	1.060000e-05	2.120000e-04	2.450000e-05	6.220000e-06	3.220000e-21	4.350000e-37	
2.790000e+01	1.040000e-05	2.090000e-04	2.410000e-05	6.110000e-06	3.960000e-21	4.860000e-36	
2.800000e+01	1.050000e-05	2.110000e-04	2.430000e-05	6.180000e-06	3.830000e-21	4.110000e-36	
2.810000e+01	1.090000e-05	2.190000e-04	2.520000e-05	6.410000e-06	3.700000e-21	4.260000e-37	
2.820000e+01	1.110000e-05	2.240000e-04	2.580000e-05	6.550000e-06	3.860000e-21	4.260000e-37	
2.830000e+01	1.130000e-05	2.260000e-04	2.600000e-05	6.610000e-06	4.090000e-21	4.230000e-37	
2.840000e+01	1.160000e-05	2.320000e-04	2.680000e-05	6.800000e-06	6.520000e-21	4.220000e-37	
2.850000e+01	1.140000e-05	2.280000e-04	2.630000e-05	6.680000e-06	4.810000e-21	3.910000e-36	
2.860000e+01	1.170000e-05	2.340000e-04	2.700000e-05	6.860000e-06	4.650000e-21	5.260000e-37	
2.870000e+01	1.170000e-05	2.350000e-04	2.710000e-05	6.880000e-06	4.770000e-21	5.250000e-37	
2.880000e+01	1.170000e-05	2.360000e-04	2.710000e-05	6.890000e-06	4.570000e-21	5.340000e-37	
2.890000e+01	1.190000e-05	2.400000e-04	2.760000e-05	7.010000e-06	4.840000e-21	5.200000e-37	
2.900000e+01	1.140000e-05	2.280000e-04	2.630000e-05	6.680000e-06	6.450000e-21	4.380000e-36	
2.910000e+01	1.210000e-05	2.430000e-04	2.800000e-05	7.120000e-06	5.080000e-21	4.960000e-37	
2.920000e+01	1.190000e-05	2.390000e-04	2.760000e-05	7.010000e-06	5.560000e-21	4.860000e-37	
2.930000e+01	1.240000e-05	2.480000e-04	2.860000e-05	7.260000e-06	5.570000e-21	4.760000e-37	
2.940000e+01	1.260000e-05	2.520000e-04	2.910000e-05	7.380000e-06	5.770000e-21	4.660000e-37	
2.950000e+01	1.290000e-05	2.600000e-04	2.990000e-05	7.600000e-06	1.070000e-20	4.550000e-37	
2.960000e+01	1.270000e-05	2.540000e-04	2.930000e-05	7.440000e-06	6.040000e-21	4.440000e-37	
2.970000e+01	1.270000e-05	2.560000e-04	2.950000e-05	7.480000e-06	6.160000e-21	4.320000e-37	
2.980000e+01	1.310000e-05	2.620000e-04	3.020000e-05	7.680000e-06	6.810000e-21	4.220000e-37	
2.990000e+01	1.310000e-05	2.630000e-04	3.030000e-05	7.690000e-06	1.690000e-20	4.180000e-37	
3.000000e+01	1.320000e-05	2.660000e-04	3.060000e-05	7.780000e-06	6.920000e-21	4.690000e-36	
3.100000e+01	1.420000e-05	2.850000e-04	3.280000e-05	8.340000e-06	8.700000e-21	5.460000e-37	
3.200000e+01	1.520000e-05	3.050000e-04	3.510000e-05	8.920000e-06	1.110000e-20	5.460000e-37	
3.300000e+01	1.610000e-05	3.240000e-04	3.730000e-05	9.490000e-06	1.510000e-20	9.820000e-37	
3.500000e+01	1.740000e-05	3.500000e-04	4.030000e-05	1.030000e-05	1.700000e-20	6.560000e-33	
4.000000e+01	2.010000e-05	4.050000e-04	4.660000e-05	1.180000e-05	2.920000e-20	2.050000e-31	
4.500000e+01	2.400000e-05	5.070000e-04	5.960000e-05	3.240000e-05	2.890000e-18	7.300000e-36	
5.000000e+01	2.770000e-05	6.300000e-04	7.620000e-05	5.000000e-05	1.240000e-17	1.060000e-35	
5.500000e+01	3.110000e-05	7.160000e-04	8.700000e-05	5.620000e-05	2.250000e-17	1.160000e-35	
6.000000e+01	3.820000e-05	8.460000e-04	1.010000e-04	4.570000e-05	8.470000e-17	1.340000e-35	
7.000000e+01	4.730000e-05	1.030000e-03	1.220000e-04	4.870000e-05	1.500000e-16	1.810000e-35	
8.000000e+01	5.480000e-05	1.190000e-03	1.410000e-04	5.630000e-05	2.010000e-16	3.930000e-35	
1.000000e+02	7.040000e-05	1.520000e-03	1.800000e-04	6.940000e-05	3.190000e-16	2.430000e-34	
1.200000e+02	8.510000e-05	1.840000e-03	2.180000e-04	8.450000e-05	4.380000e-16	4.070000e-27	
