# Units are Msun
# M_init	i127	
8	0	
9.000000e+00	9.420000e-10	
9.250000e+00	1.010000e-09	
9.500000e+00	1.080000e-09	
1.000000e+01	1.210000e-09	
1.025000e+01	1.200000e-09	
1.050000e+01	1.130000e-09	
1.075000e+01	1.150000e-09	
1.100000e+01	1.160000e-09	
1.125000e+01	1.340000e-09	
1.150000e+01	2.760000e-09	
1.175000e+01	3.610000e-09	
1.200000e+01	4.060000e-09	
1.225000e+01	4.320000e-09	
1.250000e+01	4.850000e-09	
1.275000e+01	4.980000e-09	
1.300000e+01	5.300000e-09	
1.310000e+01	6.040000e-09	
1.320000e+01	6.150000e-09	
1.330000e+01	5.910000e-09	
1.340000e+01	6.170000e-09	
1.350000e+01	6.380000e-09	
1.360000e+01	6.790000e-09	
1.370000e+01	6.720000e-09	
1.380000e+01	7.170000e-09	
1.390000e+01	6.580000e-09	
1.400000e+01	0.000000e+00	
1.410000e+01	7.460000e-09	
1.420000e+01	6.980000e-09	
1.430000e+01	7.230000e-09	
1.440000e+01	7.460000e-09	
1.450000e+01	8.510000e-09	
1.460000e+01	7.410000e-09	
1.470000e+01	8.030000e-09	
1.480000e+01	7.480000e-09	
1.490000e+01	7.430000e-09	
1.500000e+01	8.870000e-09	
1.510000e+01	8.020000e-09	
1.520000e+01	9.680000e-09	
1.530000e+01	8.070000e-09	
1.540000e+01	8.050000e-09	
1.550000e+01	8.220000e-09	
1.560000e+01	8.770000e-09	
1.570000e+01	9.300000e-09	
1.580000e+01	8.830000e-09	
1.590000e+01	8.650000e-09	
1.600000e+01	1.060000e-08	
1.610000e+01	8.730000e-09	
1.620000e+01	9.810000e-09	
1.630000e+01	9.030000e-09	
1.640000e+01	8.980000e-09	
1.650000e+01	9.290000e-09	
1.660000e+01	1.010000e-08	
1.670000e+01	9.750000e-09	
1.680000e+01	9.660000e-09	
1.690000e+01	9.830000e-09	
1.700000e+01	9.990000e-09	
1.710000e+01	1.010000e-08	
1.720000e+01	1.060000e-08	
1.730000e+01	1.030000e-08	
1.740000e+01	1.150000e-08	
1.750000e+01	1.080000e-08	
1.760000e+01	1.080000e-08	
1.770000e+01	1.130000e-08	
1.780000e+01	1.110000e-08	
1.790000e+01	1.120000e-08	
1.800000e+01	1.130000e-08	
1.810000e+01	1.120000e-08	
1.820000e+01	1.180000e-08	
1.830000e+01	1.160000e-08	
1.840000e+01	1.200000e-08	
1.850000e+01	1.320000e-08	
1.860000e+01	1.240000e-08	
1.870000e+01	1.260000e-08	
1.880000e+01	1.410000e-08	
1.890000e+01	1.430000e-08	
1.900000e+01	1.300000e-08	
1.910000e+01	1.300000e-08	
1.920000e+01	1.350000e-08	
1.930000e+01	1.390000e-08	
1.940000e+01	1.430000e-08	
1.950000e+01	1.420000e-08	
1.960000e+01	1.460000e-08	
1.970000e+01	1.460000e-08	
1.980000e+01	1.460000e-08	
1.990000e+01	1.500000e-08	
2.000000e+01	1.540000e-08	
2.010000e+01	1.560000e-08	
2.020000e+01	1.620000e-08	
2.030000e+01	1.570000e-08	
2.040000e+01	1.650000e-08	
2.050000e+01	1.630000e-08	
2.060000e+01	1.830000e-08	
2.070000e+01	1.760000e-08	
2.080000e+01	1.770000e-08	
2.090000e+01	1.730000e-08	
2.100000e+01	1.810000e-08	
2.110000e+01	1.820000e-08	
2.120000e+01	1.790000e-08	
2.130000e+01	1.850000e-08	
2.140000e+01	1.940000e-08	
2.150000e+01	2.020000e-08	
2.160000e+01	1.950000e-08	
2.170000e+01	1.970000e-08	
2.180000e+01	2.020000e-08	
2.190000e+01	1.990000e-08	
2.200000e+01	2.140000e-08	
2.210000e+01	2.150000e-08	
2.220000e+01	2.100000e-08	
2.230000e+01	2.200000e-08	
2.240000e+01	2.230000e-08	
2.250000e+01	2.270000e-08	
2.260000e+01	2.260000e-08	
2.270000e+01	2.340000e-08	
2.280000e+01	2.420000e-08	
2.290000e+01	2.390000e-08	
2.300000e+01	2.420000e-08	
2.310000e+01	2.460000e-08	
2.320000e+01	2.500000e-08	
2.330000e+01	2.500000e-08	
2.340000e+01	2.560000e-08	
2.350000e+01	2.570000e-08	
2.360000e+01	2.760000e-08	
2.370000e+01	2.750000e-08	
2.380000e+01	2.870000e-08	
2.390000e+01	2.750000e-08	
2.400000e+01	2.940000e-08	
2.410000e+01	2.860000e-08	
2.420000e+01	3.320000e-08	
2.430000e+01	2.940000e-08	
2.440000e+01	3.110000e-08	
2.450000e+01	3.150000e-08	
2.460000e+01	3.190000e-08	
2.470000e+01	3.320000e-08	
2.480000e+01	3.180000e-08	
2.490000e+01	3.250000e-08	
2.500000e+01	3.390000e-08	
2.510000e+01	3.430000e-08	
2.520000e+01	3.750000e-08	
2.530000e+01	3.340000e-08	
2.540000e+01	3.620000e-08	
2.550000e+01	3.720000e-08	
2.560000e+01	3.700000e-08	
2.570000e+01	3.640000e-08	
2.580000e+01	3.640000e-08	
2.590000e+01	3.860000e-08	
2.600000e+01	3.900000e-08	
2.610000e+01	3.930000e-08	
2.620000e+01	4.000000e-08	
2.630000e+01	4.080000e-08	
2.640000e+01	4.160000e-08	
2.650000e+01	4.030000e-08	
2.660000e+01	4.170000e-08	
2.670000e+01	4.300000e-08	
2.680000e+01	4.270000e-08	
2.690000e+01	4.240000e-08	
2.700000e+01	4.290000e-08	
2.710000e+01	4.430000e-08	
2.720000e+01	4.410000e-08	
2.730000e+01	4.530000e-08	
2.740000e+01	4.580000e-08	
2.750000e+01	4.620000e-08	
2.760000e+01	4.710000e-08	
2.770000e+01	4.760000e-08	
2.780000e+01	4.790000e-08	
2.790000e+01	4.710000e-08	
2.800000e+01	4.760000e-08	
2.810000e+01	4.940000e-08	
2.820000e+01	5.050000e-08	
2.830000e+01	5.090000e-08	
2.840000e+01	5.240000e-08	
2.850000e+01	5.150000e-08	
