# Units are Msun
# M_init	pb204	pb206	pb207	pb208	
1.640000e+01	9.350000e-10	8.790000e-09	9.780000e-09	2.820000e-08	
1.650000e+01	9.660000e-10	9.090000e-09	1.010000e-08	2.910000e-08	
1.660000e+01	1.050000e-09	9.910000e-09	1.100000e-08	3.180000e-08	
1.670000e+01	1.010000e-09	9.540000e-09	1.060000e-08	3.060000e-08	
1.680000e+01	1.000000e-09	9.450000e-09	1.050000e-08	3.030000e-08	
1.690000e+01	1.020000e-09	9.620000e-09	1.070000e-08	3.080000e-08	
1.700000e+01	1.040000e-09	9.770000e-09	1.090000e-08	3.130000e-08	
1.710000e+01	1.050000e-09	9.920000e-09	1.100000e-08	3.180000e-08	
1.720000e+01	1.100000e-09	1.030000e-08	1.150000e-08	3.310000e-08	
1.730000e+01	1.070000e-09	1.010000e-08	1.120000e-08	3.230000e-08	
1.740000e+01	1.190000e-09	1.120000e-08	1.250000e-08	3.600000e-08	
1.750000e+01	1.130000e-09	1.060000e-08	1.180000e-08	3.400000e-08	
1.760000e+01	1.120000e-09	1.050000e-08	1.170000e-08	3.380000e-08	
1.770000e+01	1.170000e-09	1.100000e-08	1.230000e-08	3.540000e-08	
1.780000e+01	1.160000e-09	1.090000e-08	1.210000e-08	3.490000e-08	
1.790000e+01	1.160000e-09	1.090000e-08	1.220000e-08	3.500000e-08	
1.800000e+01	1.180000e-09	1.110000e-08	1.230000e-08	3.560000e-08	
1.810000e+01	1.170000e-09	1.100000e-08	1.220000e-08	3.520000e-08	
1.820000e+01	1.220000e-09	1.150000e-08	1.280000e-08	3.690000e-08	
1.830000e+01	1.210000e-09	1.140000e-08	1.270000e-08	3.650000e-08	
1.840000e+01	1.250000e-09	1.180000e-08	1.310000e-08	3.770000e-08	
1.850000e+01	1.370000e-09	1.290000e-08	1.430000e-08	4.130000e-08	
1.860000e+01	1.290000e-09	1.210000e-08	1.350000e-08	3.890000e-08	
1.870000e+01	1.310000e-09	1.230000e-08	1.380000e-08	3.960000e-08	
1.880000e+01	1.470000e-09	1.380000e-08	1.540000e-08	4.440000e-08	
1.890000e+01	1.490000e-09	1.400000e-08	1.560000e-08	4.480000e-08	
1.900000e+01	1.350000e-09	1.270000e-08	1.410000e-08	4.060000e-08	
1.910000e+01	1.360000e-09	1.280000e-08	1.420000e-08	4.090000e-08	
1.920000e+01	1.410000e-09	1.320000e-08	1.470000e-08	4.240000e-08	
1.930000e+01	1.450000e-09	1.360000e-08	1.520000e-08	4.370000e-08	
1.940000e+01	1.490000e-09	1.400000e-08	1.560000e-08	4.480000e-08	
1.950000e+01	1.470000e-09	1.390000e-08	1.540000e-08	4.440000e-08	
1.960000e+01	1.520000e-09	1.430000e-08	1.590000e-08	4.580000e-08	
1.970000e+01	1.520000e-09	1.430000e-08	1.590000e-08	4.580000e-08	
1.980000e+01	1.520000e-09	1.430000e-08	1.590000e-08	4.580000e-08	
1.990000e+01	1.560000e-09	1.460000e-08	1.630000e-08	4.690000e-08	
2.000000e+01	1.600000e-09	1.500000e-08	1.670000e-08	4.820000e-08	
2.010000e+01	1.620000e-09	1.520000e-08	1.690000e-08	4.870000e-08	
2.020000e+01	1.680000e-09	1.580000e-08	1.760000e-08	5.070000e-08	
2.030000e+01	1.630000e-09	1.540000e-08	1.710000e-08	4.920000e-08	
2.040000e+01	1.720000e-09	1.620000e-08	1.800000e-08	5.180000e-08	
2.050000e+01	1.700000e-09	1.600000e-08	1.780000e-08	5.110000e-08	
2.060000e+01	1.900000e-09	1.790000e-08	1.990000e-08	5.730000e-08	
2.070000e+01	1.830000e-09	1.720000e-08	1.920000e-08	5.520000e-08	
2.080000e+01	1.840000e-09	1.730000e-08	1.930000e-08	5.550000e-08	
2.090000e+01	1.800000e-09	1.690000e-08	1.880000e-08	5.420000e-08	
2.100000e+01	1.880000e-09	1.770000e-08	1.970000e-08	5.660000e-08	
2.110000e+01	1.890000e-09	1.780000e-08	1.980000e-08	5.700000e-08	
2.120000e+01	1.860000e-09	1.750000e-08	1.950000e-08	5.600000e-08	
2.130000e+01	1.920000e-09	1.810000e-08	2.010000e-08	5.790000e-08	
2.140000e+01	2.020000e-09	1.900000e-08	2.110000e-08	6.080000e-08	
2.150000e+01	2.100000e-09	1.980000e-08	2.200000e-08	6.330000e-08	
2.160000e+01	2.030000e-09	1.910000e-08	2.120000e-08	6.110000e-08	
2.170000e+01	2.040000e-09	1.920000e-08	2.140000e-08	6.160000e-08	
2.180000e+01	2.100000e-09	1.980000e-08	2.200000e-08	6.340000e-08	
2.190000e+01	2.070000e-09	1.950000e-08	2.170000e-08	6.250000e-08	
2.200000e+01	2.230000e-09	2.090000e-08	2.330000e-08	6.710000e-08	
2.210000e+01	2.230000e-09	2.100000e-08	2.340000e-08	6.730000e-08	
2.220000e+01	2.190000e-09	2.060000e-08	2.290000e-08	6.590000e-08	
2.230000e+01	2.280000e-09	2.150000e-08	2.390000e-08	6.880000e-08	
2.240000e+01	2.320000e-09	2.180000e-08	2.420000e-08	6.980000e-08	
2.250000e+01	2.360000e-09	2.220000e-08	2.470000e-08	7.120000e-08	
2.260000e+01	2.350000e-09	2.210000e-08	2.460000e-08	7.090000e-08	
2.270000e+01	2.430000e-09	2.290000e-08	2.540000e-08	7.330000e-08	
2.280000e+01	2.520000e-09	2.370000e-08	2.640000e-08	7.590000e-08	
2.290000e+01	2.490000e-09	2.340000e-08	2.610000e-08	7.500000e-08	
2.300000e+01	2.520000e-09	2.370000e-08	2.630000e-08	7.580000e-08	
2.310000e+01	2.550000e-09	2.400000e-08	2.680000e-08	7.700000e-08	
2.320000e+01	2.600000e-09	2.450000e-08	2.720000e-08	7.840000e-08	
2.330000e+01	2.610000e-09	2.450000e-08	2.730000e-08	7.850000e-08	
2.340000e+01	2.670000e-09	2.510000e-08	2.790000e-08	8.040000e-08	
2.350000e+01	2.670000e-09	2.510000e-08	2.800000e-08	8.050000e-08	
2.360000e+01	2.880000e-09	2.700000e-08	3.010000e-08	8.670000e-08	
2.370000e+01	2.860000e-09	2.690000e-08	2.990000e-08	8.620000e-08	
2.380000e+01	2.980000e-09	2.800000e-08	3.120000e-08	8.990000e-08	
2.390000e+01	2.860000e-09	2.690000e-08	3.000000e-08	8.630000e-08	
2.400000e+01	3.060000e-09	2.870000e-08	3.200000e-08	9.210000e-08	
2.410000e+01	2.980000e-09	2.800000e-08	3.120000e-08	8.970000e-08	
2.420000e+01	3.450000e-09	3.250000e-08	3.610000e-08	1.040000e-07	
2.430000e+01	3.060000e-09	2.880000e-08	3.200000e-08	9.220000e-08	
2.440000e+01	3.240000e-09	3.050000e-08	3.390000e-08	9.770000e-08	
2.450000e+01	3.280000e-09	3.080000e-08	3.430000e-08	9.880000e-08	
2.460000e+01	3.320000e-09	3.130000e-08	3.480000e-08	1.000000e-07	
2.470000e+01	3.450000e-09	3.240000e-08	3.610000e-08	1.040000e-07	
2.480000e+01	3.310000e-09	3.110000e-08	3.460000e-08	9.960000e-08	
2.490000e+01	3.380000e-09	3.180000e-08	3.540000e-08	1.020000e-07	
2.500000e+01	3.520000e-09	3.310000e-08	3.690000e-08	1.060000e-07	
2.510000e+01	3.570000e-09	3.360000e-08	3.740000e-08	1.080000e-07	
2.520000e+01	3.900000e-09	3.670000e-08	4.080000e-08	1.170000e-07	
2.530000e+01	3.480000e-09	3.270000e-08	3.640000e-08	1.050000e-07	
2.540000e+01	3.770000e-09	3.540000e-08	3.940000e-08	1.140000e-07	
2.550000e+01	3.870000e-09	3.640000e-08	4.050000e-08	1.170000e-07	
2.560000e+01	3.850000e-09	3.620000e-08	4.030000e-08	1.160000e-07	
2.570000e+01	3.790000e-09	3.560000e-08	3.960000e-08	1.140000e-07	
2.580000e+01	3.790000e-09	3.560000e-08	3.970000e-08	1.140000e-07	
2.590000e+01	4.020000e-09	3.780000e-08	4.210000e-08	1.210000e-07	
2.600000e+01	4.060000e-09	3.820000e-08	4.250000e-08	1.220000e-07	
2.610000e+01	4.090000e-09	3.850000e-08	4.280000e-08	1.230000e-07	
2.620000e+01	4.160000e-09	3.910000e-08	4.350000e-08	1.250000e-07	
2.630000e+01	4.250000e-09	3.990000e-08	4.440000e-08	1.280000e-07	
2.640000e+01	4.330000e-09	4.070000e-08	4.540000e-08	1.310000e-07	
2.650000e+01	4.190000e-09	3.940000e-08	4.390000e-08	1.260000e-07	
2.660000e+01	4.350000e-09	4.080000e-08	4.550000e-08	1.310000e-07	
2.670000e+01	4.480000e-09	4.210000e-08	4.690000e-08	1.350000e-07	
2.680000e+01	4.440000e-09	4.170000e-08	4.650000e-08	1.340000e-07	
2.690000e+01	4.410000e-09	4.150000e-08	4.610000e-08	1.330000e-07	
2.700000e+01	4.470000e-09	4.200000e-08	4.680000e-08	1.350000e-07	
2.710000e+01	4.610000e-09	4.330000e-08	4.820000e-08	1.390000e-07	
2.720000e+01	4.590000e-09	4.310000e-08	4.800000e-08	1.380000e-07	
2.730000e+01	4.710000e-09	4.430000e-08	4.930000e-08	1.420000e-07	
2.740000e+01	4.770000e-09	4.480000e-08	4.990000e-08	1.440000e-07	
2.750000e+01	4.810000e-09	4.520000e-08	5.030000e-08	1.450000e-07	
2.760000e+01	4.900000e-09	4.610000e-08	5.130000e-08	1.480000e-07	
2.770000e+01	4.960000e-09	4.660000e-08	5.190000e-08	1.490000e-07	
2.780000e+01	4.990000e-09	4.690000e-08	5.220000e-08	1.500000e-07	
2.790000e+01	4.900000e-09	4.610000e-08	5.130000e-08	1.480000e-07	
2.800000e+01	4.960000e-09	4.660000e-08	5.190000e-08	1.490000e-07	
2.810000e+01	5.140000e-09	4.830000e-08	5.380000e-08	1.550000e-07	
2.820000e+01	5.250000e-09	4.940000e-08	5.500000e-08	1.580000e-07	
2.830000e+01	5.300000e-09	4.980000e-08	5.550000e-08	1.600000e-07	
2.840000e+01	5.450000e-09	5.130000e-08	5.710000e-08	1.640000e-07	
2.850000e+01	5.360000e-09	5.040000e-08	5.610000e-08	1.620000e-07	
2.860000e+01	5.500000e-09	5.170000e-08	5.760000e-08	1.660000e-07	
2.870000e+01	5.520000e-09	5.190000e-08	5.780000e-08	1.660000e-07	
2.880000e+01	5.530000e-09	5.200000e-08	5.790000e-08	1.670000e-07	
2.890000e+01	5.620000e-09	5.290000e-08	5.890000e-08	1.700000e-07	
2.900000e+01	5.360000e-09	5.040000e-08	5.610000e-08	1.610000e-07	
2.910000e+01	5.710000e-09	5.370000e-08	5.980000e-08	1.720000e-07	
2.920000e+01	5.620000e-09	5.280000e-08	5.880000e-08	1.690000e-07	
2.930000e+01	5.820000e-09	5.470000e-08	6.090000e-08	1.750000e-07	
2.940000e+01	5.920000e-09	5.560000e-08	6.190000e-08	1.780000e-07	
2.950000e+01	6.090000e-09	5.730000e-08	6.380000e-08	1.840000e-07	
2.960000e+01	5.970000e-09	5.610000e-08	6.250000e-08	1.800000e-07	
2.970000e+01	6.000000e-09	5.640000e-08	6.280000e-08	1.810000e-07	
2.980000e+01	6.160000e-09	5.790000e-08	6.450000e-08	1.860000e-07	
2.990000e+01	6.170000e-09	5.800000e-08	6.460000e-08	1.860000e-07	
3.000000e+01	6.240000e-09	5.860000e-08	6.530000e-08	1.880000e-07	
3.100000e+01	6.690000e-09	6.290000e-08	7.000000e-08	2.010000e-07	
3.200000e+01	7.160000e-09	6.730000e-08	7.490000e-08	2.160000e-07	
3.300000e+01	7.610000e-09	7.150000e-08	7.960000e-08	2.290000e-07	
3.500000e+01	8.210000e-09	7.720000e-08	8.600000e-08	2.480000e-07	
4.000000e+01	9.500000e-09	8.930000e-08	9.940000e-08	2.860000e-07	
4.500000e+01	1.930000e-08	1.310000e-07	1.370000e-07	3.810000e-07	
5.000000e+01	2.960000e-08	1.530000e-07	1.660000e-07	4.770000e-07	
5.500000e+01	3.060000e-08	1.700000e-07	1.870000e-07	5.410000e-07	
6.000000e+01	2.260000e-08	1.910000e-07	2.140000e-07	6.180000e-07	
7.000000e+01	2.600000e-08	2.300000e-07	2.580000e-07	7.440000e-07	
8.000000e+01	3.000000e-08	2.660000e-07	2.980000e-07	8.610000e-07	
1.000000e+02	3.800000e-08	3.400000e-07	3.800000e-07	1.100000e-06	
1.200000e+02	4.600000e-08	4.110000e-07	4.610000e-07	1.330000e-06	
