# Units are Msun
# M_init	c12	c13	
3.300000e+01	2.860000e-02	1.430000e-03	
3.500000e+01	2.990000e-02	1.490000e-03	
4.000000e+01	3.340000e-02	1.630000e-03	
4.500000e+01	9.060000e-01	1.800000e-03	
5.000000e+01	3.230000e+00	1.740000e-03	
5.500000e+01	4.400000e+00	1.700000e-03	
6.000000e+01	6.560000e+00	1.690000e-03	
7.000000e+01	7.470000e+00	1.840000e-03	
8.000000e+01	8.480000e+00	2.090000e-03	
1.000000e+02	9.090000e+00	2.650000e-03	
1.200000e+02	1.040000e+01	3.330000e-03	
