# Units are Msun
# M_init	w182	w183	w184	w186	
2.580000e+01	4.190000e-09	2.163000e-09	4.330000e-09	3.990000e-09	
2.590000e+01	4.660000e-09	2.340000e-09	4.980000e-09	4.600000e-09	
2.600000e+01	4.780000e-09	2.420000e-09	5.120000e-09	4.700000e-09	
2.610000e+01	4.830000e-09	2.450000e-09	5.180000e-09	4.770000e-09	
2.620000e+01	4.870000e-09	2.480000e-09	5.260000e-09	4.840000e-09	
2.630000e+01	4.970000e-09	2.540000e-09	5.360000e-09	4.900000e-09	
2.640000e+01	5.050000e-09	2.580000e-09	5.470000e-09	4.980000e-09	
2.650000e+01	5.020000e-09	2.570000e-09	5.440000e-09	4.960000e-09	
2.660000e+01	2.030000e-09	1.100000e-09	2.380000e-09	2.220000e-09	
2.670000e+01	2.090000e-09	1.140000e-09	2.450000e-09	2.290000e-09	
2.680000e+01	2.080000e-09	1.130000e-09	2.430000e-09	2.270000e-09	
2.690000e+01	2.060000e-09	1.120000e-09	2.420000e-09	2.260000e-09	
2.700000e+01	5.330000e-09	2.740000e-09	5.790000e-09	5.060000e-09	
2.710000e+01	5.360000e-09	2.750000e-09	5.780000e-09	5.060000e-09	
2.720000e+01	5.370000e-09	2.770000e-09	5.830000e-09	5.130000e-09	
2.730000e+01	5.440000e-09	2.830000e-09	5.880000e-09	5.150000e-09	
2.740000e+01	2.230000e-09	1.210000e-09	2.610000e-09	2.440000e-09	
2.750000e+01	2.250000e-09	1.220000e-09	2.640000e-09	2.460000e-09	
2.760000e+01	2.290000e-09	1.250000e-09	2.690000e-09	2.510000e-09	
2.770000e+01	2.320000e-09	1.260000e-09	2.720000e-09	2.540000e-09	
2.780000e+01	2.330000e-09	1.270000e-09	2.730000e-09	2.550000e-09	
2.790000e+01	2.290000e-09	1.240000e-09	2.690000e-09	2.510000e-09	
2.800000e+01	2.320000e-09	1.260000e-09	2.720000e-09	2.540000e-09	
2.810000e+01	2.400000e-09	1.310000e-09	2.820000e-09	2.630000e-09	
2.820000e+01	2.450000e-09	1.330000e-09	2.880000e-09	2.690000e-09	
2.830000e+01	2.480000e-09	1.350000e-09	2.910000e-09	2.710000e-09	
2.840000e+01	2.550000e-09	1.390000e-09	2.990000e-09	2.790000e-09	
2.850000e+01	2.510000e-09	1.360000e-09	2.940000e-09	2.740000e-09	
2.860000e+01	2.570000e-09	1.400000e-09	3.020000e-09	2.810000e-09	
2.870000e+01	2.580000e-09	1.400000e-09	3.030000e-09	2.830000e-09	
2.880000e+01	2.590000e-09	1.400000e-09	3.030000e-09	2.830000e-09	
2.890000e+01	2.630000e-09	1.430000e-09	3.080000e-09	2.880000e-09	
2.900000e+01	2.500000e-09	1.360000e-09	2.940000e-09	2.740000e-09	
2.910000e+01	2.670000e-09	1.450000e-09	3.130000e-09	2.920000e-09	
2.920000e+01	2.630000e-09	1.430000e-09	3.080000e-09	2.880000e-09	
2.930000e+01	2.720000e-09	1.480000e-09	3.190000e-09	2.980000e-09	
2.940000e+01	2.770000e-09	1.500000e-09	3.240000e-09	3.030000e-09	
2.950000e+01	2.850000e-09	1.550000e-09	3.340000e-09	3.120000e-09	
2.960000e+01	2.790000e-09	1.520000e-09	3.270000e-09	3.050000e-09	
2.970000e+01	2.810000e-09	1.520000e-09	3.290000e-09	3.070000e-09	
2.980000e+01	2.880000e-09	1.570000e-09	3.380000e-09	3.150000e-09	
2.990000e+01	2.880000e-09	1.570000e-09	3.380000e-09	3.160000e-09	
3.000000e+01	2.920000e-09	1.580000e-09	3.420000e-09	3.190000e-09	
3.100000e+01	3.130000e-09	1.700000e-09	3.670000e-09	3.420000e-09	
3.200000e+01	3.350000e-09	1.820000e-09	3.920000e-09	3.660000e-09	
3.300000e+01	3.560000e-09	1.930000e-09	4.170000e-09	3.890000e-09	
3.500000e+01	3.840000e-09	2.090000e-09	4.500000e-09	4.200000e-09	
4.000000e+01	4.440000e-09	2.410000e-09	5.210000e-09	4.860000e-09	
4.500000e+01	6.680000e-09	3.600000e-09	8.000000e-09	5.930000e-09	
5.000000e+01	1.120000e-08	5.870000e-09	1.290000e-08	6.850000e-09	
5.500000e+01	1.270000e-08	6.580000e-09	1.430000e-08	7.510000e-09	
6.000000e+01	1.496000e-08	6.895000e-09	1.412000e-08	1.077000e-08	
7.000000e+01	1.330000e-08	6.880000e-09	1.480000e-08	1.030000e-08	
8.000000e+01	1.540000e-08	7.960000e-09	1.710000e-08	1.190000e-08	
1.000000e+02	1.950000e-08	1.000000e-08	2.150000e-08	1.530000e-08	
1.200000e+02	2.546000e-08	1.272000e-08	2.745000e-08	1.932000e-08	
