# Units are Msun
# M_init	os184	os187	os188	os189	os190	os192	
1.470000e+01	4.165000e-11	5.540000e-10	5.960000e-09	6.760000e-09	1.177000e-08	1.776000e-08	
1.480000e+01	4.525000e-11	5.635000e-10	6.035000e-09	6.830000e-09	1.191000e-08	1.783000e-08	
1.490000e+01	4.384000e-11	5.658000e-10	6.058000e-09	6.870000e-09	1.197000e-08	1.801000e-08	
1.500000e+01	1.720000e-12	1.120000e-10	1.180000e-09	1.450000e-09	2.370000e-09	3.720000e-09	
1.510000e+01	1.550000e-12	1.010000e-10	1.070000e-09	1.310000e-09	2.140000e-09	3.360000e-09	
1.520000e+01	3.827000e-11	5.790000e-10	6.380000e-09	6.920000e-09	1.216000e-08	1.836000e-08	
1.530000e+01	1.560000e-12	1.020000e-10	1.070000e-09	1.310000e-09	2.150000e-09	3.380000e-09	
1.540000e+01	1.560000e-12	1.020000e-10	1.070000e-09	1.310000e-09	2.140000e-09	3.370000e-09	
1.550000e+01	1.590000e-12	1.040000e-10	1.090000e-09	1.340000e-09	2.190000e-09	3.440000e-09	
1.560000e+01	1.700000e-12	1.110000e-10	1.170000e-09	1.430000e-09	2.340000e-09	3.680000e-09	
1.570000e+01	3.780000e-11	6.000000e-10	6.590000e-09	7.140000e-09	1.258000e-08	1.890000e-08	
1.580000e+01	3.571000e-11	6.070000e-10	6.570000e-09	7.170000e-09	1.265000e-08	1.900000e-08	
1.590000e+01	1.670000e-12	1.090000e-10	1.150000e-09	1.410000e-09	2.310000e-09	3.630000e-09	
1.600000e+01	3.584000e-11	6.070000e-10	6.660000e-09	7.180000e-09	1.267000e-08	1.903000e-08	
1.610000e+01	4.179000e-11	6.130000e-10	6.680000e-09	7.280000e-09	1.283000e-08	1.926000e-08	
1.620000e+01	3.860000e-11	6.190000e-10	6.710000e-09	7.300000e-09	1.281000e-08	1.931000e-08	
1.630000e+01	3.855000e-11	6.230000e-10	6.750000e-09	7.360000e-09	1.291000e-08	1.948000e-08	
1.640000e+01	3.614000e-11	6.240000e-10	6.820000e-09	7.390000e-09	1.299000e-08	1.956000e-08	
1.650000e+01	3.440000e-11	6.270000e-10	6.880000e-09	7.430000e-09	1.307000e-08	1.969000e-08	
1.660000e+01	3.386000e-11	6.300000e-10	6.890000e-09	7.450000e-09	1.310000e-08	1.974000e-08	
1.670000e+01	2.979000e-11	6.310000e-10	6.960000e-09	7.510000e-09	1.320000e-08	1.988000e-08	
1.680000e+01	3.337000e-11	6.380000e-10	6.960000e-09	7.550000e-09	1.327000e-08	1.995000e-08	
1.690000e+01	2.830000e-11	6.390000e-10	7.010000e-09	7.580000e-09	1.332000e-08	2.012000e-08	
1.700000e+01	1.923000e-11	6.410000e-10	7.090000e-09	7.630000e-09	1.336000e-08	2.018000e-08	
1.710000e+01	2.456000e-11	6.440000e-10	7.090000e-09	7.660000e-09	1.350000e-08	2.035000e-08	
1.720000e+01	2.040000e-12	1.330000e-10	1.400000e-09	1.720000e-09	2.810000e-09	4.420000e-09	
1.730000e+01	4.360000e-11	6.540000e-10	6.830000e-09	7.730000e-09	1.395000e-08	2.042000e-08	
1.740000e+01	4.242000e-11	6.560000e-10	6.850000e-09	7.740000e-09	1.396000e-08	2.041000e-08	
1.750000e+01	4.080000e-11	6.600000e-10	6.850000e-09	7.800000e-09	1.399000e-08	2.074000e-08	
1.760000e+01	4.079000e-11	6.630000e-10	6.900000e-09	7.860000e-09	1.417000e-08	2.082000e-08	
1.770000e+01	2.180000e-12	1.420000e-10	1.500000e-09	1.840000e-09	3.000000e-09	4.720000e-09	
1.780000e+01	2.150000e-12	1.410000e-10	1.480000e-09	1.810000e-09	2.960000e-09	4.660000e-09	
1.790000e+01	8.486000e-11	6.910000e-10	7.150000e-09	8.000000e-09	1.388000e-08	2.078000e-08	
1.800000e+01	2.190000e-12	1.430000e-10	1.510000e-09	1.850000e-09	3.020000e-09	4.750000e-09	
1.810000e+01	7.317000e-11	7.000000e-10	7.260000e-09	8.080000e-09	1.409000e-08	2.101000e-08	
1.820000e+01	7.807000e-11	7.030000e-10	7.270000e-09	8.120000e-09	1.413000e-08	2.113000e-08	
1.830000e+01	6.695000e-11	7.060000e-10	7.330000e-09	8.140000e-09	1.420000e-08	2.118000e-08	
1.840000e+01	6.583000e-11	7.090000e-10	7.370000e-09	8.180000e-09	1.430000e-08	2.134000e-08	
1.850000e+01	3.815000e-11	6.930000e-10	7.410000e-09	8.200000e-09	1.481000e-08	2.152000e-08	
1.860000e+01	2.400000e-12	1.570000e-10	1.650000e-09	2.020000e-09	3.310000e-09	5.200000e-09	
1.870000e+01	2.440000e-12	1.590000e-10	1.680000e-09	2.060000e-09	3.360000e-09	5.290000e-09	
1.880000e+01	2.740000e-12	1.790000e-10	1.880000e-09	2.310000e-09	3.770000e-09	5.930000e-09	
1.890000e+01	2.760000e-12	1.800000e-10	1.900000e-09	2.330000e-09	3.800000e-09	5.980000e-09	
1.900000e+01	2.500000e-12	1.640000e-10	1.720000e-09	2.110000e-09	3.450000e-09	5.420000e-09	
1.910000e+01	2.520000e-12	1.650000e-10	1.730000e-09	2.130000e-09	3.480000e-09	5.460000e-09	
1.920000e+01	3.142000e-11	7.070000e-10	7.600000e-09	8.470000e-09	1.490000e-08	2.267000e-08	
1.930000e+01	3.390000e-11	7.170000e-10	7.500000e-09	8.500000e-09	1.511000e-08	2.284000e-08	
1.940000e+01	2.770000e-12	1.810000e-10	1.900000e-09	2.330000e-09	3.810000e-09	5.990000e-09	
1.950000e+01	2.740000e-12	1.790000e-10	1.890000e-09	2.310000e-09	3.780000e-09	5.940000e-09	
1.960000e+01	2.830000e-12	1.850000e-10	1.940000e-09	2.380000e-09	3.900000e-09	6.130000e-09	
1.970000e+01	4.528200e-10	7.420000e-10	7.460000e-09	8.650000e-09	1.499000e-08	2.261000e-08	
1.980000e+01	6.108300e-10	7.250000e-10	7.680000e-09	8.650000e-09	1.500000e-08	2.252000e-08	
1.990000e+01	2.900000e-12	1.890000e-10	1.990000e-09	2.440000e-09	3.990000e-09	6.270000e-09	
2.000000e+01	2.970000e-12	1.940000e-10	2.040000e-09	2.500000e-09	4.090000e-09	6.440000e-09	
2.010000e+01	5.831000e-11	7.370000e-10	8.000000e-09	8.750000e-09	1.564000e-08	2.291000e-08	
2.020000e+01	4.501300e-10	7.380000e-10	7.590000e-09	8.780000e-09	1.521000e-08	2.287000e-08	
2.030000e+01	4.254000e-11	7.510000e-10	7.730000e-09	8.850000e-09	1.548000e-08	2.348000e-08	
2.040000e+01	4.722000e-10	7.680000e-10	7.650000e-09	8.850000e-09	1.540000e-08	2.302000e-08	
2.050000e+01	5.151600e-10	7.930000e-10	7.770000e-09	8.960000e-09	1.555000e-08	2.313000e-08	
2.060000e+01	3.540000e-12	2.310000e-10	2.430000e-09	2.980000e-09	4.870000e-09	7.660000e-09	
2.070000e+01	3.410000e-12	2.220000e-10	2.340000e-09	2.870000e-09	4.690000e-09	7.380000e-09	
2.080000e+01	3.173000e-11	7.780000e-10	8.040000e-09	9.000000e-09	1.642000e-08	2.382000e-08	
2.090000e+01	3.340000e-12	2.180000e-10	2.300000e-09	2.820000e-09	4.600000e-09	7.240000e-09	
2.100000e+01	3.740000e-11	7.770000e-10	8.040000e-09	9.070000e-09	1.641000e-08	2.437000e-08	
2.110000e+01	3.772000e-11	7.790000e-10	8.070000e-09	9.110000e-09	1.645000e-08	2.442000e-08	
2.120000e+01	3.546000e-11	7.800000e-10	8.090000e-09	9.150000e-09	1.636000e-08	2.449000e-08	
2.130000e+01	3.580000e-12	2.330000e-10	2.460000e-09	3.010000e-09	4.930000e-09	7.740000e-09	
2.140000e+01	3.750000e-12	2.450000e-10	2.580000e-09	3.160000e-09	5.170000e-09	8.120000e-09	
2.150000e+01	1.168000e-11	7.710000e-10	8.400000e-09	9.260000e-09	1.628000e-08	2.496000e-08	
2.160000e+01	1.093000e-11	7.720000e-10	8.500000e-09	9.330000e-09	1.640000e-08	2.507000e-08	
2.170000e+01	3.800000e-12	2.480000e-10	2.610000e-09	3.200000e-09	5.240000e-09	8.230000e-09	
2.180000e+01	3.910000e-12	2.550000e-10	2.690000e-09	3.300000e-09	5.390000e-09	8.470000e-09	
2.190000e+01	3.860000e-12	2.520000e-10	2.650000e-09	3.250000e-09	5.310000e-09	8.350000e-09	
2.200000e+01	4.140000e-12	2.700000e-10	2.840000e-09	3.490000e-09	5.700000e-09	8.960000e-09	
2.210000e+01	4.160000e-12	2.710000e-10	2.860000e-09	3.500000e-09	5.720000e-09	9.000000e-09	
2.220000e+01	4.070000e-12	2.660000e-10	2.790000e-09	3.430000e-09	5.600000e-09	8.810000e-09	
2.230000e+01	4.250000e-12	2.770000e-10	2.920000e-09	3.580000e-09	5.850000e-09	9.200000e-09	
2.240000e+01	4.310000e-12	2.810000e-10	2.960000e-09	3.630000e-09	5.930000e-09	9.330000e-09	
2.250000e+01	4.390000e-12	2.870000e-10	3.020000e-09	3.700000e-09	6.050000e-09	9.510000e-09	
2.260000e+01	4.380000e-12	2.860000e-10	3.010000e-09	3.690000e-09	6.030000e-09	9.470000e-09	
2.270000e+01	4.520000e-12	2.950000e-10	3.110000e-09	3.810000e-09	6.230000e-09	9.790000e-09	
2.280000e+01	4.680000e-12	3.060000e-10	3.220000e-09	3.940000e-09	6.450000e-09	1.010000e-08	
2.290000e+01	4.630000e-12	3.020000e-10	3.180000e-09	3.900000e-09	6.380000e-09	1.000000e-08	
2.300000e+01	4.680000e-12	3.050000e-10	3.210000e-09	3.940000e-09	6.440000e-09	1.010000e-08	
2.310000e+01	4.750000e-12	3.100000e-10	3.270000e-09	4.000000e-09	6.550000e-09	1.030000e-08	
2.320000e+01	4.840000e-12	3.160000e-10	3.320000e-09	4.080000e-09	6.660000e-09	1.050000e-08	
2.330000e+01	4.850000e-12	3.160000e-10	3.330000e-09	4.080000e-09	6.670000e-09	1.050000e-08	
2.340000e+01	4.960000e-12	3.240000e-10	3.410000e-09	4.180000e-09	6.830000e-09	1.070000e-08	
2.350000e+01	4.970000e-12	3.240000e-10	3.410000e-09	4.180000e-09	6.840000e-09	1.080000e-08	
2.360000e+01	5.350000e-12	3.490000e-10	3.680000e-09	4.500000e-09	7.370000e-09	1.160000e-08	
2.370000e+01	5.320000e-12	3.470000e-10	3.650000e-09	4.480000e-09	7.320000e-09	1.150000e-08	
2.380000e+01	5.550000e-12	3.620000e-10	3.810000e-09	4.670000e-09	7.640000e-09	1.200000e-08	
2.390000e+01	5.330000e-12	3.480000e-10	3.660000e-09	4.490000e-09	7.340000e-09	1.150000e-08	
2.400000e+01	5.690000e-12	3.710000e-10	3.910000e-09	4.790000e-09	7.830000e-09	1.230000e-08	
2.410000e+01	5.540000e-12	3.610000e-10	3.810000e-09	4.660000e-09	7.630000e-09	1.200000e-08	
2.420000e+01	6.420000e-12	4.190000e-10	4.410000e-09	5.410000e-09	8.840000e-09	1.390000e-08	
2.430000e+01	5.690000e-12	3.710000e-10	3.910000e-09	4.790000e-09	7.830000e-09	1.230000e-08	
2.440000e+01	6.030000e-12	3.930000e-10	4.140000e-09	5.080000e-09	8.300000e-09	1.300000e-08	
2.450000e+01	6.100000e-12	3.980000e-10	4.190000e-09	5.130000e-09	8.400000e-09	1.320000e-08	
2.460000e+01	6.180000e-12	4.030000e-10	4.250000e-09	5.210000e-09	8.510000e-09	1.340000e-08	
2.470000e+01	6.410000e-12	4.190000e-10	4.410000e-09	5.400000e-09	8.830000e-09	1.390000e-08	
2.480000e+01	6.150000e-12	4.010000e-10	4.220000e-09	5.180000e-09	8.470000e-09	1.330000e-08	
2.490000e+01	6.290000e-12	4.100000e-10	4.320000e-09	5.290000e-09	8.660000e-09	1.360000e-08	
2.500000e+01	6.550000e-12	4.280000e-10	4.500000e-09	5.520000e-09	9.020000e-09	1.420000e-08	
2.510000e+01	6.640000e-12	4.330000e-10	4.560000e-09	5.590000e-09	9.150000e-09	1.440000e-08	
2.520000e+01	1.102500e-10	9.070000e-10	9.550000e-09	1.057000e-08	1.839000e-08	2.740000e-08	
2.530000e+01	6.470000e-12	4.220000e-10	4.450000e-09	5.450000e-09	8.910000e-09	1.400000e-08	
2.540000e+01	1.090000e-10	9.200000e-10	9.940000e-09	1.072000e-08	1.866000e-08	2.770000e-08	
2.550000e+01	1.092000e-10	9.210000e-10	9.920000e-09	1.076000e-08	1.870000e-08	2.780000e-08	
2.560000e+01	5.571600e-10	9.390000e-10	9.630000e-09	1.079000e-08	1.849000e-08	2.780000e-08	
2.570000e+01	8.460400e-10	9.220000e-10	9.400000e-09	1.078000e-08	1.852000e-08	2.790000e-08	
2.580000e+01	5.920500e-10	9.200000e-10	9.450000e-09	1.082000e-08	1.863000e-08	2.810000e-08	
2.590000e+01	7.638000e-11	9.340000e-10	9.650000e-09	1.091000e-08	1.910000e-08	2.840000e-08	
2.600000e+01	6.895000e-11	9.420000e-10	9.690000e-09	1.097000e-08	1.926000e-08	2.850000e-08	
2.610000e+01	6.311000e-11	9.460000e-10	9.740000e-09	1.103000e-08	1.941000e-08	2.870000e-08	
2.620000e+01	6.413000e-11	9.520000e-10	9.770000e-09	1.107000e-08	1.945000e-08	2.870000e-08	
2.630000e+01	5.789000e-11	9.560000e-10	9.820000e-09	1.113000e-08	1.967000e-08	2.890000e-08	
2.640000e+01	5.756000e-11	9.630000e-10	9.880000e-09	1.118000e-08	1.976000e-08	2.890000e-08	
2.650000e+01	5.789000e-11	9.640000e-10	9.920000e-09	1.122000e-08	1.976000e-08	2.910000e-08	
2.660000e+01	8.080000e-12	5.270000e-10	5.550000e-09	6.800000e-09	1.110000e-08	1.750000e-08	
2.670000e+01	8.320000e-12	5.430000e-10	5.720000e-09	7.010000e-09	1.150000e-08	1.800000e-08	
2.680000e+01	8.260000e-12	5.390000e-10	5.680000e-09	6.950000e-09	1.140000e-08	1.790000e-08	
2.690000e+01	8.200000e-12	5.350000e-10	5.630000e-09	6.900000e-09	1.130000e-08	1.780000e-08	
2.700000e+01	3.281000e-11	1.015000e-09	1.027000e-08	1.147000e-08	2.026000e-08	2.950000e-08	
2.710000e+01	3.757000e-11	1.014000e-09	1.027000e-08	1.149000e-08	2.033000e-08	2.960000e-08	
2.720000e+01	3.673000e-11	1.015000e-09	1.030000e-08	1.155000e-08	2.049000e-08	2.980000e-08	
2.730000e+01	3.626000e-11	1.027000e-09	1.036000e-08	1.159000e-08	2.055000e-08	2.980000e-08	
2.740000e+01	8.860000e-12	5.780000e-10	6.090000e-09	7.460000e-09	1.220000e-08	1.920000e-08	
2.750000e+01	8.940000e-12	5.840000e-10	6.150000e-09	7.530000e-09	1.230000e-08	1.940000e-08	
2.760000e+01	9.120000e-12	5.950000e-10	6.270000e-09	7.680000e-09	1.260000e-08	1.970000e-08	
2.770000e+01	9.210000e-12	6.010000e-10	6.330000e-09	7.760000e-09	1.270000e-08	1.990000e-08	
2.780000e+01	9.270000e-12	6.050000e-10	6.370000e-09	7.810000e-09	1.280000e-08	2.010000e-08	
2.790000e+01	9.120000e-12	5.950000e-10	6.270000e-09	7.670000e-09	1.260000e-08	1.970000e-08	
2.800000e+01	9.220000e-12	6.020000e-10	6.340000e-09	7.760000e-09	1.270000e-08	2.000000e-08	
2.810000e+01	9.560000e-12	6.240000e-10	6.570000e-09	8.050000e-09	1.320000e-08	2.070000e-08	
2.820000e+01	9.760000e-12	6.370000e-10	6.710000e-09	8.220000e-09	1.340000e-08	2.110000e-08	
2.830000e+01	9.860000e-12	6.430000e-10	6.780000e-09	8.300000e-09	1.360000e-08	2.130000e-08	
2.840000e+01	1.010000e-11	6.620000e-10	6.970000e-09	8.540000e-09	1.400000e-08	2.200000e-08	
2.850000e+01	9.970000e-12	6.500000e-10	6.850000e-09	8.390000e-09	1.370000e-08	2.160000e-08	
2.860000e+01	1.020000e-11	6.680000e-10	7.030000e-09	8.610000e-09	1.410000e-08	2.210000e-08	
2.870000e+01	1.030000e-11	6.700000e-10	7.060000e-09	8.640000e-09	1.410000e-08	2.220000e-08	
2.880000e+01	1.030000e-11	6.710000e-10	7.060000e-09	8.660000e-09	1.420000e-08	2.230000e-08	
2.890000e+01	1.050000e-11	6.820000e-10	7.190000e-09	8.810000e-09	1.440000e-08	2.260000e-08	
2.900000e+01	9.960000e-12	6.500000e-10	6.850000e-09	8.390000e-09	1.370000e-08	2.160000e-08	
2.910000e+01	1.060000e-11	6.930000e-10	7.300000e-09	8.940000e-09	1.460000e-08	2.300000e-08	
2.920000e+01	1.050000e-11	6.820000e-10	7.180000e-09	8.800000e-09	1.440000e-08	2.260000e-08	
2.930000e+01	1.080000e-11	7.060000e-10	7.440000e-09	9.110000e-09	1.490000e-08	2.340000e-08	
2.940000e+01	1.100000e-11	7.180000e-10	7.560000e-09	9.270000e-09	1.520000e-08	2.380000e-08	
2.950000e+01	1.130000e-11	7.390000e-10	7.790000e-09	9.540000e-09	1.560000e-08	2.450000e-08	
2.960000e+01	1.110000e-11	7.240000e-10	7.630000e-09	9.350000e-09	1.530000e-08	2.400000e-08	
2.970000e+01	1.120000e-11	7.280000e-10	7.670000e-09	9.400000e-09	1.540000e-08	2.420000e-08	
2.980000e+01	1.140000e-11	7.470000e-10	7.870000e-09	9.640000e-09	1.580000e-08	2.480000e-08	
2.990000e+01	1.150000e-11	7.480000e-10	7.880000e-09	9.650000e-09	1.580000e-08	2.480000e-08	
3.000000e+01	1.160000e-11	7.560000e-10	7.970000e-09	9.760000e-09	1.600000e-08	2.510000e-08	
3.100000e+01	1.240000e-11	8.110000e-10	8.540000e-09	1.050000e-08	1.710000e-08	2.690000e-08	
3.200000e+01	1.330000e-11	8.680000e-10	9.150000e-09	1.120000e-08	1.830000e-08	2.880000e-08	
3.300000e+01	1.410000e-11	9.230000e-10	9.720000e-09	1.190000e-08	1.950000e-08	3.060000e-08	
3.500000e+01	1.530000e-11	9.970000e-10	1.050000e-08	1.290000e-08	2.100000e-08	3.310000e-08	
4.000000e+01	1.760000e-11	1.150000e-09	1.210000e-08	1.490000e-08	2.430000e-08	3.820000e-08	
4.500000e+01	0.000000e+00	1.710000e-09	1.540000e-08	1.790000e-08	3.020000e-08	4.520000e-08	
5.000000e+01	2.290000e-11	2.560000e-09	1.890000e-08	2.010000e-08	3.550000e-08	4.980000e-08	
5.500000e+01	2.500000e-11	2.800000e-09	2.060000e-08	2.200000e-08	3.890000e-08	5.450000e-08	
6.000000e+01	2.770000e-11	2.639000e-09	2.323000e-08	2.431000e-08	4.536000e-08	6.282000e-08	
7.000000e+01	3.280000e-11	3.010000e-09	2.660000e-08	2.840000e-08	5.580000e-08	7.490000e-08	
8.000000e+01	3.750000e-11	3.470000e-09	3.060000e-08	3.260000e-08	6.470000e-08	8.600000e-08	
1.000000e+02	4.690000e-11	4.380000e-09	3.920000e-08	4.070000e-08	8.450000e-08	1.100000e-07	
1.200000e+02	9.680000e-11	5.402000e-09	4.857000e-08	4.937000e-08	1.033000e-07	1.327000e-07	
