# Units are Msun
# M_init	te120	te122	te123	te124	te125	te126	
1.890000e+01	6.210000e-11	1.720000e-09	6.060000e-10	3.250000e-09	4.860000e-09	1.300000e-08	
1.900000e+01	5.630000e-11	1.560000e-09	5.490000e-10	2.940000e-09	4.410000e-09	1.180000e-08	
1.910000e+01	5.680000e-11	1.580000e-09	5.540000e-10	2.960000e-09	4.440000e-09	1.190000e-08	
1.920000e+01	2.519000e-10	7.680000e-09	2.584000e-09	1.577000e-08	1.921000e-08	5.740000e-08	
1.930000e+01	2.806000e-10	8.080000e-09	2.681000e-09	1.647000e-08	1.954000e-08	5.890000e-08	
1.940000e+01	6.220000e-11	1.730000e-09	6.070000e-10	3.250000e-09	4.870000e-09	1.300000e-08	
1.950000e+01	6.170000e-11	1.710000e-09	6.020000e-10	3.220000e-09	4.830000e-09	1.290000e-08	
1.960000e+01	6.360000e-11	1.770000e-09	6.200000e-10	3.320000e-09	4.980000e-09	1.330000e-08	
1.970000e+01	9.685000e-10	1.059000e-08	2.759000e-09	1.822000e-08	1.927000e-08	5.600000e-08	
1.980000e+01	5.776000e-10	9.720000e-09	2.610000e-09	1.852000e-08	1.878000e-08	5.670000e-08	
1.990000e+01	6.510000e-11	1.810000e-09	6.350000e-10	3.400000e-09	5.100000e-09	1.360000e-08	
2.000000e+01	6.690000e-11	1.860000e-09	6.520000e-10	3.490000e-09	5.230000e-09	1.390000e-08	
2.010000e+01	4.526000e-10	7.950000e-09	2.700000e-09	1.543000e-08	1.949000e-08	5.760000e-08	
2.020000e+01	6.353000e-10	9.560000e-09	2.735000e-09	1.857000e-08	1.930000e-08	5.850000e-08	
2.030000e+01	4.193000e-10	8.280000e-09	2.766000e-09	1.647000e-08	1.985000e-08	5.990000e-08	
2.040000e+01	9.519000e-10	1.096000e-08	2.881000e-09	1.926000e-08	1.983000e-08	5.830000e-08	
2.050000e+01	4.400000e-10	9.570000e-09	2.932000e-09	2.021000e-08	1.965000e-08	6.150000e-08	
2.060000e+01	7.960000e-11	2.210000e-09	7.760000e-10	4.160000e-09	6.230000e-09	1.660000e-08	
2.070000e+01	7.660000e-11	2.130000e-09	7.470000e-10	4.000000e-09	6.000000e-09	1.600000e-08	
2.080000e+01	3.980000e-10	8.620000e-09	2.921000e-09	1.752000e-08	2.083000e-08	6.410000e-08	
2.090000e+01	7.520000e-11	2.090000e-09	7.330000e-10	3.930000e-09	5.880000e-09	1.570000e-08	
2.100000e+01	3.846000e-10	8.850000e-09	2.957000e-09	1.841000e-08	2.115000e-08	6.470000e-08	
2.110000e+01	3.822000e-10	8.820000e-09	2.952000e-09	1.834000e-08	2.120000e-08	6.480000e-08	
2.120000e+01	4.138000e-10	8.900000e-09	2.988000e-09	1.806000e-08	2.129000e-08	6.420000e-08	
2.130000e+01	8.040000e-11	2.230000e-09	7.840000e-10	4.200000e-09	6.300000e-09	1.680000e-08	
2.140000e+01	8.430000e-11	2.340000e-09	8.220000e-10	4.410000e-09	6.600000e-09	1.760000e-08	
2.150000e+01	2.479000e-10	8.540000e-09	2.877000e-09	1.809000e-08	2.118000e-08	6.470000e-08	
2.160000e+01	2.469000e-10	8.560000e-09	2.887000e-09	1.813000e-08	2.134000e-08	6.490000e-08	
2.170000e+01	8.550000e-11	2.380000e-09	8.340000e-10	4.470000e-09	6.690000e-09	1.790000e-08	
2.180000e+01	8.800000e-11	2.440000e-09	8.580000e-10	4.600000e-09	6.890000e-09	1.840000e-08	
2.190000e+01	8.670000e-11	2.410000e-09	8.460000e-10	4.530000e-09	6.790000e-09	1.810000e-08	
2.200000e+01	9.310000e-11	2.590000e-09	9.080000e-10	4.860000e-09	7.290000e-09	1.940000e-08	
2.210000e+01	9.350000e-11	2.590000e-09	9.110000e-10	4.880000e-09	7.310000e-09	1.950000e-08	
2.220000e+01	9.150000e-11	2.540000e-09	8.920000e-10	4.780000e-09	7.160000e-09	1.910000e-08	
2.230000e+01	9.550000e-11	2.650000e-09	9.310000e-10	4.990000e-09	7.480000e-09	1.990000e-08	
2.240000e+01	9.690000e-11	2.690000e-09	9.450000e-10	5.060000e-09	7.580000e-09	2.020000e-08	
2.250000e+01	9.880000e-11	2.740000e-09	9.640000e-10	5.160000e-09	7.730000e-09	2.060000e-08	
2.260000e+01	9.840000e-11	2.730000e-09	9.600000e-10	5.140000e-09	7.700000e-09	2.050000e-08	
2.270000e+01	1.020000e-10	2.820000e-09	9.920000e-10	5.310000e-09	7.960000e-09	2.120000e-08	
2.280000e+01	1.050000e-10	2.920000e-09	1.030000e-09	5.500000e-09	8.240000e-09	2.200000e-08	
2.290000e+01	1.040000e-10	2.890000e-09	1.020000e-09	5.440000e-09	8.150000e-09	2.170000e-08	
2.300000e+01	1.050000e-10	2.920000e-09	1.030000e-09	5.490000e-09	8.230000e-09	2.200000e-08	
2.310000e+01	1.070000e-10	2.970000e-09	1.040000e-09	5.580000e-09	8.360000e-09	2.230000e-08	
2.320000e+01	1.090000e-10	3.020000e-09	1.060000e-09	5.680000e-09	8.510000e-09	2.270000e-08	
2.330000e+01	1.090000e-10	3.030000e-09	1.060000e-09	5.690000e-09	8.530000e-09	2.270000e-08	
2.340000e+01	1.120000e-10	3.100000e-09	1.090000e-09	5.830000e-09	8.730000e-09	2.330000e-08	
2.350000e+01	1.120000e-10	3.100000e-09	1.090000e-09	5.830000e-09	8.740000e-09	2.330000e-08	
2.360000e+01	1.200000e-10	3.340000e-09	1.170000e-09	6.280000e-09	9.410000e-09	2.510000e-08	
2.370000e+01	1.200000e-10	3.320000e-09	1.170000e-09	6.250000e-09	9.360000e-09	2.500000e-08	
2.380000e+01	1.250000e-10	3.460000e-09	1.220000e-09	6.520000e-09	9.760000e-09	2.600000e-08	
2.390000e+01	1.200000e-10	3.330000e-09	1.170000e-09	6.260000e-09	9.380000e-09	2.500000e-08	
2.400000e+01	1.280000e-10	3.550000e-09	1.250000e-09	6.680000e-09	1.000000e-08	2.670000e-08	
2.410000e+01	1.250000e-10	3.460000e-09	1.210000e-09	6.510000e-09	9.750000e-09	2.600000e-08	
2.420000e+01	1.440000e-10	4.010000e-09	1.410000e-09	7.540000e-09	1.130000e-08	3.010000e-08	
2.430000e+01	1.280000e-10	3.550000e-09	1.250000e-09	6.680000e-09	1.000000e-08	2.670000e-08	
2.440000e+01	1.360000e-10	3.760000e-09	1.320000e-09	7.080000e-09	1.060000e-08	2.830000e-08	
2.450000e+01	1.370000e-10	3.810000e-09	1.340000e-09	7.160000e-09	1.070000e-08	2.860000e-08	
2.460000e+01	1.390000e-10	3.860000e-09	1.360000e-09	7.260000e-09	1.090000e-08	2.900000e-08	
2.470000e+01	1.440000e-10	4.010000e-09	1.410000e-09	7.530000e-09	1.130000e-08	3.010000e-08	
2.480000e+01	1.380000e-10	3.840000e-09	1.350000e-09	7.220000e-09	1.080000e-08	2.890000e-08	
2.490000e+01	1.410000e-10	3.930000e-09	1.380000e-09	7.380000e-09	1.110000e-08	2.950000e-08	
2.500000e+01	1.470000e-10	4.090000e-09	1.440000e-09	7.700000e-09	1.150000e-08	3.080000e-08	
2.510000e+01	1.490000e-10	4.150000e-09	1.460000e-09	7.800000e-09	1.170000e-08	3.120000e-08	
2.520000e+01	1.783000e-09	1.183000e-08	3.740000e-09	2.122000e-08	2.540000e-08	7.180000e-08	
2.530000e+01	1.450000e-10	4.040000e-09	1.420000e-09	7.600000e-09	1.140000e-08	3.040000e-08	
2.540000e+01	1.347000e-09	1.160000e-08	3.760000e-09	2.152000e-08	2.510000e-08	7.250000e-08	
2.550000e+01	1.622000e-09	1.188000e-08	3.800000e-09	2.156000e-08	2.560000e-08	7.240000e-08	
2.560000e+01	6.380000e-10	1.075000e-08	3.470000e-09	2.581000e-08	2.390000e-08	7.900000e-08	
2.570000e+01	7.500000e-10	1.220000e-08	3.460000e-09	2.687000e-08	2.400000e-08	7.670000e-08	
2.580000e+01	8.670000e-10	1.298000e-08	3.590000e-09	2.628000e-08	2.420000e-08	7.560000e-08	
2.590000e+01	7.660000e-10	1.159000e-08	3.810000e-09	2.298000e-08	2.520000e-08	7.650000e-08	
2.600000e+01	6.200000e-10	1.172000e-08	3.850000e-09	2.376000e-08	2.530000e-08	7.830000e-08	
2.610000e+01	5.660000e-10	1.177000e-08	3.900000e-09	2.414000e-08	2.550000e-08	7.910000e-08	
2.620000e+01	5.750000e-10	1.186000e-08	3.930000e-09	2.438000e-08	2.550000e-08	7.940000e-08	
2.630000e+01	5.240000e-10	1.200000e-08	3.990000e-09	2.497000e-08	2.580000e-08	8.090000e-08	
2.640000e+01	5.010000e-10	1.207000e-08	4.020000e-09	2.517000e-08	2.590000e-08	8.140000e-08	
2.650000e+01	5.160000e-10	1.211000e-08	4.030000e-09	2.535000e-08	2.600000e-08	8.190000e-08	
2.660000e+01	1.820000e-10	5.040000e-09	1.770000e-09	9.490000e-09	1.420000e-08	3.790000e-08	
2.670000e+01	1.870000e-10	5.200000e-09	1.830000e-09	9.780000e-09	1.470000e-08	3.910000e-08	
2.680000e+01	1.860000e-10	5.160000e-09	1.810000e-09	9.700000e-09	1.450000e-08	3.870000e-08	
2.690000e+01	1.840000e-10	5.120000e-09	1.800000e-09	9.630000e-09	1.440000e-08	3.850000e-08	
2.700000e+01	4.400000e-10	1.279000e-08	4.280000e-09	2.626000e-08	2.680000e-08	8.470000e-08	
2.710000e+01	4.480000e-10	1.282000e-08	4.300000e-09	2.640000e-08	2.690000e-08	8.500000e-08	
2.720000e+01	4.440000e-10	1.282000e-08	4.300000e-09	2.650000e-08	2.690000e-08	8.520000e-08	
2.730000e+01	4.390000e-10	1.301000e-08	4.370000e-09	2.680000e-08	2.710000e-08	8.570000e-08	
2.740000e+01	1.990000e-10	5.540000e-09	1.940000e-09	1.040000e-08	1.560000e-08	4.160000e-08	
2.750000e+01	2.010000e-10	5.590000e-09	1.960000e-09	1.050000e-08	1.570000e-08	4.200000e-08	
2.760000e+01	2.050000e-10	5.690000e-09	2.000000e-09	1.070000e-08	1.610000e-08	4.280000e-08	
2.770000e+01	2.070000e-10	5.750000e-09	2.020000e-09	1.080000e-08	1.620000e-08	4.330000e-08	
2.780000e+01	2.090000e-10	5.790000e-09	2.030000e-09	1.090000e-08	1.630000e-08	4.350000e-08	
2.790000e+01	2.050000e-10	5.690000e-09	2.000000e-09	1.070000e-08	1.600000e-08	4.280000e-08	
2.800000e+01	2.070000e-10	5.760000e-09	2.020000e-09	1.080000e-08	1.620000e-08	4.330000e-08	
2.810000e+01	2.150000e-10	5.970000e-09	2.100000e-09	1.120000e-08	1.680000e-08	4.490000e-08	
2.820000e+01	2.200000e-10	6.100000e-09	2.140000e-09	1.150000e-08	1.720000e-08	4.580000e-08	
2.830000e+01	2.220000e-10	6.160000e-09	2.160000e-09	1.160000e-08	1.730000e-08	4.630000e-08	
2.840000e+01	2.280000e-10	6.330000e-09	2.220000e-09	1.190000e-08	1.790000e-08	4.760000e-08	
2.850000e+01	2.240000e-10	6.230000e-09	2.190000e-09	1.170000e-08	1.750000e-08	4.680000e-08	
2.860000e+01	2.300000e-10	6.390000e-09	2.240000e-09	1.200000e-08	1.800000e-08	4.800000e-08	
2.870000e+01	2.310000e-10	6.410000e-09	2.250000e-09	1.210000e-08	1.810000e-08	4.820000e-08	
2.880000e+01	2.310000e-10	6.420000e-09	2.250000e-09	1.210000e-08	1.810000e-08	4.820000e-08	
2.890000e+01	2.350000e-10	6.530000e-09	2.290000e-09	1.230000e-08	1.840000e-08	4.910000e-08	
2.900000e+01	2.240000e-10	6.220000e-09	2.180000e-09	1.170000e-08	1.750000e-08	4.670000e-08	
2.910000e+01	2.390000e-10	6.630000e-09	2.330000e-09	1.250000e-08	1.870000e-08	4.980000e-08	
2.920000e+01	2.350000e-10	6.520000e-09	2.290000e-09	1.230000e-08	1.840000e-08	4.900000e-08	
2.930000e+01	2.430000e-10	6.760000e-09	2.370000e-09	1.270000e-08	1.900000e-08	5.080000e-08	
2.940000e+01	2.470000e-10	6.870000e-09	2.410000e-09	1.290000e-08	1.940000e-08	5.170000e-08	
2.950000e+01	2.550000e-10	7.080000e-09	2.490000e-09	1.330000e-08	1.990000e-08	5.320000e-08	
2.960000e+01	2.500000e-10	6.930000e-09	2.430000e-09	1.300000e-08	1.950000e-08	5.210000e-08	
2.970000e+01	2.510000e-10	6.970000e-09	2.450000e-09	1.310000e-08	1.960000e-08	5.240000e-08	
2.980000e+01	2.570000e-10	7.150000e-09	2.510000e-09	1.350000e-08	2.010000e-08	5.380000e-08	
2.990000e+01	2.580000e-10	7.160000e-09	2.520000e-09	1.350000e-08	2.020000e-08	5.380000e-08	
3.000000e+01	2.610000e-10	7.240000e-09	2.540000e-09	1.360000e-08	2.040000e-08	5.440000e-08	
3.100000e+01	2.800000e-10	7.760000e-09	2.730000e-09	1.460000e-08	2.190000e-08	5.840000e-08	
3.200000e+01	2.990000e-10	8.310000e-09	2.920000e-09	1.560000e-08	2.340000e-08	6.250000e-08	
3.300000e+01	3.180000e-10	8.830000e-09	3.100000e-09	1.660000e-08	2.490000e-08	6.640000e-08	
3.500000e+01	3.430000e-10	9.540000e-09	3.350000e-09	1.790000e-08	2.690000e-08	7.170000e-08	
4.000000e+01	3.970000e-10	1.100000e-08	3.870000e-09	2.080000e-08	3.110000e-08	8.290000e-08	
4.500000e+01	4.690000e-10	1.590000e-08	5.640000e-09	3.000000e-08	3.860000e-08	1.080000e-07	
5.000000e+01	5.150000e-10	2.050000e-08	7.320000e-09	3.870000e-08	4.450000e-08	1.310000e-07	
5.500000e+01	5.630000e-10	2.320000e-08	8.300000e-09	4.410000e-08	4.930000e-08	1.490000e-07	
6.000000e+01	6.270000e-10	2.847000e-08	1.007800e-08	5.929000e-08	5.862000e-08	1.938000e-07	
7.000000e+01	7.510000e-10	3.210000e-08	1.160000e-08	6.230000e-08	6.660000e-08	2.150000e-07	
8.000000e+01	8.600000e-10	3.740000e-08	1.360000e-08	7.250000e-08	7.660000e-08	2.490000e-07	
1.000000e+02	1.090000e-09	4.830000e-08	1.750000e-08	9.280000e-08	9.690000e-08	3.200000e-07	
1.200000e+02	1.647000e-09	6.013000e-08	2.173000e-08	1.176000e-07	1.192000e-07	4.015000e-07	
