# Units are Msun
# M_init	o16	o17	o18	
1.560000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.570000e+01	1.060000e+00	6.550000e-05	2.900000e-03	
1.580000e+01	1.050000e+00	6.350000e-05	3.870000e-03	
1.590000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e+01	1.150000e+00	6.200000e-05	3.820000e-03	
1.610000e+01	1.120000e+00	7.160000e-05	3.830000e-03	
1.620000e+01	1.160000e+00	6.550000e-05	3.950000e-03	
1.630000e+01	1.150000e+00	6.850000e-05	3.610000e-03	
1.640000e+01	1.170000e+00	6.620000e-05	3.810000e-03	
1.650000e+01	1.190000e+00	6.640000e-05	3.800000e-03	
1.660000e+01	1.230000e+00	6.580000e-05	3.690000e-03	
1.670000e+01	1.240000e+00	6.520000e-05	3.550000e-03	
1.680000e+01	1.250000e+00	6.610000e-05	3.680000e-03	
1.690000e+01	1.280000e+00	6.550000e-05	3.690000e-03	
1.700000e+01	1.290000e+00	6.610000e-05	3.590000e-03	
1.710000e+01	1.310000e+00	6.650000e-05	3.370000e-03	
1.720000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.730000e+01	1.460000e+00	6.260000e-05	3.000000e-03	
1.740000e+01	1.520000e+00	6.050000e-05	2.950000e-03	
1.750000e+01	1.510000e+00	6.050000e-05	2.960000e-03	
1.760000e+01	1.530000e+00	6.250000e-05	2.470000e-03	
1.770000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.780000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.790000e+01	1.580000e+00	6.880000e-05	2.170000e-03	
1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.810000e+01	1.610000e+00	6.590000e-05	1.820000e-03	
1.820000e+01	1.660000e+00	6.410000e-05	1.970000e-03	
1.830000e+01	1.660000e+00	6.500000e-05	2.340000e-03	
1.840000e+01	1.670000e+00	6.450000e-05	2.670000e-03	
1.850000e+01	1.890000e+00	5.640000e-05	1.480000e-03	
1.860000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.870000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.880000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.890000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.910000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.920000e+01	1.900000e+00	5.990000e-05	2.270000e-03	
1.930000e+01	2.010000e+00	5.610000e-05	1.710000e-03	
1.940000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.960000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.970000e+01	2.140000e+00	5.080000e-05	1.290000e-03	
1.980000e+01	2.170000e+00	5.520000e-05	2.490000e-03	
1.990000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.010000e+01	1.980000e+00	7.020000e-05	2.060000e-03	
2.020000e+01	2.280000e+00	5.180000e-05	2.420000e-03	
2.030000e+01	2.060000e+00	7.020000e-05	2.680000e-03	
2.040000e+01	2.330000e+00	4.970000e-05	2.550000e-03	
2.050000e+01	2.390000e+00	4.770000e-05	2.390000e-03	
2.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.080000e+01	2.420000e+00	5.990000e-05	2.180000e-03	
2.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e+01	2.480000e+00	5.700000e-05	2.330000e-03	
2.110000e+01	2.490000e+00	5.680000e-05	2.180000e-03	
2.120000e+01	2.380000e+00	6.180000e-05	2.320000e-03	
2.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.150000e+01	2.490000e+00	6.120000e-05	1.660000e-03	
2.160000e+01	2.490000e+00	6.350000e-05	1.980000e-03	
2.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.510000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.520000e+01	3.530000e+00	6.280000e-05	6.960000e-04	
2.530000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.540000e+01	3.490000e+00	6.160000e-05	5.980000e-04	
2.550000e+01	3.540000e+00	5.840000e-05	5.130000e-04	
2.560000e+01	3.750000e+00	5.750000e-05	6.960000e-04	
2.570000e+01	3.920000e+00	5.240000e-05	1.310000e-03	
2.580000e+01	3.920000e+00	5.080000e-05	1.240000e-03	
2.590000e+01	3.670000e+00	6.410000e-05	8.350000e-04	
2.600000e+01	3.660000e+00	6.980000e-05	9.780000e-04	
2.610000e+01	3.680000e+00	6.990000e-05	9.570000e-04	
2.620000e+01	3.700000e+00	7.170000e-05	7.960000e-04	
2.630000e+01	3.720000e+00	7.690000e-05	8.330000e-04	
2.640000e+01	3.750000e+00	7.910000e-05	7.550000e-04	
2.650000e+01	3.770000e+00	8.070000e-05	1.310000e-03	
2.660000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.670000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.680000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.690000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e+01	3.990000e+00	8.010000e-05	7.770000e-04	
2.710000e+01	4.000000e+00	7.840000e-05	1.480000e-03	
2.720000e+01	4.000000e+00	8.030000e-05	1.210000e-03	
2.730000e+01	4.040000e+00	8.010000e-05	1.130000e-03	
2.740000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.760000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.770000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.780000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.790000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.810000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.820000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.830000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.840000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.860000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.870000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.880000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.890000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.910000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.920000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.930000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.940000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.960000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.970000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.980000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.990000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
3.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
3.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
3.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
4.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
5.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+01	3.460000e+00	2.190000e-05	4.000000e-07	
7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+02	2.410000e+00	3.050000e-05	6.000000e-07	
