# Units are Msun
# M_init	ne20	ne21	ne22	
1.920000e+01	4.610000e-01	1.170000e-03	1.630000e-02	
1.930000e+01	5.280000e-01	1.260000e-03	1.630000e-02	
1.940000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.960000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.970000e+01	7.270000e-02	1.960000e-04	1.630000e-02	
1.980000e+01	4.930000e-02	1.910000e-04	1.640000e-02	
1.990000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.010000e+01	2.650000e-01	4.400000e-04	2.040000e-02	
2.020000e+01	8.320000e-02	1.930000e-04	1.700000e-02	
2.030000e+01	3.550000e-01	1.130000e-03	2.050000e-02	
2.040000e+01	8.460000e-02	2.130000e-04	1.760000e-02	
2.050000e+01	1.620000e-01	2.590000e-04	1.760000e-02	
2.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.080000e+01	5.770000e-01	8.740000e-04	1.860000e-02	
2.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e+01	6.460000e-01	1.410000e-03	1.910000e-02	
2.110000e+01	6.390000e-01	1.410000e-03	1.960000e-02	
2.120000e+01	5.690000e-01	1.310000e-03	1.950000e-02	
2.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.150000e+01	5.950000e-01	1.500000e-03	2.060000e-02	
2.160000e+01	5.870000e-01	1.490000e-03	1.990000e-02	
2.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.510000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.520000e+01	3.210000e-01	9.900000e-04	2.530000e-02	
2.530000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.540000e+01	3.700000e-01	1.160000e-03	2.520000e-02	
2.550000e+01	3.590000e-01	1.150000e-03	2.470000e-02	
2.560000e+01	2.660000e-01	3.900000e-04	2.380000e-02	
2.570000e+01	1.690000e-01	3.760000e-04	2.210000e-02	
2.580000e+01	1.970000e-01	4.210000e-04	2.180000e-02	
2.590000e+01	5.010000e-01	1.410000e-03	2.570000e-02	
2.600000e+01	5.900000e-01	1.680000e-03	2.570000e-02	
2.610000e+01	6.230000e-01	1.790000e-03	2.560000e-02	
2.620000e+01	6.310000e-01	1.790000e-03	2.630000e-02	
2.630000e+01	6.990000e-01	2.030000e-03	2.590000e-02	
2.640000e+01	7.220000e-01	2.090000e-03	2.670000e-02	
2.650000e+01	7.220000e-01	2.090000e-03	2.530000e-02	
2.660000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.670000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.680000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.690000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e+01	8.370000e-01	2.430000e-03	2.440000e-02	
2.710000e+01	8.360000e-01	2.420000e-03	2.440000e-02	
2.720000e+01	8.340000e-01	2.410000e-03	2.500000e-02	
2.730000e+01	8.570000e-01	2.450000e-03	2.520000e-02	
2.740000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.760000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.770000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.780000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.790000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.810000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.820000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.830000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.840000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.860000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.870000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.880000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.890000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.910000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.920000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.930000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.940000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.960000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.970000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.980000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.990000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
3.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
3.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
3.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
4.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
5.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+01	6.150000e-01	1.550000e-03	1.610000e-02	
7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+02	3.250000e-01	3.290000e-04	2.250000e-02	
