# Units are Msun
# M_init	cd106	cd108	cd110	cd111	cd112	cd114	
1.340000e+01	1.023000e-09	8.842000e-10	7.480000e-09	7.120000e-09	1.419000e-08	1.804000e-08	
1.350000e+01	1.044000e-09	8.797000e-10	7.550000e-09	7.170000e-09	1.426000e-08	1.822000e-08	
1.360000e+01	1.323000e-09	9.257000e-10	7.670000e-09	7.220000e-09	1.439000e-08	1.819000e-08	
1.370000e+01	1.292000e-09	9.268000e-10	7.820000e-09	7.280000e-09	1.447000e-08	1.836000e-08	
1.380000e+01	1.349000e-09	9.632000e-10	7.860000e-09	7.300000e-09	1.452000e-08	1.854000e-08	
1.390000e+01	1.279000e-09	9.361000e-10	7.910000e-09	7.380000e-09	1.472000e-08	1.860000e-08	
1.400000e+01	4.870000e-15	5.830000e-15	6.530000e-15	2.710000e-15	1.110000e-14	5.200000e-14	
1.410000e+01	1.304000e-09	9.498000e-10	8.010000e-09	7.430000e-09	1.482000e-08	1.907000e-08	
1.420000e+01	1.296000e-09	9.439000e-10	8.050000e-09	7.500000e-09	1.496000e-08	1.927000e-08	
1.430000e+01	1.350000e-09	9.660000e-10	8.150000e-09	7.550000e-09	1.504000e-08	1.937000e-08	
1.440000e+01	1.454000e-09	9.958000e-10	8.210000e-09	7.590000e-09	1.522000e-08	1.947000e-08	
1.450000e+01	1.471000e-09	1.051000e-09	8.370000e-09	7.610000e-09	1.538000e-08	1.960000e-08	
1.460000e+01	1.463000e-09	1.029100e-09	8.370000e-09	7.680000e-09	1.540000e-08	1.974000e-08	
1.470000e+01	1.343000e-09	1.025600e-09	8.340000e-09	7.710000e-09	1.551000e-08	1.990000e-08	
1.480000e+01	1.334000e-09	1.050000e-09	8.520000e-09	7.770000e-09	1.563000e-08	2.007000e-08	
1.490000e+01	1.403000e-09	1.059300e-09	8.550000e-09	7.830000e-09	1.581000e-08	2.025000e-08	
1.500000e+01	1.470000e-10	1.070000e-10	1.530000e-09	1.580000e-09	3.000000e-09	3.650000e-09	
1.510000e+01	1.330000e-10	9.650000e-11	1.380000e-09	1.430000e-09	2.710000e-09	3.300000e-09	
1.520000e+01	7.120000e-10	8.810000e-10	8.820000e-09	7.990000e-09	1.637000e-08	2.098000e-08	
1.530000e+01	1.340000e-10	9.700000e-11	1.390000e-09	1.440000e-09	2.720000e-09	3.310000e-09	
1.540000e+01	1.340000e-10	9.680000e-11	1.390000e-09	1.430000e-09	2.720000e-09	3.310000e-09	
1.550000e+01	1.360000e-10	9.890000e-11	1.420000e-09	1.470000e-09	2.780000e-09	3.380000e-09	
1.560000e+01	1.460000e-10	1.050000e-10	1.510000e-09	1.560000e-09	2.960000e-09	3.600000e-09	
1.570000e+01	7.320000e-10	9.160000e-10	9.130000e-09	8.260000e-09	1.694000e-08	2.172000e-08	
1.580000e+01	7.370000e-10	9.420000e-10	9.290000e-09	8.310000e-09	1.708000e-08	2.193000e-08	
1.590000e+01	1.440000e-10	1.040000e-10	1.490000e-09	1.540000e-09	2.920000e-09	3.550000e-09	
1.600000e+01	7.370000e-10	9.500000e-10	9.330000e-09	8.360000e-09	1.717000e-08	2.224000e-08	
1.610000e+01	7.480000e-10	9.550000e-10	9.380000e-09	8.480000e-09	1.735000e-08	2.239000e-08	
1.620000e+01	7.490000e-10	9.560000e-10	9.470000e-09	8.500000e-09	1.741000e-08	2.263000e-08	
1.630000e+01	7.560000e-10	9.510000e-10	9.480000e-09	8.570000e-09	1.755000e-08	2.271000e-08	
1.640000e+01	7.590000e-10	9.610000e-10	9.570000e-09	8.610000e-09	1.763000e-08	2.289000e-08	
1.650000e+01	7.630000e-10	9.670000e-10	9.630000e-09	8.650000e-09	1.774000e-08	2.291000e-08	
1.660000e+01	7.650000e-10	9.710000e-10	9.690000e-09	8.700000e-09	1.782000e-08	2.316000e-08	
1.670000e+01	7.710000e-10	9.700000e-10	9.730000e-09	8.750000e-09	1.789000e-08	2.320000e-08	
1.680000e+01	7.740000e-10	9.760000e-10	9.800000e-09	8.810000e-09	1.796000e-08	2.337000e-08	
1.690000e+01	7.770000e-10	9.780000e-10	9.870000e-09	8.850000e-09	1.812000e-08	2.354000e-08	
1.700000e+01	7.830000e-10	9.790000e-10	9.910000e-09	8.910000e-09	1.818000e-08	2.360000e-08	
1.710000e+01	7.860000e-10	9.810000e-10	9.960000e-09	8.960000e-09	1.833000e-08	2.377000e-08	
1.720000e+01	1.750000e-10	1.270000e-10	1.820000e-09	1.880000e-09	3.570000e-09	4.340000e-09	
1.730000e+01	1.551000e-09	1.264000e-09	1.043000e-08	8.970000e-09	1.848000e-08	2.614000e-08	
1.740000e+01	1.581000e-09	1.278000e-09	1.057000e-08	9.010000e-09	1.848000e-08	2.652000e-08	
1.750000e+01	1.430000e-09	1.250000e-09	1.061000e-08	9.080000e-09	1.876000e-08	2.645000e-08	
1.760000e+01	1.639000e-09	1.290000e-09	1.065000e-08	9.130000e-09	1.884000e-08	2.673000e-08	
1.770000e+01	1.870000e-10	1.360000e-10	1.940000e-09	2.010000e-09	3.810000e-09	4.630000e-09	
1.780000e+01	1.850000e-10	1.340000e-10	1.920000e-09	1.980000e-09	3.760000e-09	4.570000e-09	
1.790000e+01	1.525000e-09	1.274000e-09	1.039000e-08	9.280000e-09	1.897000e-08	2.689000e-08	
1.800000e+01	1.880000e-10	1.360000e-10	1.950000e-09	2.020000e-09	3.830000e-09	4.660000e-09	
1.810000e+01	1.427000e-09	1.295000e-09	1.061000e-08	9.350000e-09	1.920000e-08	2.702000e-08	
1.820000e+01	1.445000e-09	1.241000e-09	1.050000e-08	9.390000e-09	1.937000e-08	2.743000e-08	
1.830000e+01	1.363000e-09	1.290000e-09	1.074000e-08	9.430000e-09	1.943000e-08	2.738000e-08	
1.840000e+01	1.370000e-09	1.285000e-09	1.078000e-08	9.470000e-09	1.956000e-08	2.754000e-08	
1.850000e+01	1.368000e-09	1.208000e-09	1.077000e-08	9.460000e-09	1.955000e-08	2.991000e-08	
1.860000e+01	2.060000e-10	1.490000e-10	2.140000e-09	2.210000e-09	4.190000e-09	5.100000e-09	
1.870000e+01	2.100000e-10	1.520000e-10	2.170000e-09	2.250000e-09	4.270000e-09	5.190000e-09	
1.880000e+01	2.350000e-10	1.700000e-10	2.440000e-09	2.520000e-09	4.780000e-09	5.810000e-09	
1.890000e+01	2.370000e-10	1.720000e-10	2.460000e-09	2.540000e-09	4.820000e-09	5.870000e-09	
1.900000e+01	2.150000e-10	1.560000e-10	2.230000e-09	2.310000e-09	4.370000e-09	5.320000e-09	
1.910000e+01	2.170000e-10	1.570000e-10	2.250000e-09	2.320000e-09	4.410000e-09	5.360000e-09	
1.920000e+01	8.930000e-10	1.067000e-09	1.144000e-08	9.990000e-09	2.077000e-08	2.746000e-08	
1.930000e+01	9.190000e-10	1.066000e-09	1.200000e-08	1.011000e-08	2.131000e-08	2.842000e-08	
1.940000e+01	2.370000e-10	1.720000e-10	2.460000e-09	2.550000e-09	4.830000e-09	5.870000e-09	
1.950000e+01	2.350000e-10	1.710000e-10	2.440000e-09	2.520000e-09	4.790000e-09	5.820000e-09	
1.960000e+01	2.430000e-10	1.760000e-10	2.520000e-09	2.600000e-09	4.940000e-09	6.010000e-09	
1.970000e+01	2.022000e-09	3.795000e-09	1.541000e-08	1.006000e-08	2.243000e-08	2.620000e-08	
1.980000e+01	1.933000e-09	3.606000e-09	1.722000e-08	1.003000e-08	2.394000e-08	2.670000e-08	
1.990000e+01	2.480000e-10	1.800000e-10	2.580000e-09	2.670000e-09	5.060000e-09	6.150000e-09	
2.000000e+01	2.550000e-10	1.850000e-10	2.650000e-09	2.740000e-09	5.190000e-09	6.310000e-09	
2.010000e+01	1.798000e-09	1.687000e-09	1.184000e-08	1.025000e-08	2.095000e-08	2.959000e-08	
2.020000e+01	1.688000e-09	2.194000e-09	1.458000e-08	1.025000e-08	2.346000e-08	2.804000e-08	
2.030000e+01	1.501000e-09	1.409000e-09	1.270000e-08	1.059000e-08	2.211000e-08	2.905000e-08	
2.040000e+01	1.904000e-09	3.759000e-09	1.614000e-08	1.035000e-08	2.348000e-08	2.749000e-08	
2.050000e+01	1.431000e-09	1.826000e-09	1.401000e-08	1.042000e-08	2.491000e-08	2.940000e-08	
2.060000e+01	3.030000e-10	2.200000e-10	3.150000e-09	3.260000e-09	6.180000e-09	7.510000e-09	
2.070000e+01	2.920000e-10	2.120000e-10	3.030000e-09	3.140000e-09	5.950000e-09	7.240000e-09	
2.080000e+01	1.544000e-09	1.353000e-09	1.297000e-08	1.070000e-08	2.298000e-08	3.447000e-08	
2.090000e+01	2.870000e-10	2.080000e-10	2.980000e-09	3.080000e-09	5.840000e-09	7.100000e-09	
2.100000e+01	1.030000e-09	1.257000e-09	1.341000e-08	1.096000e-08	2.350000e-08	3.262000e-08	
2.110000e+01	1.079000e-09	1.279000e-09	1.343000e-08	1.101000e-08	2.355000e-08	3.258000e-08	
2.120000e+01	1.417000e-09	1.355000e-09	1.328000e-08	1.097000e-08	2.334000e-08	3.194000e-08	
2.130000e+01	3.070000e-10	2.220000e-10	3.180000e-09	3.290000e-09	6.240000e-09	7.590000e-09	
2.140000e+01	3.220000e-10	2.330000e-10	3.340000e-09	3.450000e-09	6.550000e-09	7.960000e-09	
2.150000e+01	9.500000e-10	1.137000e-09	1.306000e-08	1.115000e-08	2.332000e-08	3.150000e-08	
2.160000e+01	9.520000e-10	1.133000e-09	1.308000e-08	1.122000e-08	2.349000e-08	3.151000e-08	
2.170000e+01	3.260000e-10	2.360000e-10	3.380000e-09	3.500000e-09	6.640000e-09	8.070000e-09	
2.180000e+01	3.360000e-10	2.430000e-10	3.480000e-09	3.600000e-09	6.830000e-09	8.310000e-09	
2.190000e+01	3.310000e-10	2.400000e-10	3.430000e-09	3.550000e-09	6.730000e-09	8.190000e-09	
2.200000e+01	3.550000e-10	2.570000e-10	3.680000e-09	3.810000e-09	7.230000e-09	8.790000e-09	
2.210000e+01	3.560000e-10	2.580000e-10	3.700000e-09	3.830000e-09	7.260000e-09	8.820000e-09	
2.220000e+01	3.490000e-10	2.530000e-10	3.620000e-09	3.740000e-09	7.100000e-09	8.640000e-09	
2.230000e+01	3.640000e-10	2.640000e-10	3.780000e-09	3.910000e-09	7.420000e-09	9.020000e-09	
2.240000e+01	3.690000e-10	2.680000e-10	3.830000e-09	3.970000e-09	7.520000e-09	9.150000e-09	
2.250000e+01	3.770000e-10	2.730000e-10	3.910000e-09	4.040000e-09	7.670000e-09	9.330000e-09	
2.260000e+01	3.750000e-10	2.720000e-10	3.890000e-09	4.030000e-09	7.640000e-09	9.290000e-09	
2.270000e+01	3.880000e-10	2.810000e-10	4.020000e-09	4.160000e-09	7.900000e-09	9.600000e-09	
2.280000e+01	4.020000e-10	2.910000e-10	4.170000e-09	4.310000e-09	8.180000e-09	9.940000e-09	
2.290000e+01	3.970000e-10	2.880000e-10	4.120000e-09	4.260000e-09	8.090000e-09	9.830000e-09	
2.300000e+01	4.010000e-10	2.910000e-10	4.160000e-09	4.310000e-09	8.170000e-09	9.930000e-09	
2.310000e+01	4.070000e-10	2.960000e-10	4.230000e-09	4.370000e-09	8.300000e-09	1.010000e-08	
2.320000e+01	4.150000e-10	3.010000e-10	4.310000e-09	4.450000e-09	8.450000e-09	1.030000e-08	
2.330000e+01	4.160000e-10	3.010000e-10	4.310000e-09	4.460000e-09	8.460000e-09	1.030000e-08	
2.340000e+01	4.250000e-10	3.080000e-10	4.410000e-09	4.560000e-09	8.660000e-09	1.050000e-08	
2.350000e+01	4.260000e-10	3.090000e-10	4.420000e-09	4.570000e-09	8.670000e-09	1.050000e-08	
2.360000e+01	4.590000e-10	3.330000e-10	4.760000e-09	4.920000e-09	9.340000e-09	1.140000e-08	
2.370000e+01	4.560000e-10	3.310000e-10	4.730000e-09	4.890000e-09	9.280000e-09	1.130000e-08	
2.380000e+01	4.760000e-10	3.450000e-10	4.940000e-09	5.110000e-09	9.690000e-09	1.180000e-08	
2.390000e+01	4.570000e-10	3.310000e-10	4.740000e-09	4.900000e-09	9.300000e-09	1.130000e-08	
2.400000e+01	4.880000e-10	3.540000e-10	5.060000e-09	5.230000e-09	9.920000e-09	1.210000e-08	
2.410000e+01	4.750000e-10	3.440000e-10	4.930000e-09	5.100000e-09	9.670000e-09	1.180000e-08	
2.420000e+01	5.510000e-10	3.990000e-10	5.710000e-09	5.910000e-09	1.120000e-08	1.360000e-08	
2.430000e+01	4.880000e-10	3.540000e-10	5.060000e-09	5.240000e-09	9.930000e-09	1.210000e-08	
2.440000e+01	5.170000e-10	3.750000e-10	5.360000e-09	5.550000e-09	1.050000e-08	1.280000e-08	
2.450000e+01	5.230000e-10	3.790000e-10	5.420000e-09	5.610000e-09	1.060000e-08	1.290000e-08	
2.460000e+01	5.300000e-10	3.850000e-10	5.500000e-09	5.690000e-09	1.080000e-08	1.310000e-08	
2.470000e+01	5.500000e-10	3.990000e-10	5.710000e-09	5.900000e-09	1.120000e-08	1.360000e-08	
2.480000e+01	5.270000e-10	3.830000e-10	5.470000e-09	5.660000e-09	1.070000e-08	1.300000e-08	
2.490000e+01	5.390000e-10	3.910000e-10	5.590000e-09	5.790000e-09	1.100000e-08	1.340000e-08	
2.500000e+01	5.620000e-10	4.080000e-10	5.830000e-09	6.030000e-09	1.140000e-08	1.390000e-08	
2.510000e+01	5.690000e-10	4.130000e-10	5.910000e-09	6.110000e-09	1.160000e-08	1.410000e-08	
2.520000e+01	5.272000e-09	8.931000e-09	1.965000e-08	1.298000e-08	2.740000e-08	3.540000e-08	
2.530000e+01	5.550000e-10	4.030000e-10	5.760000e-09	5.960000e-09	1.130000e-08	1.370000e-08	
2.540000e+01	6.071000e-09	8.806000e-09	1.993000e-08	1.329000e-08	2.780000e-08	3.610000e-08	
2.550000e+01	5.677000e-09	8.758000e-09	1.991000e-08	1.322000e-08	2.780000e-08	3.590000e-08	
2.560000e+01	2.314000e-09	1.816000e-09	1.657000e-08	1.285000e-08	3.320000e-08	4.050000e-08	
2.570000e+01	2.254000e-09	2.628000e-09	1.937000e-08	1.276000e-08	3.370000e-08	3.810000e-08	
2.580000e+01	2.795000e-09	5.019000e-09	2.287000e-08	1.317000e-08	3.380000e-08	3.710000e-08	
2.590000e+01	9.111000e-09	6.456000e-09	2.045000e-08	1.373000e-08	2.890000e-08	3.810000e-08	
2.600000e+01	4.487000e-09	3.220000e-09	1.902000e-08	1.353000e-08	2.950000e-08	3.920000e-08	
2.610000e+01	3.632000e-09	2.684000e-09	1.887000e-08	1.355000e-08	2.980000e-08	3.980000e-08	
2.620000e+01	3.383000e-09	2.592000e-09	1.898000e-08	1.360000e-08	3.000000e-08	4.010000e-08	
2.630000e+01	2.207000e-09	1.962000e-09	1.883000e-08	1.365000e-08	3.040000e-08	4.100000e-08	
2.640000e+01	1.991000e-09	1.862000e-09	1.897000e-08	1.372000e-08	3.080000e-08	4.160000e-08	
2.650000e+01	1.998000e-09	1.876000e-09	1.893000e-08	1.377000e-08	3.080000e-08	4.160000e-08	
2.660000e+01	6.930000e-10	5.040000e-10	7.190000e-09	7.440000e-09	1.410000e-08	1.720000e-08	
2.670000e+01	7.140000e-10	5.190000e-10	7.410000e-09	7.660000e-09	1.450000e-08	1.770000e-08	
2.680000e+01	7.080000e-10	5.150000e-10	7.350000e-09	7.600000e-09	1.440000e-08	1.750000e-08	
2.690000e+01	7.030000e-10	5.110000e-10	7.300000e-09	7.550000e-09	1.430000e-08	1.740000e-08	
2.700000e+01	1.641000e-09	1.512000e-09	1.949000e-08	1.410000e-08	3.160000e-08	4.370000e-08	
2.710000e+01	1.682000e-09	1.564000e-09	1.963000e-08	1.414000e-08	3.180000e-08	4.400000e-08	
2.720000e+01	1.702000e-09	1.572000e-09	1.969000e-08	1.423000e-08	3.200000e-08	4.410000e-08	
2.730000e+01	1.650000e-09	1.541000e-09	1.989000e-08	1.428000e-08	3.220000e-08	4.450000e-08	
2.740000e+01	7.600000e-10	5.530000e-10	7.890000e-09	8.160000e-09	1.550000e-08	1.880000e-08	
2.750000e+01	7.670000e-10	5.580000e-10	7.960000e-09	8.230000e-09	1.560000e-08	1.900000e-08	
2.760000e+01	7.820000e-10	5.690000e-10	8.120000e-09	8.390000e-09	1.590000e-08	1.940000e-08	
2.770000e+01	7.900000e-10	5.750000e-10	8.200000e-09	8.480000e-09	1.610000e-08	1.960000e-08	
2.780000e+01	7.950000e-10	5.790000e-10	8.250000e-09	8.530000e-09	1.620000e-08	1.970000e-08	
2.790000e+01	7.820000e-10	5.690000e-10	8.110000e-09	8.390000e-09	1.590000e-08	1.940000e-08	
2.800000e+01	7.910000e-10	5.760000e-10	8.210000e-09	8.490000e-09	1.610000e-08	1.960000e-08	
2.810000e+01	8.200000e-10	5.970000e-10	8.510000e-09	8.800000e-09	1.670000e-08	2.030000e-08	
2.820000e+01	8.370000e-10	6.100000e-10	8.690000e-09	8.990000e-09	1.710000e-08	2.070000e-08	
2.830000e+01	8.450000e-10	6.150000e-10	8.770000e-09	9.070000e-09	1.720000e-08	2.090000e-08	
2.840000e+01	8.700000e-10	6.330000e-10	9.030000e-09	9.330000e-09	1.770000e-08	2.150000e-08	
2.850000e+01	8.550000e-10	6.220000e-10	8.870000e-09	9.170000e-09	1.740000e-08	2.120000e-08	
2.860000e+01	8.770000e-10	6.390000e-10	9.110000e-09	9.420000e-09	1.790000e-08	2.170000e-08	
2.870000e+01	8.800000e-10	6.410000e-10	9.140000e-09	9.450000e-09	1.790000e-08	2.180000e-08	
2.880000e+01	8.820000e-10	6.420000e-10	9.150000e-09	9.460000e-09	1.790000e-08	2.180000e-08	
2.890000e+01	8.970000e-10	6.530000e-10	9.310000e-09	9.630000e-09	1.830000e-08	2.220000e-08	
2.900000e+01	8.540000e-10	6.220000e-10	8.870000e-09	9.170000e-09	1.740000e-08	2.120000e-08	
2.910000e+01	9.110000e-10	6.630000e-10	9.450000e-09	9.770000e-09	1.860000e-08	2.260000e-08	
2.920000e+01	8.960000e-10	6.520000e-10	9.300000e-09	9.610000e-09	1.820000e-08	2.220000e-08	
2.930000e+01	9.280000e-10	6.760000e-10	9.630000e-09	9.960000e-09	1.890000e-08	2.300000e-08	
2.940000e+01	9.440000e-10	6.870000e-10	9.790000e-09	1.010000e-08	1.920000e-08	2.340000e-08	
2.950000e+01	9.720000e-10	7.080000e-10	1.010000e-08	1.040000e-08	1.980000e-08	2.410000e-08	
2.960000e+01	9.520000e-10	6.940000e-10	9.880000e-09	1.020000e-08	1.940000e-08	2.360000e-08	
2.970000e+01	9.570000e-10	6.970000e-10	9.930000e-09	1.030000e-08	1.950000e-08	2.370000e-08	
2.980000e+01	9.820000e-10	7.160000e-10	1.020000e-08	1.050000e-08	2.000000e-08	2.430000e-08	
2.990000e+01	9.830000e-10	7.170000e-10	1.020000e-08	1.060000e-08	2.000000e-08	2.430000e-08	
3.000000e+01	9.940000e-10	7.250000e-10	1.030000e-08	1.070000e-08	2.020000e-08	2.460000e-08	
3.100000e+01	1.070000e-09	7.760000e-10	1.110000e-08	1.140000e-08	2.170000e-08	2.640000e-08	
3.200000e+01	1.140000e-09	8.310000e-10	1.180000e-08	1.220000e-08	2.320000e-08	2.830000e-08	
3.300000e+01	1.210000e-09	8.840000e-10	1.260000e-08	1.300000e-08	2.470000e-08	3.000000e-08	
3.500000e+01	1.310000e-09	9.560000e-10	1.360000e-08	1.410000e-08	2.670000e-08	3.240000e-08	
4.000000e+01	1.510000e-09	1.110000e-09	1.570000e-08	1.620000e-08	3.080000e-08	3.750000e-08	
4.500000e+01	1.790000e-09	1.320000e-09	2.210000e-08	2.010000e-08	4.030000e-08	5.190000e-08	
5.000000e+01	1.970000e-09	1.540000e-09	3.280000e-08	2.420000e-08	5.400000e-08	7.530000e-08	
5.500000e+01	2.150000e-09	1.810000e-09	3.970000e-08	2.740000e-08	6.300000e-08	8.790000e-08	
6.000000e+01	2.440000e-09	4.213000e-09	5.373000e-08	3.334000e-08	7.901000e-08	1.079000e-07	
7.000000e+01	2.960000e-09	7.360000e-09	5.760000e-08	3.720000e-08	8.590000e-08	1.120000e-07	
8.000000e+01	3.400000e-09	8.990000e-09	6.690000e-08	4.280000e-08	9.940000e-08	1.300000e-07	
1.000000e+02	4.330000e-09	1.350000e-08	8.480000e-08	5.370000e-08	1.260000e-07	1.640000e-07	
1.200000e+02	6.002000e-09	1.689000e-08	1.061000e-07	6.585000e-08	1.569000e-07	2.121000e-07	
