# Units are Msun
# M_init	ar36	ar38	ar40	
1.650000e+01	1.100000e-02	3.510000e-03	3.340000e-06	
1.660000e+01	1.220000e-02	3.760000e-03	3.530000e-06	
1.670000e+01	1.240000e-02	3.900000e-03	3.680000e-06	
1.680000e+01	1.190000e-02	3.820000e-03	3.570000e-06	
1.690000e+01	1.190000e-02	3.890000e-03	3.690000e-06	
1.700000e+01	1.220000e-02	4.090000e-03	3.870000e-06	
1.710000e+01	1.210000e-02	4.000000e-03	3.900000e-06	
1.720000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.730000e+01	5.480000e-03	8.550000e-04	4.400000e-06	
1.740000e+01	6.040000e-03	1.040000e-03	4.640000e-06	
1.750000e+01	6.840000e-03	1.400000e-03	4.560000e-06	
1.760000e+01	6.540000e-03	1.250000e-03	4.700000e-06	
1.770000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.780000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.790000e+01	5.860000e-03	6.780000e-04	4.130000e-06	
1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.810000e+01	5.700000e-03	7.090000e-04	4.380000e-06	
1.820000e+01	5.750000e-03	6.480000e-04	4.470000e-06	
1.830000e+01	5.750000e-03	6.630000e-04	4.660000e-06	
1.840000e+01	5.700000e-03	6.630000e-04	4.750000e-06	
1.850000e+01	3.970000e-03	5.830000e-04	6.260000e-06	
1.860000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.870000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.880000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.890000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.910000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.920000e+01	7.540000e-03	2.230000e-03	6.530000e-06	
1.930000e+01	9.390000e-03	2.310000e-03	6.780000e-06	
1.940000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.960000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.970000e+01	5.980000e-02	1.390000e-02	5.820000e-06	
1.980000e+01	4.070000e-02	1.060000e-02	1.210000e-05	
1.990000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.010000e+01	1.950000e-02	7.110000e-03	5.690000e-06	
2.020000e+01	4.620000e-02	1.150000e-02	1.140000e-05	
2.030000e+01	3.280000e-02	1.050000e-02	5.320000e-06	
2.040000e+01	6.090000e-02	1.410000e-02	7.010000e-06	
2.050000e+01	4.460000e-02	9.080000e-03	1.620000e-05	
2.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.080000e+01	4.130000e-03	6.360000e-04	8.320000e-06	
2.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e+01	8.920000e-03	2.040000e-03	8.460000e-06	
2.110000e+01	8.540000e-03	1.920000e-03	8.500000e-06	
2.120000e+01	4.670000e-03	6.800000e-04	8.050000e-06	
2.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.150000e+01	1.620000e-02	5.240000e-03	8.970000e-06	
2.160000e+01	1.410000e-02	4.960000e-03	9.050000e-06	
2.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.510000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.520000e+01	3.530000e-02	1.590000e-02	8.220000e-06	
2.530000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.540000e+01	3.120000e-02	1.440000e-02	9.190000e-06	
2.550000e+01	3.500000e-02	1.570000e-02	9.480000e-06	
2.560000e+01	2.160000e-02	6.420000e-03	3.220000e-05	
2.570000e+01	3.830000e-02	1.070000e-02	2.280000e-05	
2.580000e+01	4.480000e-02	1.340000e-02	2.070000e-05	
2.590000e+01	5.080000e-02	1.900000e-02	9.190000e-06	
2.600000e+01	4.000000e-02	1.510000e-02	1.010000e-05	
2.610000e+01	3.500000e-02	1.350000e-02	1.050000e-05	
2.620000e+01	3.420000e-02	1.310000e-02	1.040000e-05	
2.630000e+01	2.490000e-02	9.450000e-03	1.120000e-05	
2.640000e+01	2.280000e-02	8.390000e-03	1.130000e-05	
2.650000e+01	2.350000e-02	8.620000e-03	1.160000e-05	
2.660000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.670000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.680000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.690000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e+01	1.740000e-02	5.880000e-03	1.290000e-05	
2.710000e+01	1.700000e-02	5.980000e-03	1.340000e-05	
2.720000e+01	1.880000e-02	6.420000e-03	1.290000e-05	
2.730000e+01	1.660000e-02	5.470000e-03	1.320000e-05	
2.740000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.760000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.770000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.780000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.790000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.810000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.820000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.830000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.840000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.860000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.870000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.880000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.890000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.910000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.920000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.930000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.940000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.960000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.970000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.980000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.990000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
3.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
3.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
3.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
4.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
5.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+01	1.580000e-02	5.410000e-03	1.720000e-05	
7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+02	4.500000e-03	5.740000e-04	6.200000e-06	
