# Units are Msun
# M_init	y89	
8	0	
9.000000e+00	9.200000e-08	
9.250000e+00	9.510000e-08	
9.500000e+00	1.000000e-07	
1.000000e+01	1.050000e-07	
1.025000e+01	1.110000e-07	
1.050000e+01	1.190000e-07	
1.075000e+01	1.250000e-07	
1.100000e+01	1.300000e-07	
1.125000e+01	1.340000e-07	
1.150000e+01	1.330000e-07	
1.175000e+01	1.390000e-07	
1.200000e+01	1.500000e-07	
1.225000e+01	1.560000e-07	
1.250000e+01	1.560000e-07	
1.275000e+01	1.620000e-07	
1.300000e+01	1.660000e-07	
1.310000e+01	1.460000e-07	
1.320000e+01	1.460000e-07	
1.330000e+01	1.480000e-07	
1.340000e+01	1.500000e-07	
1.350000e+01	1.520000e-07	
1.360000e+01	1.540000e-07	
1.370000e+01	1.570000e-07	
1.380000e+01	1.570000e-07	
1.390000e+01	1.600000e-07	
1.400000e+01	1.200000e-09	
1.410000e+01	1.630000e-07	
1.420000e+01	1.630000e-07	
1.430000e+01	1.670000e-07	
1.440000e+01	1.710000e-07	
1.450000e+01	1.730000e-07	
1.460000e+01	1.740000e-07	
1.470000e+01	1.790000e-07	
1.480000e+01	1.760000e-07	
1.490000e+01	1.800000e-07	
1.500000e+01	0.000000e+00	
1.510000e+01	0.000000e+00	
1.520000e+01	2.130000e-07	
1.530000e+01	0.000000e+00	
1.540000e+01	0.000000e+00	
1.550000e+01	0.000000e+00	
1.560000e+01	0.000000e+00	
1.570000e+01	2.270000e-07	
1.580000e+01	2.290000e-07	
1.590000e+01	0.000000e+00	
1.600000e+01	2.410000e-07	
1.610000e+01	2.410000e-07	
1.620000e+01	2.450000e-07	
1.630000e+01	2.460000e-07	
1.640000e+01	2.530000e-07	
1.650000e+01	2.550000e-07	
1.660000e+01	2.620000e-07	
1.670000e+01	2.640000e-07	
1.680000e+01	2.680000e-07	
1.690000e+01	2.730000e-07	
1.700000e+01	2.780000e-07	
1.710000e+01	2.820000e-07	
1.720000e+01	0.000000e+00	
1.730000e+01	2.920000e-07	
1.740000e+01	3.020000e-07	
1.750000e+01	3.150000e-07	
1.760000e+01	3.160000e-07	
1.770000e+01	0.000000e+00	
1.780000e+01	0.000000e+00	
1.790000e+01	2.750000e-07	
1.800000e+01	0.000000e+00	
1.810000e+01	2.860000e-07	
1.820000e+01	2.930000e-07	
1.830000e+01	2.990000e-07	
1.840000e+01	3.020000e-07	
1.850000e+01	3.740000e-07	
1.860000e+01	0.000000e+00	
1.870000e+01	0.000000e+00	
1.880000e+01	0.000000e+00	
1.890000e+01	0.000000e+00	
1.900000e+01	0.000000e+00	
1.910000e+01	0.000000e+00	
1.920000e+01	3.940000e-07	
1.930000e+01	4.260000e-07	
1.940000e+01	0.000000e+00	
1.950000e+01	0.000000e+00	
1.960000e+01	0.000000e+00	
1.970000e+01	4.400000e-07	
1.980000e+01	4.770000e-07	
1.990000e+01	0.000000e+00	
2.000000e+01	0.000000e+00	
2.010000e+01	4.080000e-07	
2.020000e+01	4.640000e-07	
2.030000e+01	4.270000e-07	
2.040000e+01	4.840000e-07	
2.050000e+01	4.580000e-07	
2.060000e+01	0.000000e+00	
2.070000e+01	0.000000e+00	
2.080000e+01	5.550000e-07	
2.090000e+01	0.000000e+00	
2.100000e+01	5.600000e-07	
2.110000e+01	5.610000e-07	
2.120000e+01	5.320000e-07	
2.130000e+01	0.000000e+00	
2.140000e+01	0.000000e+00	
2.150000e+01	5.470000e-07	
2.160000e+01	5.540000e-07	
2.170000e+01	0.000000e+00	
2.180000e+01	0.000000e+00	
2.190000e+01	0.000000e+00	
2.200000e+01	0.000000e+00	
2.210000e+01	0.000000e+00	
2.220000e+01	0.000000e+00	
2.230000e+01	0.000000e+00	
2.240000e+01	0.000000e+00	
2.250000e+01	0.000000e+00	
2.260000e+01	0.000000e+00	
2.270000e+01	0.000000e+00	
2.280000e+01	0.000000e+00	
2.290000e+01	0.000000e+00	
2.300000e+01	0.000000e+00	
2.310000e+01	0.000000e+00	
2.320000e+01	0.000000e+00	
2.330000e+01	0.000000e+00	
2.340000e+01	0.000000e+00	
2.350000e+01	0.000000e+00	
2.360000e+01	0.000000e+00	
2.370000e+01	0.000000e+00	
2.380000e+01	0.000000e+00	
2.390000e+01	0.000000e+00	
2.400000e+01	0.000000e+00	
2.410000e+01	0.000000e+00	
2.420000e+01	0.000000e+00	
2.430000e+01	0.000000e+00	
2.440000e+01	0.000000e+00	
2.450000e+01	0.000000e+00	
2.460000e+01	0.000000e+00	
2.470000e+01	0.000000e+00	
2.480000e+01	0.000000e+00	
2.490000e+01	0.000000e+00	
2.500000e+01	0.000000e+00	
2.510000e+01	0.000000e+00	
2.520000e+01	1.020000e-06	
2.530000e+01	0.000000e+00	
2.540000e+01	9.710000e-07	
2.550000e+01	1.030000e-06	
2.560000e+01	8.800000e-07	
2.570000e+01	1.040000e-06	
2.580000e+01	1.120000e-06	
2.590000e+01	1.030000e-06	
2.600000e+01	9.490000e-07	
2.610000e+01	9.430000e-07	
2.620000e+01	9.480000e-07	
2.630000e+01	9.310000e-07	
2.640000e+01	9.360000e-07	
2.650000e+01	9.490000e-07	
2.660000e+01	0.000000e+00	
2.670000e+01	0.000000e+00	
2.680000e+01	0.000000e+00	
2.690000e+01	0.000000e+00	
2.700000e+01	1.010000e-06	
2.710000e+01	1.020000e-06	
2.720000e+01	1.030000e-06	
2.730000e+01	1.050000e-06	
2.740000e+01	0.000000e+00	
2.750000e+01	0.000000e+00	
2.760000e+01	0.000000e+00	
2.770000e+01	0.000000e+00	
2.780000e+01	0.000000e+00	
2.790000e+01	0.000000e+00	
2.800000e+01	0.000000e+00	
2.810000e+01	0.000000e+00	
2.820000e+01	0.000000e+00	
2.830000e+01	0.000000e+00	
2.840000e+01	0.000000e+00	
2.850000e+01	0.000000e+00	
2.860000e+01	0.000000e+00	
2.870000e+01	0.000000e+00	
2.880000e+01	0.000000e+00	
2.890000e+01	0.000000e+00	
