# Units are Msun
# M_init	au197	
8	0	
9.000000e+00	8.628000e-09	
9.250000e+00	8.858000e-09	
9.500000e+00	9.111000e-09	
1.000000e+01	9.548000e-09	
1.025000e+01	9.806000e-09	
1.050000e+01	1.009700e-08	
1.075000e+01	1.033100e-08	
1.100000e+01	1.055300e-08	
1.125000e+01	1.080900e-08	
1.150000e+01	1.114400e-08	
1.175000e+01	1.130000e-08	
1.200000e+01	1.154000e-08	
1.225000e+01	1.152000e-08	
1.250000e+01	1.178000e-08	
1.275000e+01	1.212000e-08	
1.300000e+01	1.222000e-08	
1.310000e+01	1.254000e-08	
1.320000e+01	1.258000e-08	
1.330000e+01	1.271000e-08	
1.340000e+01	1.279000e-08	
1.350000e+01	1.285000e-08	
1.360000e+01	1.287000e-08	
1.370000e+01	1.305000e-08	
1.380000e+01	1.309000e-08	
1.390000e+01	1.321000e-08	
1.400000e+01	1.328000e-08	
1.410000e+01	1.328000e-08	
1.420000e+01	1.343000e-08	
1.430000e+01	1.351000e-08	
1.440000e+01	1.358000e-08	
1.450000e+01	1.360000e-08	
1.460000e+01	1.376000e-08	
1.470000e+01	1.385000e-08	
1.480000e+01	1.398000e-08	
1.490000e+01	1.407000e-08	
1.500000e+01	2.710000e-09	
1.510000e+01	2.450000e-09	
1.520000e+01	1.406000e-08	
1.530000e+01	2.460000e-09	
1.540000e+01	2.460000e-09	
1.550000e+01	2.510000e-09	
1.560000e+01	2.680000e-09	
1.570000e+01	1.454000e-08	
1.580000e+01	1.470000e-08	
1.590000e+01	2.640000e-09	
1.600000e+01	1.463000e-08	
1.610000e+01	1.507000e-08	
1.620000e+01	1.490000e-08	
1.630000e+01	1.506000e-08	
1.640000e+01	1.504000e-08	
1.650000e+01	1.504000e-08	
1.660000e+01	1.509000e-08	
1.670000e+01	1.518000e-08	
1.680000e+01	1.525000e-08	
1.690000e+01	1.540000e-08	
1.700000e+01	1.545000e-08	
1.710000e+01	1.550000e-08	
1.720000e+01	3.220000e-09	
1.730000e+01	1.605000e-08	
1.740000e+01	1.611000e-08	
1.750000e+01	1.621000e-08	
1.760000e+01	1.629000e-08	
1.770000e+01	3.440000e-09	
1.780000e+01	3.400000e-09	
1.790000e+01	1.681000e-08	
1.800000e+01	3.460000e-09	
1.810000e+01	1.683000e-08	
1.820000e+01	1.699000e-08	
1.830000e+01	1.705000e-08	
1.840000e+01	1.707000e-08	
1.850000e+01	1.682000e-08	
1.860000e+01	3.790000e-09	
1.870000e+01	3.860000e-09	
1.880000e+01	4.320000e-09	
1.890000e+01	4.360000e-09	
1.900000e+01	3.950000e-09	
1.910000e+01	3.980000e-09	
1.920000e+01	1.723000e-08	
1.930000e+01	1.735000e-08	
1.940000e+01	4.370000e-09	
1.950000e+01	4.330000e-09	
1.960000e+01	4.460000e-09	
1.970000e+01	1.926000e-08	
1.980000e+01	1.846000e-08	
1.990000e+01	4.570000e-09	
2.000000e+01	4.690000e-09	
2.010000e+01	1.835000e-08	
2.020000e+01	1.983000e-08	
2.030000e+01	1.840000e-08	
2.040000e+01	2.015000e-08	
2.050000e+01	1.908000e-08	
2.060000e+01	5.580000e-09	
2.070000e+01	5.380000e-09	
2.080000e+01	1.851000e-08	
2.090000e+01	5.280000e-09	
2.100000e+01	1.872000e-08	
2.110000e+01	1.886000e-08	
2.120000e+01	1.906000e-08	
2.130000e+01	5.650000e-09	
2.140000e+01	5.920000e-09	
2.150000e+01	1.867000e-08	
2.160000e+01	1.876000e-08	
2.170000e+01	6.000000e-09	
2.180000e+01	6.180000e-09	
2.190000e+01	6.090000e-09	
2.200000e+01	6.540000e-09	
2.210000e+01	6.560000e-09	
2.220000e+01	6.420000e-09	
2.230000e+01	6.710000e-09	
2.240000e+01	6.800000e-09	
2.250000e+01	6.940000e-09	
2.260000e+01	6.910000e-09	
2.270000e+01	7.140000e-09	
2.280000e+01	7.390000e-09	
2.290000e+01	7.310000e-09	
2.300000e+01	7.380000e-09	
2.310000e+01	7.500000e-09	
2.320000e+01	7.640000e-09	
2.330000e+01	7.650000e-09	
2.340000e+01	7.830000e-09	
2.350000e+01	7.840000e-09	
2.360000e+01	8.440000e-09	
2.370000e+01	8.390000e-09	
2.380000e+01	8.750000e-09	
2.390000e+01	8.410000e-09	
2.400000e+01	8.970000e-09	
2.410000e+01	8.740000e-09	
2.420000e+01	1.010000e-08	
2.430000e+01	8.980000e-09	
2.440000e+01	9.510000e-09	
2.450000e+01	9.620000e-09	
2.460000e+01	9.760000e-09	
2.470000e+01	1.010000e-08	
2.480000e+01	9.700000e-09	
2.490000e+01	9.920000e-09	
2.500000e+01	1.030000e-08	
2.510000e+01	1.050000e-08	
2.520000e+01	2.610000e-08	
2.530000e+01	1.020000e-08	
2.540000e+01	2.510000e-08	
2.550000e+01	2.590000e-08	
2.560000e+01	2.300000e-08	
2.570000e+01	2.390000e-08	
2.580000e+01	2.630000e-08	
2.590000e+01	2.330000e-08	
2.600000e+01	2.300000e-08	
2.610000e+01	2.290000e-08	
2.620000e+01	2.300000e-08	
