# Units are Msun
# M_init	hf176	hf177	hf178	hf179	hf180	
1.420000e+01	9.180000e-10	1.630000e-09	2.790000e-09	1.210000e-09	3.250000e-09	
1.430000e+01	8.540000e-10	1.620000e-09	2.810000e-09	1.210000e-09	3.290000e-09	
1.440000e+01	8.310000e-10	1.620000e-09	2.840000e-09	1.210000e-09	3.310000e-09	
1.450000e+01	7.380000e-10	1.570000e-09	2.760000e-09	1.190000e-09	3.400000e-09	
1.460000e+01	8.100000e-10	1.640000e-09	2.850000e-09	1.240000e-09	3.410000e-09	
1.470000e+01	7.090000e-10	1.610000e-09	2.790000e-09	1.220000e-09	3.580000e-09	
1.480000e+01	8.690000e-10	1.670000e-09	2.910000e-09	1.260000e-09	3.430000e-09	
1.490000e+01	8.190000e-10	1.680000e-09	2.950000e-09	1.270000e-09	3.520000e-09	
1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.510000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.520000e+01	6.230000e-10	1.580000e-09	2.620000e-09	1.220000e-09	3.840000e-09	
1.530000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.540000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.560000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.570000e+01	6.340000e-10	1.670000e-09	2.760000e-09	1.290000e-09	4.020000e-09	
1.580000e+01	6.370000e-10	1.700000e-09	2.820000e-09	1.320000e-09	4.110000e-09	
1.590000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e+01	6.200000e-10	1.640000e-09	2.730000e-09	1.270000e-09	4.050000e-09	
1.610000e+01	6.680000e-10	1.750000e-09	2.880000e-09	1.350000e-09	4.190000e-09	
1.620000e+01	6.480000e-10	1.700000e-09	2.830000e-09	1.320000e-09	4.200000e-09	
1.630000e+01	6.610000e-10	1.760000e-09	2.910000e-09	1.360000e-09	4.260000e-09	
1.640000e+01	6.610000e-10	1.770000e-09	2.930000e-09	1.370000e-09	4.330000e-09	
1.650000e+01	6.560000e-10	1.770000e-09	2.930000e-09	1.370000e-09	4.320000e-09	
1.660000e+01	6.540000e-10	1.740000e-09	2.890000e-09	1.350000e-09	4.280000e-09	
1.670000e+01	6.480000e-10	1.770000e-09	2.930000e-09	1.370000e-09	4.320000e-09	
1.680000e+01	6.670000e-10	1.790000e-09	2.960000e-09	1.380000e-09	4.400000e-09	
1.690000e+01	6.610000e-10	1.790000e-09	2.960000e-09	1.380000e-09	4.430000e-09	
1.700000e+01	6.520000e-10	1.800000e-09	2.960000e-09	1.390000e-09	4.400000e-09	
1.710000e+01	6.520000e-10	1.800000e-09	2.970000e-09	1.390000e-09	4.460000e-09	
1.720000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.730000e+01	8.750000e-10	1.810000e-09	3.670000e-09	1.440000e-09	4.530000e-09	
1.740000e+01	8.810000e-10	1.770000e-09	3.680000e-09	1.410000e-09	4.460000e-09	
1.750000e+01	8.090000e-10	1.800000e-09	3.530000e-09	1.430000e-09	4.880000e-09	
1.760000e+01	8.390000e-10	1.820000e-09	3.660000e-09	1.450000e-09	4.800000e-09	
1.770000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.780000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.790000e+01	1.920000e-09	1.930000e-09	3.200000e-09	1.420000e-09	3.910000e-09	
1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.810000e+01	1.880000e-09	1.950000e-09	3.320000e-09	1.440000e-09	4.020000e-09	
1.820000e+01	1.970000e-09	1.940000e-09	3.280000e-09	1.430000e-09	3.990000e-09	
1.830000e+01	1.860000e-09	1.960000e-09	3.400000e-09	1.450000e-09	4.090000e-09	
1.840000e+01	1.860000e-09	1.950000e-09	3.420000e-09	1.440000e-09	4.090000e-09	
1.850000e+01	1.330000e-09	1.840000e-09	4.400000e-09	1.460000e-09	4.230000e-09	
1.860000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.870000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.880000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.890000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.910000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.920000e+01	7.180000e-10	1.970000e-09	3.240000e-09	1.520000e-09	5.300000e-09	
1.930000e+01	7.750000e-10	1.890000e-09	3.280000e-09	1.490000e-09	5.840000e-09	
1.940000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.960000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.970000e+01	9.330000e-10	1.840000e-09	3.440000e-09	1.460000e-09	3.920000e-09	
1.980000e+01	8.250000e-10	1.870000e-09	3.360000e-09	1.420000e-09	3.820000e-09	
1.990000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.010000e+01	8.050000e-10	1.850000e-09	3.520000e-09	1.460000e-09	4.470000e-09	
2.020000e+01	8.830000e-10	1.830000e-09	3.230000e-09	1.430000e-09	3.880000e-09	
2.030000e+01	8.070000e-10	1.950000e-09	3.210000e-09	1.520000e-09	4.880000e-09	
2.040000e+01	9.480000e-10	1.830000e-09	3.450000e-09	1.460000e-09	3.940000e-09	
2.050000e+01	1.310000e-09	1.950000e-09	3.270000e-09	1.530000e-09	4.030000e-09	
2.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.080000e+01	8.840000e-10	1.840000e-09	4.240000e-09	1.510000e-09	6.080000e-09	
2.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e+01	8.270000e-10	1.890000e-09	3.540000e-09	1.510000e-09	6.760000e-09	
2.110000e+01	8.320000e-10	1.910000e-09	3.500000e-09	1.510000e-09	6.720000e-09	
2.120000e+01	8.510000e-10	1.970000e-09	3.580000e-09	1.570000e-09	6.210000e-09	
2.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.150000e+01	6.460000e-10	1.960000e-09	3.260000e-09	1.540000e-09	5.730000e-09	
2.160000e+01	6.180000e-10	2.010000e-09	3.310000e-09	1.570000e-09	5.790000e-09	
2.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.510000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.520000e+01	9.090000e-10	1.470000e-09	2.710000e-09	1.220000e-09	3.640000e-09	
2.530000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.540000e+01	9.490000e-10	1.570000e-09	2.880000e-09	1.310000e-09	3.870000e-09	
2.550000e+01	9.300000e-10	1.530000e-09	2.810000e-09	1.270000e-09	3.790000e-09	
2.560000e+01	2.260000e-09	1.680000e-09	2.720000e-09	1.310000e-09	3.320000e-09	
2.570000e+01	1.110000e-09	1.620000e-09	3.060000e-09	1.240000e-09	3.360000e-09	
2.580000e+01	1.170000e-09	1.600000e-09	2.930000e-09	1.260000e-09	3.400000e-09	
2.590000e+01	9.200000e-10	1.530000e-09	2.890000e-09	1.330000e-09	4.240000e-09	
2.600000e+01	9.510000e-10	1.560000e-09	2.970000e-09	1.380000e-09	4.400000e-09	
2.610000e+01	9.270000e-10	1.560000e-09	2.990000e-09	1.400000e-09	4.460000e-09	
2.620000e+01	9.360000e-10	1.550000e-09	2.990000e-09	1.390000e-09	4.500000e-09	
2.630000e+01	9.190000e-10	1.540000e-09	3.010000e-09	1.410000e-09	4.540000e-09	
2.640000e+01	9.220000e-10	1.520000e-09	3.030000e-09	1.410000e-09	4.610000e-09	
2.650000e+01	9.340000e-10	1.590000e-09	3.110000e-09	1.460000e-09	4.690000e-09	
2.660000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.670000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.680000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.690000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e+01	9.960000e-10	1.550000e-09	3.270000e-09	1.480000e-09	4.790000e-09	
2.710000e+01	9.900000e-10	1.510000e-09	3.210000e-09	1.450000e-09	4.680000e-09	
2.720000e+01	9.580000e-10	1.530000e-09	3.230000e-09	1.470000e-09	4.780000e-09	
2.730000e+01	9.700000e-10	1.500000e-09	3.200000e-09	1.460000e-09	4.730000e-09	
2.740000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.760000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.770000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.780000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.790000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.810000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.820000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.830000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.840000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.860000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.870000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.880000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.890000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.910000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.920000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.930000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.940000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.960000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.970000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.980000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.990000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+01	1.390000e-10	6.100000e-10	1.200000e-09	5.490000e-10	2.740000e-09	
7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+02	6.400000e-10	3.700000e-10	1.460000e-09	3.700000e-10	1.670000e-09	
