# Units are Msun
# M_init	yb168	yb170	yb171	yb172	yb173	yb174	yb176	
1.450000e+01	4.530000e-11	5.430000e-10	1.740000e-09	2.890000e-09	1.930000e-09	4.150000e-09	1.600000e-09	
1.460000e+01	4.570000e-11	5.610000e-10	1.800000e-09	3.020000e-09	2.020000e-09	4.280000e-09	1.670000e-09	
1.470000e+01	4.420000e-11	5.450000e-10	1.790000e-09	2.940000e-09	1.990000e-09	4.310000e-09	1.650000e-09	
1.480000e+01	4.600000e-11	5.770000e-10	1.830000e-09	3.080000e-09	2.050000e-09	4.340000e-09	1.680000e-09	
1.490000e+01	4.620000e-11	5.700000e-10	1.850000e-09	3.090000e-09	2.060000e-09	4.400000e-09	1.700000e-09	
1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.510000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.520000e+01	4.090000e-11	5.570000e-10	1.790000e-09	2.910000e-09	2.010000e-09	4.480000e-09	1.800000e-09	
1.530000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.540000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.560000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.570000e+01	4.030000e-11	5.810000e-10	1.900000e-09	3.080000e-09	2.130000e-09	4.710000e-09	1.900000e-09	
1.580000e+01	3.990000e-11	6.020000e-10	1.940000e-09	3.150000e-09	2.180000e-09	4.830000e-09	1.930000e-09	
1.590000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e+01	3.570000e-11	5.680000e-10	1.870000e-09	3.060000e-09	2.100000e-09	4.730000e-09	1.900000e-09	
1.610000e+01	4.730000e-11	6.090000e-10	1.990000e-09	3.230000e-09	2.240000e-09	4.940000e-09	2.000000e-09	
1.620000e+01	3.950000e-11	5.930000e-10	1.940000e-09	3.170000e-09	2.190000e-09	4.900000e-09	1.960000e-09	
1.630000e+01	3.960000e-11	5.960000e-10	2.000000e-09	3.250000e-09	2.260000e-09	5.000000e-09	2.010000e-09	
1.640000e+01	3.610000e-11	5.940000e-10	2.010000e-09	3.280000e-09	2.270000e-09	5.060000e-09	2.040000e-09	
1.650000e+01	3.260000e-11	5.900000e-10	2.010000e-09	3.270000e-09	2.270000e-09	5.060000e-09	2.050000e-09	
1.660000e+01	3.160000e-11	5.870000e-10	1.990000e-09	3.230000e-09	2.230000e-09	5.010000e-09	2.030000e-09	
1.670000e+01	2.590000e-11	5.880000e-10	2.030000e-09	3.270000e-09	2.270000e-09	5.080000e-09	2.100000e-09	
1.680000e+01	3.020000e-11	5.950000e-10	2.030000e-09	3.310000e-09	2.290000e-09	5.140000e-09	2.080000e-09	
1.690000e+01	2.450000e-11	5.930000e-10	2.050000e-09	3.310000e-09	2.300000e-09	5.170000e-09	2.100000e-09	
1.700000e+01	1.750000e-11	5.860000e-10	2.060000e-09	3.310000e-09	2.310000e-09	5.160000e-09	2.130000e-09	
1.710000e+01	2.100000e-11	5.850000e-10	2.060000e-09	3.320000e-09	2.310000e-09	5.190000e-09	2.140000e-09	
1.720000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.730000e+01	4.710000e-11	6.670000e-10	2.060000e-09	3.510000e-09	2.280000e-09	5.640000e-09	1.740000e-09	
1.740000e+01	4.760000e-11	6.620000e-10	2.020000e-09	3.460000e-09	2.230000e-09	5.590000e-09	1.690000e-09	
1.750000e+01	4.750000e-11	6.660000e-10	2.070000e-09	3.450000e-09	2.270000e-09	5.820000e-09	1.740000e-09	
1.760000e+01	4.730000e-11	6.660000e-10	2.090000e-09	3.500000e-09	2.290000e-09	5.830000e-09	1.750000e-09	
1.770000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.780000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.790000e+01	6.730000e-11	8.350000e-10	2.080000e-09	4.080000e-09	2.360000e-09	5.050000e-09	1.820000e-09	
1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.810000e+01	6.570000e-11	8.200000e-10	2.100000e-09	4.150000e-09	2.390000e-09	5.180000e-09	1.810000e-09	
1.820000e+01	6.730000e-11	8.380000e-10	2.100000e-09	4.180000e-09	2.370000e-09	5.140000e-09	1.810000e-09	
1.830000e+01	6.470000e-11	8.120000e-10	2.120000e-09	4.200000e-09	2.400000e-09	5.270000e-09	1.810000e-09	
1.840000e+01	6.420000e-11	8.090000e-10	2.120000e-09	4.200000e-09	2.400000e-09	5.270000e-09	1.810000e-09	
1.850000e+01	4.710000e-11	7.040000e-10	2.170000e-09	3.980000e-09	2.310000e-09	5.790000e-09	1.720000e-09	
1.860000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.870000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.880000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.890000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.910000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.920000e+01	4.270000e-11	6.760000e-10	2.250000e-09	3.560000e-09	2.500000e-09	5.930000e-09	2.570000e-09	
1.930000e+01	4.620000e-11	7.030000e-10	2.200000e-09	3.510000e-09	2.430000e-09	6.360000e-09	2.300000e-09	
1.940000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.960000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.970000e+01	1.290000e-09	9.910000e-10	2.190000e-09	3.870000e-09	2.370000e-09	5.010000e-09	1.820000e-09	
1.980000e+01	1.640000e-09	1.040000e-09	2.260000e-09	3.790000e-09	2.350000e-09	4.870000e-09	1.990000e-09	
1.990000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.010000e+01	8.120000e-11	6.830000e-10	2.120000e-09	3.620000e-09	2.370000e-09	5.910000e-09	1.960000e-09	
2.020000e+01	1.370000e-09	1.110000e-09	2.200000e-09	3.670000e-09	2.350000e-09	4.970000e-09	1.890000e-09	
2.030000e+01	6.530000e-11	7.120000e-10	2.210000e-09	3.580000e-09	2.500000e-09	5.710000e-09	2.370000e-09	
2.040000e+01	1.420000e-09	1.060000e-09	2.210000e-09	3.930000e-09	2.370000e-09	5.050000e-09	1.790000e-09	
2.050000e+01	7.030000e-10	1.840000e-09	2.230000e-09	3.830000e-09	2.490000e-09	5.160000e-09	1.770000e-09	
2.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.080000e+01	4.000000e-11	7.160000e-10	2.300000e-09	3.770000e-09	2.360000e-09	7.100000e-09	1.740000e-09	
2.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e+01	4.910000e-11	7.340000e-10	2.250000e-09	3.630000e-09	2.420000e-09	7.100000e-09	2.140000e-09	
2.110000e+01	5.000000e-11	7.400000e-10	2.260000e-09	3.640000e-09	2.450000e-09	7.070000e-09	2.210000e-09	
2.120000e+01	4.670000e-11	7.650000e-10	2.370000e-09	3.720000e-09	2.530000e-09	6.730000e-09	2.280000e-09	
2.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.150000e+01	1.620000e-11	6.490000e-10	2.310000e-09	3.560000e-09	2.520000e-09	6.220000e-09	2.870000e-09	
2.160000e+01	1.560000e-11	6.400000e-10	2.360000e-09	3.620000e-09	2.580000e-09	6.300000e-09	2.950000e-09	
2.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.510000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.520000e+01	2.170000e-10	7.910000e-10	1.780000e-09	3.130000e-09	1.960000e-09	4.540000e-09	1.650000e-09	
2.530000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.540000e+01	2.070000e-10	8.220000e-10	1.920000e-09	3.460000e-09	2.110000e-09	4.820000e-09	1.750000e-09	
2.550000e+01	2.110000e-10	8.170000e-10	1.880000e-09	3.330000e-09	2.060000e-09	4.710000e-09	1.720000e-09	
2.560000e+01	5.680000e-10	2.600000e-09	1.990000e-09	3.830000e-09	2.150000e-09	4.230000e-09	1.620000e-09	
2.570000e+01	1.910000e-09	2.010000e-09	2.090000e-09	3.550000e-09	2.070000e-09	4.230000e-09	1.640000e-09	
2.580000e+01	1.900000e-09	1.790000e-09	2.070000e-09	3.520000e-09	2.080000e-09	4.300000e-09	1.640000e-09	
2.590000e+01	1.270000e-10	7.800000e-10	1.900000e-09	3.140000e-09	2.100000e-09	5.080000e-09	1.810000e-09	
2.600000e+01	1.040000e-10	7.960000e-10	1.950000e-09	3.190000e-09	2.160000e-09	5.320000e-09	1.840000e-09	
2.610000e+01	9.450000e-11	7.940000e-10	1.960000e-09	3.190000e-09	2.180000e-09	5.380000e-09	1.850000e-09	
2.620000e+01	9.550000e-11	7.960000e-10	1.950000e-09	3.180000e-09	2.170000e-09	5.410000e-09	1.840000e-09	
2.630000e+01	8.170000e-11	7.960000e-10	1.960000e-09	3.160000e-09	2.180000e-09	5.490000e-09	1.840000e-09	
2.640000e+01	7.860000e-11	8.020000e-10	1.960000e-09	3.160000e-09	2.170000e-09	5.560000e-09	1.830000e-09	
2.650000e+01	8.050000e-11	8.040000e-10	2.030000e-09	3.260000e-09	2.250000e-09	5.670000e-09	1.900000e-09	
2.660000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.670000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.680000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.690000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e+01	4.520000e-11	7.860000e-10	2.040000e-09	3.320000e-09	2.250000e-09	5.840000e-09	1.790000e-09	
2.710000e+01	4.990000e-11	7.980000e-10	2.020000e-09	3.300000e-09	2.210000e-09	5.740000e-09	1.750000e-09	
2.720000e+01	4.990000e-11	7.930000e-10	2.040000e-09	3.290000e-09	2.230000e-09	5.830000e-09	1.790000e-09	
2.730000e+01	4.860000e-11	7.910000e-10	2.020000e-09	3.280000e-09	2.210000e-09	5.770000e-09	1.740000e-09	
2.740000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.760000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.770000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.780000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.790000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.810000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.820000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.830000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.840000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.860000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.870000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.880000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.890000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.910000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.920000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.930000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.940000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.960000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.970000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.980000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.990000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+01	0.000000e+00	1.620000e-10	8.900000e-10	1.020000e-09	8.000000e-10	2.740000e-09	1.890000e-09	
7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+02	2.560000e-11	2.200000e-10	3.800000e-10	1.160000e-09	4.700000e-10	2.160000e-09	4.800000e-10	
