# Units are Msun
# M_init	cr50	cr52	cr53	cr54	
1.420000e+01	4.660000e-05	9.620000e-04	9.490000e-05	1.280000e-05	
1.430000e+01	4.750000e-05	1.000000e-03	9.960000e-05	1.300000e-05	
1.440000e+01	4.720000e-05	9.920000e-04	9.960000e-05	1.320000e-05	
1.450000e+01	5.110000e-05	1.000000e-03	1.030000e-04	1.310000e-05	
1.460000e+01	4.760000e-05	9.570000e-04	9.780000e-05	1.310000e-05	
1.470000e+01	4.970000e-05	9.430000e-04	9.840000e-05	1.330000e-05	
1.480000e+01	4.890000e-05	9.860000e-04	9.930000e-05	1.340000e-05	
1.490000e+01	4.950000e-05	9.990000e-04	1.000000e-04	1.360000e-05	
1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.510000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.520000e+01	1.320000e-04	8.810000e-04	1.040000e-04	1.700000e-05	
1.530000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.540000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.560000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.570000e+01	1.090000e-04	8.990000e-04	1.040000e-04	1.780000e-05	
1.580000e+01	1.110000e-04	8.550000e-04	1.010000e-04	1.790000e-05	
1.590000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e+01	9.700000e-05	9.420000e-04	1.090000e-04	1.870000e-05	
1.610000e+01	1.080000e-04	9.310000e-04	1.080000e-04	1.840000e-05	
1.620000e+01	9.970000e-05	8.660000e-04	1.020000e-04	1.890000e-05	
1.630000e+01	1.090000e-04	9.150000e-04	1.070000e-04	1.910000e-05	
1.640000e+01	9.400000e-05	8.750000e-04	1.020000e-04	1.930000e-05	
1.650000e+01	9.580000e-05	9.080000e-04	1.040000e-04	1.960000e-05	
1.660000e+01	1.060000e-04	8.760000e-04	1.040000e-04	1.990000e-05	
1.670000e+01	1.070000e-04	8.950000e-04	1.060000e-04	2.030000e-05	
1.680000e+01	1.030000e-04	9.270000e-04	1.080000e-04	2.030000e-05	
1.690000e+01	9.890000e-05	9.320000e-04	1.070000e-04	2.060000e-05	
1.700000e+01	9.610000e-05	9.370000e-04	1.070000e-04	2.090000e-05	
1.710000e+01	9.830000e-05	9.150000e-04	1.060000e-04	2.110000e-05	
1.720000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.730000e+01	8.520000e-05	8.770000e-04	1.020000e-04	2.220000e-05	
1.740000e+01	9.080000e-05	9.080000e-04	1.050000e-04	2.280000e-05	
1.750000e+01	9.740000e-05	8.980000e-04	1.040000e-04	2.320000e-05	
1.760000e+01	9.330000e-05	9.170000e-04	1.050000e-04	2.330000e-05	
1.770000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.780000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.790000e+01	5.990000e-05	1.060000e-03	1.070000e-04	2.260000e-05	
1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.810000e+01	5.680000e-05	1.020000e-03	1.030000e-04	2.300000e-05	
1.820000e+01	5.890000e-05	1.040000e-03	1.070000e-04	2.350000e-05	
1.830000e+01	5.870000e-05	9.980000e-04	1.020000e-04	2.360000e-05	
1.840000e+01	5.770000e-05	1.010000e-03	1.040000e-04	2.380000e-05	
1.850000e+01	6.430000e-05	8.420000e-04	9.390000e-05	2.660000e-05	
1.860000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.870000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.880000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.890000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.910000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.920000e+01	7.360000e-05	8.640000e-04	9.760000e-05	2.780000e-05	
1.930000e+01	9.990000e-05	9.450000e-04	1.060000e-04	2.940000e-05	
1.940000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.960000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.970000e+01	1.310000e-04	9.910000e-04	1.120000e-04	2.380000e-05	
1.980000e+01	8.330000e-05	1.190000e-03	1.270000e-04	2.110000e-05	
1.990000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.010000e+01	9.310000e-05	1.350000e-03	1.420000e-04	2.610000e-05	
2.020000e+01	6.910000e-05	9.380000e-04	9.690000e-05	2.140000e-05	
2.030000e+01	1.380000e-04	1.420000e-03	1.500000e-04	2.730000e-05	
2.040000e+01	1.190000e-04	9.560000e-04	1.060000e-04	2.420000e-05	
2.050000e+01	8.500000e-05	9.460000e-04	9.980000e-05	2.740000e-05	
2.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.080000e+01	3.850000e-05	8.650000e-04	8.760000e-05	3.260000e-05	
2.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e+01	1.050000e-04	1.020000e-03	1.130000e-04	3.470000e-05	
2.110000e+01	9.390000e-05	9.030000e-04	1.020000e-04	3.450000e-05	
2.120000e+01	4.360000e-05	9.250000e-04	9.400000e-05	3.230000e-05	
2.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.150000e+01	1.060000e-04	9.590000e-04	1.090000e-04	3.460000e-05	
2.160000e+01	9.110000e-05	8.960000e-04	1.030000e-04	3.470000e-05	
2.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.510000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.520000e+01	1.130000e-04	1.460000e-03	1.550000e-04	3.220000e-05	
2.530000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.540000e+01	1.000000e-04	1.590000e-03	1.590000e-04	3.400000e-05	
2.550000e+01	1.130000e-04	1.660000e-03	1.740000e-04	3.330000e-05	
2.560000e+01	6.740000e-05	1.320000e-03	1.350000e-04	3.960000e-05	
2.570000e+01	7.660000e-05	1.130000e-03	1.140000e-04	3.630000e-05	
2.580000e+01	7.820000e-05	1.080000e-03	1.100000e-04	3.460000e-05	
2.590000e+01	1.330000e-04	1.610000e-03	1.690000e-04	3.720000e-05	
2.600000e+01	1.330000e-04	1.540000e-03	1.640000e-04	4.020000e-05	
2.610000e+01	1.170000e-04	1.480000e-03	1.550000e-04	4.160000e-05	
2.620000e+01	1.200000e-04	1.500000e-03	1.580000e-04	4.180000e-05	
2.630000e+01	1.110000e-04	1.490000e-03	1.570000e-04	4.460000e-05	
2.640000e+01	1.140000e-04	1.600000e-03	1.720000e-04	4.520000e-05	
2.650000e+01	1.210000e-04	1.600000e-03	1.690000e-04	4.620000e-05	
2.660000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.670000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.680000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.690000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e+01	1.140000e-04	1.130000e-03	1.340000e-04	5.050000e-05	
2.710000e+01	1.030000e-04	1.140000e-03	1.260000e-04	5.000000e-05	
2.720000e+01	1.090000e-04	1.530000e-03	1.700000e-04	5.030000e-05	
2.730000e+01	1.110000e-04	1.440000e-03	1.560000e-04	5.120000e-05	
2.740000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.760000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.770000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.780000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.790000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.810000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.820000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.830000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.840000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.860000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.870000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.880000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.890000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.910000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.920000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.930000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.940000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.960000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.970000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.980000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.990000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+01	8.410000e-05	5.830000e-04	6.840000e-05	4.120000e-05	
7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+02	4.370000e-05	7.820000e-04	9.660000e-05	2.800000e-05	
