# Units are Msun
# M_init	sc45	
8	0	
9.000000e+00	3.820000e-07	
9.250000e+00	3.910000e-07	
9.500000e+00	4.770000e-07	
1.000000e+01	6.340000e-07	
1.025000e+01	6.570000e-07	
1.050000e+01	6.550000e-07	
1.075000e+01	7.430000e-07	
1.100000e+01	8.370000e-07	
1.125000e+01	7.450000e-07	
1.150000e+01	7.670000e-07	
1.175000e+01	7.910000e-07	
1.200000e+01	9.180000e-07	
1.225000e+01	1.250000e-06	
1.250000e+01	1.370000e-06	
1.275000e+01	1.320000e-06	
1.300000e+01	1.380000e-06	
1.310000e+01	1.430000e-06	
1.320000e+01	1.440000e-06	
1.330000e+01	1.450000e-06	
1.340000e+01	1.470000e-06	
1.350000e+01	1.550000e-06	
1.360000e+01	1.670000e-06	
1.370000e+01	1.640000e-06	
1.380000e+01	1.660000e-06	
1.390000e+01	1.650000e-06	
1.400000e+01	1.660000e-06	
1.410000e+01	1.720000e-06	
1.420000e+01	1.680000e-06	
1.430000e+01	1.710000e-06	
1.440000e+01	1.730000e-06	
1.450000e+01	1.610000e-06	
1.460000e+01	1.680000e-06	
1.470000e+01	1.590000e-06	
1.480000e+01	1.680000e-06	
1.490000e+01	1.670000e-06	
1.500000e+01	0.000000e+00	
1.510000e+01	0.000000e+00	
1.520000e+01	2.200000e-06	
1.530000e+01	0.000000e+00	
1.540000e+01	0.000000e+00	
1.550000e+01	0.000000e+00	
1.560000e+01	0.000000e+00	
1.570000e+01	2.240000e-06	
1.580000e+01	2.180000e-06	
1.590000e+01	0.000000e+00	
1.600000e+01	2.400000e-06	
1.610000e+01	2.310000e-06	
1.620000e+01	2.340000e-06	
1.630000e+01	2.350000e-06	
1.640000e+01	2.400000e-06	
1.650000e+01	2.460000e-06	
1.660000e+01	2.590000e-06	
1.670000e+01	2.650000e-06	
1.680000e+01	2.600000e-06	
1.690000e+01	2.660000e-06	
1.700000e+01	2.700000e-06	
1.710000e+01	2.730000e-06	
1.720000e+01	0.000000e+00	
1.730000e+01	2.760000e-06	
1.740000e+01	2.890000e-06	
1.750000e+01	2.890000e-06	
1.760000e+01	2.930000e-06	
1.770000e+01	0.000000e+00	
1.780000e+01	0.000000e+00	
1.790000e+01	3.260000e-06	
1.800000e+01	0.000000e+00	
1.810000e+01	3.280000e-06	
1.820000e+01	3.370000e-06	
1.830000e+01	3.360000e-06	
1.840000e+01	3.390000e-06	
1.850000e+01	3.460000e-06	
1.860000e+01	0.000000e+00	
1.870000e+01	0.000000e+00	
1.880000e+01	0.000000e+00	
1.890000e+01	0.000000e+00	
1.900000e+01	0.000000e+00	
1.910000e+01	0.000000e+00	
1.920000e+01	3.790000e-06	
1.930000e+01	3.780000e-06	
1.940000e+01	0.000000e+00	
1.950000e+01	0.000000e+00	
1.960000e+01	0.000000e+00	
1.970000e+01	2.510000e-05	
1.980000e+01	2.640000e-05	
1.990000e+01	0.000000e+00	
2.000000e+01	0.000000e+00	
2.010000e+01	4.970000e-06	
2.020000e+01	2.570000e-05	
2.030000e+01	5.360000e-06	
2.040000e+01	2.740000e-05	
2.050000e+01	1.910000e-05	
2.060000e+01	0.000000e+00	
2.070000e+01	0.000000e+00	
2.080000e+01	3.990000e-06	
2.090000e+01	0.000000e+00	
2.100000e+01	4.510000e-06	
2.110000e+01	4.560000e-06	
2.120000e+01	4.200000e-06	
2.130000e+01	0.000000e+00	
2.140000e+01	0.000000e+00	
2.150000e+01	5.300000e-06	
2.160000e+01	5.220000e-06	
2.170000e+01	0.000000e+00	
2.180000e+01	0.000000e+00	
2.190000e+01	0.000000e+00	
2.200000e+01	0.000000e+00	
2.210000e+01	0.000000e+00	
2.220000e+01	0.000000e+00	
2.230000e+01	0.000000e+00	
2.240000e+01	0.000000e+00	
2.250000e+01	0.000000e+00	
2.260000e+01	0.000000e+00	
2.270000e+01	0.000000e+00	
2.280000e+01	0.000000e+00	
2.290000e+01	0.000000e+00	
2.300000e+01	0.000000e+00	
2.310000e+01	0.000000e+00	
2.320000e+01	0.000000e+00	
2.330000e+01	0.000000e+00	
2.340000e+01	0.000000e+00	
2.350000e+01	0.000000e+00	
2.360000e+01	0.000000e+00	
2.370000e+01	0.000000e+00	
2.380000e+01	0.000000e+00	
2.390000e+01	0.000000e+00	
2.400000e+01	0.000000e+00	
2.410000e+01	0.000000e+00	
2.420000e+01	0.000000e+00	
2.430000e+01	0.000000e+00	
2.440000e+01	0.000000e+00	
2.450000e+01	0.000000e+00	
2.460000e+01	0.000000e+00	
2.470000e+01	0.000000e+00	
2.480000e+01	0.000000e+00	
2.490000e+01	0.000000e+00	
2.500000e+01	0.000000e+00	
2.510000e+01	0.000000e+00	
2.520000e+01	1.090000e-05	
2.530000e+01	0.000000e+00	
2.540000e+01	9.530000e-06	
2.550000e+01	1.090000e-05	
2.560000e+01	1.520000e-05	
2.570000e+01	2.970000e-05	
2.580000e+01	3.220000e-05	
2.590000e+01	1.030000e-05	
2.600000e+01	8.960000e-06	
2.610000e+01	8.240000e-06	
2.620000e+01	8.260000e-06	
2.630000e+01	7.240000e-06	
2.640000e+01	7.070000e-06	
2.650000e+01	7.210000e-06	
2.660000e+01	0.000000e+00	
2.670000e+01	0.000000e+00	
2.680000e+01	0.000000e+00	
2.690000e+01	0.000000e+00	
2.700000e+01	6.770000e-06	
2.710000e+01	6.910000e-06	
2.720000e+01	6.810000e-06	
2.730000e+01	6.870000e-06	
2.740000e+01	0.000000e+00	
2.750000e+01	0.000000e+00	
2.760000e+01	0.000000e+00	
2.770000e+01	0.000000e+00	
2.780000e+01	0.000000e+00	
2.790000e+01	0.000000e+00	
2.800000e+01	0.000000e+00	
2.810000e+01	0.000000e+00	
2.820000e+01	0.000000e+00	
2.830000e+01	0.000000e+00	
2.840000e+01	0.000000e+00	
2.850000e+01	0.000000e+00	
2.860000e+01	0.000000e+00	
2.870000e+01	0.000000e+00	
2.880000e+01	0.000000e+00	
2.890000e+01	0.000000e+00	
2.900000e+01	0.000000e+00	
2.910000e+01	0.000000e+00	
2.920000e+01	0.000000e+00	
2.930000e+01	0.000000e+00	
2.940000e+01	0.000000e+00	
2.950000e+01	0.000000e+00	
2.960000e+01	0.000000e+00	
2.970000e+01	0.000000e+00	
2.980000e+01	0.000000e+00	
2.990000e+01	0.000000e+00	
3.000000e+01	0.000000e+00	
3.100000e+01	0.000000e+00	
3.200000e+01	0.000000e+00	
3.300000e+01	0.000000e+00	
3.500000e+01	0.000000e+00	
4.000000e+01	0.000000e+00	
4.500000e+01	0.000000e+00	
5.000000e+01	0.000000e+00	
5.500000e+01	0.000000e+00	
6.000000e+01	6.990000e-06	
7.000000e+01	0.000000e+00	
8.000000e+01	0.000000e+00	
1.000000e+02	0.000000e+00	
1.200000e+02	3.090000e-06	
