# Units are Msun
# M_init	sb121	sb123	
1.670000e+01	8.600000e-09	6.140000e-09	
1.680000e+01	8.660000e-09	6.180000e-09	
1.690000e+01	8.740000e-09	6.210000e-09	
1.700000e+01	8.840000e-09	6.240000e-09	
1.710000e+01	8.880000e-09	6.260000e-09	
1.720000e+01	0.000000e+00	0.000000e+00	
1.730000e+01	8.280000e-09	5.960000e-09	
1.740000e+01	8.140000e-09	5.790000e-09	
1.750000e+01	8.490000e-09	6.000000e-09	
1.760000e+01	8.510000e-09	6.040000e-09	
1.770000e+01	0.000000e+00	0.000000e+00	
1.780000e+01	0.000000e+00	0.000000e+00	
1.790000e+01	8.030000e-09	6.190000e-09	
1.800000e+01	0.000000e+00	0.000000e+00	
1.810000e+01	8.160000e-09	6.270000e-09	
1.820000e+01	8.110000e-09	6.260000e-09	
1.830000e+01	8.240000e-09	6.290000e-09	
1.840000e+01	8.240000e-09	6.270000e-09	
1.850000e+01	8.380000e-09	5.950000e-09	
1.860000e+01	0.000000e+00	0.000000e+00	
1.870000e+01	0.000000e+00	0.000000e+00	
1.880000e+01	0.000000e+00	0.000000e+00	
1.890000e+01	0.000000e+00	0.000000e+00	
1.900000e+01	0.000000e+00	0.000000e+00	
1.910000e+01	0.000000e+00	0.000000e+00	
1.920000e+01	9.860000e-09	6.700000e-09	
1.930000e+01	9.670000e-09	6.720000e-09	
1.940000e+01	0.000000e+00	0.000000e+00	
1.950000e+01	0.000000e+00	0.000000e+00	
1.960000e+01	0.000000e+00	0.000000e+00	
1.970000e+01	8.370000e-09	5.730000e-09	
1.980000e+01	8.580000e-09	5.860000e-09	
1.990000e+01	0.000000e+00	0.000000e+00	
2.000000e+01	0.000000e+00	0.000000e+00	
2.010000e+01	9.040000e-09	6.080000e-09	
2.020000e+01	8.260000e-09	5.830000e-09	
2.030000e+01	9.880000e-09	6.350000e-09	
2.040000e+01	8.410000e-09	5.700000e-09	
2.050000e+01	8.680000e-09	6.150000e-09	
2.060000e+01	0.000000e+00	0.000000e+00	
2.070000e+01	0.000000e+00	0.000000e+00	
2.080000e+01	9.520000e-09	6.490000e-09	
2.090000e+01	0.000000e+00	0.000000e+00	
2.100000e+01	1.010000e-08	6.860000e-09	
2.110000e+01	1.020000e-08	6.890000e-09	
2.120000e+01	1.000000e-08	6.940000e-09	
2.130000e+01	0.000000e+00	0.000000e+00	
2.140000e+01	0.000000e+00	0.000000e+00	
2.150000e+01	1.060000e-08	6.840000e-09	
2.160000e+01	1.080000e-08	6.990000e-09	
2.170000e+01	0.000000e+00	0.000000e+00	
2.180000e+01	0.000000e+00	0.000000e+00	
2.190000e+01	0.000000e+00	0.000000e+00	
2.200000e+01	0.000000e+00	0.000000e+00	
2.210000e+01	0.000000e+00	0.000000e+00	
2.220000e+01	0.000000e+00	0.000000e+00	
2.230000e+01	0.000000e+00	0.000000e+00	
2.240000e+01	0.000000e+00	0.000000e+00	
2.250000e+01	0.000000e+00	0.000000e+00	
2.260000e+01	0.000000e+00	0.000000e+00	
2.270000e+01	0.000000e+00	0.000000e+00	
2.280000e+01	0.000000e+00	0.000000e+00	
2.290000e+01	0.000000e+00	0.000000e+00	
2.300000e+01	0.000000e+00	0.000000e+00	
2.310000e+01	0.000000e+00	0.000000e+00	
2.320000e+01	0.000000e+00	0.000000e+00	
2.330000e+01	0.000000e+00	0.000000e+00	
2.340000e+01	0.000000e+00	0.000000e+00	
2.350000e+01	0.000000e+00	0.000000e+00	
2.360000e+01	0.000000e+00	0.000000e+00	
2.370000e+01	0.000000e+00	0.000000e+00	
2.380000e+01	0.000000e+00	0.000000e+00	
2.390000e+01	0.000000e+00	0.000000e+00	
2.400000e+01	0.000000e+00	0.000000e+00	
2.410000e+01	0.000000e+00	0.000000e+00	
2.420000e+01	0.000000e+00	0.000000e+00	
2.430000e+01	0.000000e+00	0.000000e+00	
2.440000e+01	0.000000e+00	0.000000e+00	
2.450000e+01	0.000000e+00	0.000000e+00	
2.460000e+01	0.000000e+00	0.000000e+00	
2.470000e+01	0.000000e+00	0.000000e+00	
2.480000e+01	0.000000e+00	0.000000e+00	
2.490000e+01	0.000000e+00	0.000000e+00	
2.500000e+01	0.000000e+00	0.000000e+00	
2.510000e+01	0.000000e+00	0.000000e+00	
2.520000e+01	7.830000e-09	4.750000e-09	
2.530000e+01	0.000000e+00	0.000000e+00	
2.540000e+01	8.270000e-09	5.320000e-09	
2.550000e+01	8.130000e-09	5.180000e-09	
2.560000e+01	8.220000e-09	5.740000e-09	
2.570000e+01	8.620000e-09	5.480000e-09	
2.580000e+01	8.590000e-09	5.320000e-09	
2.590000e+01	8.210000e-09	5.140000e-09	
2.600000e+01	8.410000e-09	5.320000e-09	
2.610000e+01	8.480000e-09	5.390000e-09	
2.620000e+01	8.390000e-09	5.350000e-09	
2.630000e+01	8.460000e-09	5.460000e-09	
2.640000e+01	8.350000e-09	5.410000e-09	
2.650000e+01	8.740000e-09	5.650000e-09	
2.660000e+01	0.000000e+00	0.000000e+00	
2.670000e+01	0.000000e+00	0.000000e+00	
2.680000e+01	0.000000e+00	0.000000e+00	
2.690000e+01	0.000000e+00	0.000000e+00	
2.700000e+01	8.690000e-09	5.590000e-09	
2.710000e+01	8.480000e-09	5.430000e-09	
2.720000e+01	8.600000e-09	5.530000e-09	
2.730000e+01	8.430000e-09	5.390000e-09	
2.740000e+01	0.000000e+00	0.000000e+00	
2.750000e+01	0.000000e+00	0.000000e+00	
2.760000e+01	0.000000e+00	0.000000e+00	
2.770000e+01	0.000000e+00	0.000000e+00	
2.780000e+01	0.000000e+00	0.000000e+00	
2.790000e+01	0.000000e+00	0.000000e+00	
2.800000e+01	0.000000e+00	0.000000e+00	
2.810000e+01	0.000000e+00	0.000000e+00	
2.820000e+01	0.000000e+00	0.000000e+00	
2.830000e+01	0.000000e+00	0.000000e+00	
2.840000e+01	0.000000e+00	0.000000e+00	
2.850000e+01	0.000000e+00	0.000000e+00	
2.860000e+01	0.000000e+00	0.000000e+00	
2.870000e+01	0.000000e+00	0.000000e+00	
2.880000e+01	0.000000e+00	0.000000e+00	
2.890000e+01	0.000000e+00	0.000000e+00	
2.900000e+01	0.000000e+00	0.000000e+00	
2.910000e+01	0.000000e+00	0.000000e+00	
2.920000e+01	0.000000e+00	0.000000e+00	
2.930000e+01	0.000000e+00	0.000000e+00	
2.940000e+01	0.000000e+00	0.000000e+00	
2.950000e+01	0.000000e+00	0.000000e+00	
2.960000e+01	0.000000e+00	0.000000e+00	
2.970000e+01	0.000000e+00	0.000000e+00	
2.980000e+01	0.000000e+00	0.000000e+00	
2.990000e+01	0.000000e+00	0.000000e+00	
3.000000e+01	0.000000e+00	0.000000e+00	
3.100000e+01	0.000000e+00	0.000000e+00	
3.200000e+01	0.000000e+00	0.000000e+00	
3.300000e+01	0.000000e+00	0.000000e+00	
3.500000e+01	0.000000e+00	0.000000e+00	
4.000000e+01	0.000000e+00	0.000000e+00	
4.500000e+01	0.000000e+00	0.000000e+00	
5.000000e+01	0.000000e+00	0.000000e+00	
5.500000e+01	0.000000e+00	0.000000e+00	
6.000000e+01	5.400000e-09	2.910000e-09	
7.000000e+01	0.000000e+00	0.000000e+00	
8.000000e+01	0.000000e+00	0.000000e+00	
1.000000e+02	0.000000e+00	0.000000e+00	
1.200000e+02	3.170000e-09	1.030000e-09	
