# Units are Msun
# M_init	zn64	zn66	zn67	zn68	zn70	
1.640000e+01	5.702000e-05	4.320000e-05	8.729000e-06	2.631000e-05	1.167900e-06	
1.650000e+01	5.851000e-05	4.316000e-05	8.798000e-06	2.665000e-05	1.149200e-06	
1.660000e+01	5.987000e-05	4.611000e-05	9.490000e-06	2.905000e-05	1.252700e-06	
1.670000e+01	6.245000e-05	4.574000e-05	9.260000e-06	2.890000e-05	1.121100e-06	
1.680000e+01	5.982000e-05	4.602000e-05	9.488000e-06	2.899000e-05	1.240700e-06	
1.690000e+01	6.228000e-05	4.635000e-05	9.572000e-06	2.981000e-05	1.171500e-06	
1.700000e+01	6.192000e-05	4.688000e-05	9.626000e-06	3.063000e-05	1.132100e-06	
1.710000e+01	6.357000e-05	4.781000e-05	1.002000e-05	3.145000e-05	1.222700e-06	
1.720000e+01	3.200000e-06	1.880000e-06	2.810000e-07	1.300000e-06	4.450000e-08	
1.730000e+01	6.062000e-05	5.784000e-05	1.187500e-05	4.037000e-05	1.423500e-06	
1.740000e+01	6.078000e-05	6.035000e-05	1.270600e-05	4.332000e-05	1.488400e-06	
1.750000e+01	5.968000e-05	6.053000e-05	1.288900e-05	4.274000e-05	1.355700e-06	
1.760000e+01	6.176000e-05	6.112000e-05	1.298700e-05	4.353000e-05	1.415400e-06	
1.770000e+01	3.410000e-06	2.010000e-06	3.010000e-07	1.390000e-06	4.750000e-08	
1.780000e+01	3.370000e-06	1.990000e-06	2.960000e-07	1.370000e-06	4.690000e-08	
1.790000e+01	9.418000e-05	5.119000e-05	1.399800e-05	5.398000e-05	3.227100e-06	
1.800000e+01	3.430000e-06	2.020000e-06	3.020000e-07	1.400000e-06	4.780000e-08	
1.810000e+01	8.920000e-05	5.280000e-05	1.449900e-05	5.429000e-05	3.317400e-06	
1.820000e+01	9.016000e-05	5.350000e-05	1.521300e-05	5.775000e-05	3.419600e-06	
1.830000e+01	8.902000e-05	5.498000e-05	1.551000e-05	5.744000e-05	3.559100e-06	
1.840000e+01	8.634000e-05	5.554000e-05	1.592000e-05	5.848000e-05	3.660700e-06	
1.850000e+01	5.789000e-05	7.015000e-05	1.745100e-05	6.443000e-05	2.345500e-06	
1.860000e+01	3.760000e-06	2.210000e-06	3.310000e-07	1.530000e-06	5.230000e-08	
1.870000e+01	3.820000e-06	2.250000e-06	3.360000e-07	1.560000e-06	5.320000e-08	
1.880000e+01	4.280000e-06	2.520000e-06	3.770000e-07	1.750000e-06	5.970000e-08	
1.890000e+01	4.320000e-06	2.550000e-06	3.800000e-07	1.760000e-06	6.020000e-08	
1.900000e+01	3.920000e-06	2.310000e-06	3.450000e-07	1.600000e-06	5.460000e-08	
1.910000e+01	3.950000e-06	2.330000e-06	3.480000e-07	1.610000e-06	5.500000e-08	
1.920000e+01	7.099000e-05	7.101000e-05	1.836000e-05	6.087000e-05	1.937000e-06	
1.930000e+01	6.392000e-05	7.668000e-05	1.997100e-05	6.602000e-05	1.718700e-06	
1.940000e+01	4.330000e-06	2.550000e-06	3.810000e-07	1.770000e-06	6.030000e-08	
1.950000e+01	4.290000e-06	2.530000e-06	3.780000e-07	1.750000e-06	5.980000e-08	
1.960000e+01	4.430000e-06	2.610000e-06	3.900000e-07	1.810000e-06	6.160000e-08	
1.970000e+01	8.982000e-05	1.126000e-04	6.759000e-06	3.740000e-05	3.035000e-07	
1.980000e+01	9.162000e-05	1.126100e-04	7.349000e-06	4.231000e-05	3.606000e-07	
1.990000e+01	4.530000e-06	2.670000e-06	3.990000e-07	1.850000e-06	6.310000e-08	
2.000000e+01	4.650000e-06	2.740000e-06	4.100000e-07	1.900000e-06	6.480000e-08	
2.010000e+01	9.171000e-05	7.547000e-05	1.491400e-05	5.672000e-05	2.915600e-06	
2.020000e+01	9.119000e-05	1.088800e-04	9.180000e-06	4.559000e-05	4.061000e-07	
2.030000e+01	9.715000e-05	7.860000e-05	1.541800e-05	5.524000e-05	7.862000e-07	
2.040000e+01	9.240000e-05	1.249500e-04	7.980000e-06	4.444000e-05	3.297000e-07	
2.050000e+01	7.614000e-05	1.029100e-04	1.513500e-05	6.362000e-05	4.468000e-07	
2.060000e+01	5.540000e-06	3.260000e-06	4.870000e-07	2.260000e-06	7.710000e-08	
2.070000e+01	5.330000e-06	3.140000e-06	4.690000e-07	2.170000e-06	7.430000e-08	
2.080000e+01	6.446000e-05	9.796000e-05	2.797200e-05	9.639000e-05	2.124600e-06	
2.090000e+01	5.230000e-06	3.080000e-06	4.600000e-07	2.130000e-06	7.280000e-08	
2.100000e+01	7.307000e-05	1.072200e-04	2.928100e-05	9.943000e-05	2.266200e-06	
2.110000e+01	7.651000e-05	1.072500e-04	2.968500e-05	1.011500e-04	2.426700e-06	
2.120000e+01	8.251000e-05	9.869000e-05	2.797600e-05	9.701000e-05	2.715300e-06	
2.130000e+01	5.590000e-06	3.300000e-06	4.930000e-07	2.280000e-06	7.790000e-08	
2.140000e+01	5.870000e-06	3.460000e-06	5.170000e-07	2.390000e-06	8.170000e-08	
2.150000e+01	7.661000e-05	1.046000e-04	2.813800e-05	1.008900e-04	1.835100e-06	
2.160000e+01	6.990000e-05	1.044800e-04	2.822000e-05	1.022100e-04	1.842200e-06	
2.170000e+01	5.950000e-06	3.510000e-06	5.240000e-07	2.430000e-06	8.290000e-08	
2.180000e+01	6.120000e-06	3.610000e-06	5.390000e-07	2.500000e-06	8.530000e-08	
2.190000e+01	6.030000e-06	3.560000e-06	5.310000e-07	2.460000e-06	8.410000e-08	
2.200000e+01	6.480000e-06	3.820000e-06	5.700000e-07	2.640000e-06	9.020000e-08	
2.210000e+01	6.500000e-06	3.830000e-06	5.720000e-07	2.650000e-06	9.060000e-08	
2.220000e+01	6.360000e-06	3.750000e-06	5.600000e-07	2.600000e-06	8.860000e-08	
2.230000e+01	6.640000e-06	3.920000e-06	5.850000e-07	2.710000e-06	9.260000e-08	
2.240000e+01	6.740000e-06	3.970000e-06	5.930000e-07	2.750000e-06	9.390000e-08	
2.250000e+01	6.880000e-06	4.050000e-06	6.050000e-07	2.800000e-06	9.570000e-08	
2.260000e+01	6.850000e-06	4.030000e-06	6.030000e-07	2.790000e-06	9.540000e-08	
2.270000e+01	7.070000e-06	4.170000e-06	6.230000e-07	2.890000e-06	9.850000e-08	
2.280000e+01	7.330000e-06	4.320000e-06	6.450000e-07	2.990000e-06	1.020000e-07	
2.290000e+01	7.250000e-06	4.270000e-06	6.380000e-07	2.960000e-06	1.010000e-07	
2.300000e+01	7.320000e-06	4.310000e-06	6.440000e-07	2.990000e-06	1.020000e-07	
2.310000e+01	7.430000e-06	4.380000e-06	6.550000e-07	3.030000e-06	1.030000e-07	
2.320000e+01	7.570000e-06	4.460000e-06	6.660000e-07	3.090000e-06	1.050000e-07	
2.330000e+01	7.580000e-06	4.470000e-06	6.670000e-07	3.090000e-06	1.060000e-07	
2.340000e+01	7.760000e-06	4.570000e-06	6.830000e-07	3.170000e-06	1.080000e-07	
2.350000e+01	7.770000e-06	4.580000e-06	6.840000e-07	3.170000e-06	1.080000e-07	
2.360000e+01	8.370000e-06	4.930000e-06	7.370000e-07	3.410000e-06	1.170000e-07	
2.370000e+01	8.320000e-06	4.900000e-06	7.320000e-07	3.390000e-06	1.160000e-07	
2.380000e+01	8.680000e-06	5.110000e-06	7.640000e-07	3.540000e-06	1.210000e-07	
2.390000e+01	8.330000e-06	4.910000e-06	7.340000e-07	3.400000e-06	1.160000e-07	
2.400000e+01	8.890000e-06	5.240000e-06	7.830000e-07	3.630000e-06	1.240000e-07	
2.410000e+01	8.660000e-06	5.110000e-06	7.630000e-07	3.540000e-06	1.210000e-07	
2.420000e+01	1.000000e-05	5.920000e-06	8.840000e-07	4.100000e-06	1.400000e-07	
2.430000e+01	8.900000e-06	5.240000e-06	7.830000e-07	3.630000e-06	1.240000e-07	
2.440000e+01	9.430000e-06	5.560000e-06	8.300000e-07	3.850000e-06	1.310000e-07	
2.450000e+01	9.530000e-06	5.620000e-06	8.390000e-07	3.890000e-06	1.330000e-07	
2.460000e+01	9.670000e-06	5.700000e-06	8.510000e-07	3.950000e-06	1.350000e-07	
2.470000e+01	1.000000e-05	5.910000e-06	8.830000e-07	4.090000e-06	1.400000e-07	
2.480000e+01	9.620000e-06	5.670000e-06	8.470000e-07	3.920000e-06	1.340000e-07	
2.490000e+01	9.830000e-06	5.800000e-06	8.660000e-07	4.010000e-06	1.370000e-07	
2.500000e+01	1.030000e-05	6.040000e-06	9.030000e-07	4.180000e-06	1.430000e-07	
2.510000e+01	1.040000e-05	6.120000e-06	9.140000e-07	4.240000e-06	1.450000e-07	
2.520000e+01	1.493000e-04	2.376800e-04	2.709800e-05	1.256300e-04	8.030000e-07	
2.530000e+01	1.010000e-05	5.960000e-06	8.910000e-07	4.130000e-06	1.410000e-07	
2.540000e+01	1.290000e-04	2.204600e-04	2.986400e-05	1.314700e-04	1.283000e-06	
2.550000e+01	1.503000e-04	2.396400e-04	2.969200e-05	1.326000e-04	1.049000e-06	
2.560000e+01	1.222000e-04	1.936000e-04	4.198600e-05	1.835700e-04	1.656000e-06	
2.570000e+01	1.230000e-04	2.494900e-04	3.107000e-05	1.674900e-04	8.970000e-07	
2.580000e+01	1.220000e-04	2.625000e-04	3.137100e-05	1.465000e-04	7.580000e-07	
2.590000e+01	1.387000e-04	2.138900e-04	3.523000e-05	1.347700e-04	6.510000e-07	
2.600000e+01	1.448000e-04	1.979600e-04	3.994000e-05	1.498200e-04	7.170000e-07	
2.610000e+01	1.269000e-04	1.940100e-04	4.195000e-05	1.568600e-04	7.370000e-07	
2.620000e+01	1.281000e-04	1.961300e-04	4.276000e-05	1.599400e-04	7.490000e-07	
2.630000e+01	1.264000e-04	1.972800e-04	4.679000e-05	1.740400e-04	8.190000e-07	
2.640000e+01	1.346000e-04	2.024300e-04	4.881000e-05	1.811400e-04	8.590000e-07	
2.650000e+01	1.322000e-04	2.031800e-04	4.877000e-05	1.809700e-04	8.480000e-07	
2.660000e+01	1.260000e-05	7.450000e-06	1.110000e-06	5.160000e-06	1.760000e-07	
2.670000e+01	1.300000e-05	7.670000e-06	1.150000e-06	5.310000e-06	1.810000e-07	
2.680000e+01	1.290000e-05	7.610000e-06	1.140000e-06	5.270000e-06	1.800000e-07	
2.690000e+01	1.280000e-05	7.560000e-06	1.130000e-06	5.230000e-06	1.790000e-07	
2.700000e+01	1.088000e-04	2.186600e-04	5.884000e-05	2.123000e-04	1.511000e-06	
2.710000e+01	1.214000e-04	2.219000e-04	5.968000e-05	2.154700e-04	1.687000e-06	
2.720000e+01	1.303000e-04	2.218700e-04	5.907000e-05	2.154500e-04	1.326000e-06	
2.730000e+01	1.267000e-04	2.280700e-04	6.131000e-05	2.225900e-04	1.501000e-06	
2.740000e+01	1.390000e-05	8.170000e-06	1.220000e-06	5.660000e-06	1.930000e-07	
2.750000e+01	1.400000e-05	8.250000e-06	1.230000e-06	5.710000e-06	1.950000e-07	
2.760000e+01	1.430000e-05	8.410000e-06	1.260000e-06	5.820000e-06	1.990000e-07	
2.770000e+01	1.440000e-05	8.500000e-06	1.270000e-06	5.880000e-06	2.010000e-07	
2.780000e+01	1.450000e-05	8.550000e-06	1.280000e-06	5.920000e-06	2.020000e-07	
2.790000e+01	1.430000e-05	8.400000e-06	1.260000e-06	5.820000e-06	1.990000e-07	
2.800000e+01	1.440000e-05	8.500000e-06	1.270000e-06	5.890000e-06	2.010000e-07	
2.810000e+01	1.500000e-05	8.810000e-06	1.320000e-06	6.100000e-06	2.080000e-07	
2.820000e+01	1.530000e-05	9.000000e-06	1.350000e-06	6.230000e-06	2.130000e-07	
2.830000e+01	1.540000e-05	9.090000e-06	1.360000e-06	6.290000e-06	2.150000e-07	
2.840000e+01	1.590000e-05	9.350000e-06	1.400000e-06	6.470000e-06	2.210000e-07	
2.850000e+01	1.560000e-05	9.190000e-06	1.370000e-06	6.360000e-06	2.170000e-07	
2.860000e+01	1.600000e-05	9.430000e-06	1.410000e-06	6.530000e-06	2.230000e-07	
2.870000e+01	1.610000e-05	9.460000e-06	1.410000e-06	6.550000e-06	2.240000e-07	
2.880000e+01	1.610000e-05	9.480000e-06	1.420000e-06	6.560000e-06	2.240000e-07	
2.890000e+01	1.640000e-05	9.640000e-06	1.440000e-06	6.680000e-06	2.280000e-07	
2.900000e+01	1.560000e-05	9.180000e-06	1.370000e-06	6.360000e-06	2.170000e-07	
2.910000e+01	1.660000e-05	9.790000e-06	1.460000e-06	6.780000e-06	2.320000e-07	
2.920000e+01	1.630000e-05	9.630000e-06	1.440000e-06	6.670000e-06	2.280000e-07	
2.930000e+01	1.690000e-05	9.980000e-06	1.490000e-06	6.910000e-06	2.360000e-07	
2.940000e+01	1.720000e-05	1.010000e-05	1.520000e-06	7.020000e-06	2.400000e-07	
2.950000e+01	1.770000e-05	1.040000e-05	1.560000e-06	7.230000e-06	2.470000e-07	
2.960000e+01	1.740000e-05	1.020000e-05	1.530000e-06	7.090000e-06	2.420000e-07	
2.970000e+01	1.750000e-05	1.030000e-05	1.540000e-06	7.120000e-06	2.430000e-07	
2.980000e+01	1.790000e-05	1.060000e-05	1.580000e-06	7.310000e-06	2.500000e-07	
2.990000e+01	1.790000e-05	1.060000e-05	1.580000e-06	7.320000e-06	2.500000e-07	
3.000000e+01	1.810000e-05	1.070000e-05	1.600000e-06	7.400000e-06	2.530000e-07	
3.100000e+01	1.940000e-05	1.150000e-05	1.710000e-06	7.940000e-06	2.710000e-07	
3.200000e+01	2.080000e-05	1.230000e-05	1.830000e-06	8.490000e-06	2.900000e-07	
3.300000e+01	2.210000e-05	1.300000e-05	1.950000e-06	9.030000e-06	3.080000e-07	
3.500000e+01	2.390000e-05	1.410000e-05	2.100000e-06	9.750000e-06	3.330000e-07	
4.000000e+01	2.760000e-05	1.630000e-05	2.430000e-06	1.130000e-05	3.850000e-07	
4.500000e+01	4.810000e-05	3.440000e-05	5.760000e-06	2.340000e-05	4.810000e-07	
5.000000e+01	4.850000e-05	3.110000e-05	5.050000e-06	2.230000e-05	5.730000e-07	
5.500000e+01	5.290000e-05	3.420000e-05	5.570000e-06	2.480000e-05	6.490000e-07	
6.000000e+01	1.286000e-04	2.055000e-04	5.535000e-05	2.199000e-04	3.300000e-06	
7.000000e+01	6.780000e-05	4.220000e-05	6.810000e-06	3.050000e-05	9.530000e-07	
8.000000e+01	7.850000e-05	4.880000e-05	7.890000e-06	3.530000e-05	1.100000e-06	
1.000000e+02	1.000000e-04	6.200000e-05	1.000000e-05	4.490000e-05	1.410000e-06	
1.200000e+02	1.921000e-04	1.483000e-04	3.740000e-05	1.399000e-04	7.070000e-06	
