# Units are Msun
# M_init	sm144	sm149	sm150	sm152	sm154	
1.610000e+01	4.400000e-10	1.540000e-09	1.060000e-09	3.110000e-09	2.680000e-09	
1.620000e+01	3.370000e-10	1.490000e-09	1.050000e-09	3.030000e-09	2.600000e-09	
1.630000e+01	3.460000e-10	1.550000e-09	1.070000e-09	3.120000e-09	2.680000e-09	
1.640000e+01	3.430000e-10	1.560000e-09	1.090000e-09	3.150000e-09	2.710000e-09	
1.650000e+01	3.400000e-10	1.550000e-09	1.090000e-09	3.150000e-09	2.700000e-09	
1.660000e+01	3.330000e-10	1.530000e-09	1.080000e-09	3.090000e-09	2.660000e-09	
1.670000e+01	3.370000e-10	1.560000e-09	1.090000e-09	3.150000e-09	2.720000e-09	
1.680000e+01	3.410000e-10	1.570000e-09	1.100000e-09	3.180000e-09	2.730000e-09	
1.690000e+01	3.400000e-10	1.570000e-09	1.100000e-09	3.180000e-09	2.740000e-09	
1.700000e+01	3.400000e-10	1.580000e-09	1.110000e-09	3.200000e-09	2.760000e-09	
1.710000e+01	3.410000e-10	1.580000e-09	1.110000e-09	3.200000e-09	2.760000e-09	
1.720000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.730000e+01	8.660000e-10	1.560000e-09	1.240000e-09	3.310000e-09	2.820000e-09	
1.740000e+01	8.780000e-10	1.510000e-09	1.220000e-09	3.220000e-09	2.740000e-09	
1.750000e+01	8.580000e-10	1.560000e-09	1.250000e-09	3.300000e-09	2.820000e-09	
1.760000e+01	8.840000e-10	1.570000e-09	1.250000e-09	3.330000e-09	2.850000e-09	
1.770000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.780000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.790000e+01	1.190000e-09	1.590000e-09	1.130000e-09	3.340000e-09	2.810000e-09	
1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.810000e+01	1.170000e-09	1.600000e-09	1.170000e-09	3.380000e-09	2.840000e-09	
1.820000e+01	1.120000e-09	1.590000e-09	1.160000e-09	3.350000e-09	2.820000e-09	
1.830000e+01	1.140000e-09	1.600000e-09	1.190000e-09	3.390000e-09	2.840000e-09	
1.840000e+01	1.130000e-09	1.600000e-09	1.190000e-09	3.380000e-09	2.830000e-09	
1.850000e+01	8.580000e-10	1.540000e-09	1.280000e-09	3.310000e-09	2.810000e-09	
1.860000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.870000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.880000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.890000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.910000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.920000e+01	4.260000e-10	1.650000e-09	1.210000e-09	3.400000e-09	3.060000e-09	
1.930000e+01	5.130000e-10	1.610000e-09	1.340000e-09	3.440000e-09	3.030000e-09	
1.940000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.960000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.970000e+01	8.910000e-09	1.590000e-09	1.130000e-09	3.340000e-09	2.820000e-09	
1.980000e+01	5.430000e-09	1.610000e-09	1.080000e-09	3.330000e-09	2.880000e-09	
1.990000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.010000e+01	1.300000e-09	1.620000e-09	1.330000e-09	3.460000e-09	3.020000e-09	
2.020000e+01	6.120000e-09	1.570000e-09	1.100000e-09	3.300000e-09	2.810000e-09	
2.030000e+01	9.870000e-10	1.650000e-09	1.200000e-09	3.410000e-09	3.010000e-09	
2.040000e+01	8.940000e-09	1.580000e-09	1.140000e-09	3.310000e-09	2.770000e-09	
2.050000e+01	2.690000e-09	1.600000e-09	1.210000e-09	3.430000e-09	2.790000e-09	
2.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.080000e+01	8.290000e-10	1.580000e-09	1.590000e-09	3.490000e-09	2.930000e-09	
2.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e+01	7.250000e-10	1.600000e-09	1.560000e-09	3.520000e-09	3.030000e-09	
2.110000e+01	7.360000e-10	1.610000e-09	1.540000e-09	3.520000e-09	3.060000e-09	
2.120000e+01	8.780000e-10	1.650000e-09	1.420000e-09	3.520000e-09	3.100000e-09	
2.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.150000e+01	3.430000e-10	1.610000e-09	1.270000e-09	3.350000e-09	3.080000e-09	
2.160000e+01	3.460000e-10	1.660000e-09	1.290000e-09	3.440000e-09	3.160000e-09	
2.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.510000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.520000e+01	1.810000e-08	1.250000e-09	1.170000e-09	2.710000e-09	2.270000e-09	
2.530000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.540000e+01	1.270000e-08	1.360000e-09	1.260000e-09	2.940000e-09	2.470000e-09	
2.550000e+01	1.620000e-08	1.330000e-09	1.230000e-09	2.860000e-09	2.420000e-09	
2.560000e+01	1.510000e-09	1.230000e-09	1.090000e-09	2.810000e-09	2.280000e-09	
2.570000e+01	1.030000e-08	1.260000e-09	1.020000e-09	2.740000e-09	2.310000e-09	
2.580000e+01	9.420000e-09	1.280000e-09	1.050000e-09	2.790000e-09	2.340000e-09	
2.590000e+01	3.620000e-09	1.310000e-09	1.360000e-09	2.880000e-09	2.400000e-09	
2.600000e+01	1.870000e-09	1.340000e-09	1.430000e-09	2.960000e-09	2.450000e-09	
2.610000e+01	1.580000e-09	1.350000e-09	1.470000e-09	3.000000e-09	2.460000e-09	
2.620000e+01	1.580000e-09	1.330000e-09	1.470000e-09	2.980000e-09	2.430000e-09	
2.630000e+01	1.250000e-09	1.340000e-09	1.530000e-09	3.010000e-09	2.440000e-09	
2.640000e+01	1.120000e-09	1.330000e-09	1.550000e-09	2.990000e-09	2.410000e-09	
2.650000e+01	1.180000e-09	1.400000e-09	1.570000e-09	3.120000e-09	2.530000e-09	
2.660000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.670000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.680000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.690000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e+01	7.430000e-10	1.400000e-09	1.750000e-09	3.150000e-09	2.420000e-09	
2.710000e+01	7.520000e-10	1.360000e-09	1.740000e-09	3.070000e-09	2.340000e-09	
2.720000e+01	7.570000e-10	1.380000e-09	1.730000e-09	3.100000e-09	2.390000e-09	
2.730000e+01	7.040000e-10	1.360000e-09	1.760000e-09	3.050000e-09	2.300000e-09	
2.740000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.760000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.770000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.780000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.790000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.810000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.820000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.830000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.840000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.860000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.870000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.880000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.890000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.910000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.920000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.930000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.940000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.960000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.970000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.980000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.990000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+01	0.000000e+00	2.790000e-10	6.320000e-10	6.900000e-10	1.010000e-09	
7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+02	8.280000e-10	1.000000e-10	5.400000e-10	5.300000e-10	4.000000e-10	
