# Units are Msun
# M_init	si28	si29	si30	
1.470000e+01	5.610000e-02	2.060000e-03	2.750000e-03	
1.480000e+01	5.610000e-02	2.640000e-03	3.020000e-03	
1.490000e+01	5.710000e-02	2.460000e-03	2.990000e-03	
1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.510000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.520000e+01	8.650000e-02	1.770000e-03	1.490000e-03	
1.530000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.540000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.560000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.570000e+01	8.920000e-02	1.810000e-03	1.460000e-03	
1.580000e+01	8.200000e-02	1.760000e-03	1.460000e-03	
1.590000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e+01	9.460000e-02	1.810000e-03	1.350000e-03	
1.610000e+01	9.360000e-02	2.010000e-03	1.760000e-03	
1.620000e+01	9.660000e-02	1.910000e-03	1.480000e-03	
1.630000e+01	9.900000e-02	1.900000e-03	1.470000e-03	
1.640000e+01	9.800000e-02	1.870000e-03	1.360000e-03	
1.650000e+01	9.930000e-02	1.830000e-03	1.270000e-03	
1.660000e+01	1.040000e-01	1.840000e-03	1.270000e-03	
1.670000e+01	1.050000e-01	1.780000e-03	1.180000e-03	
1.680000e+01	1.060000e-01	1.870000e-03	1.270000e-03	
1.690000e+01	1.060000e-01	1.820000e-03	1.180000e-03	
1.700000e+01	1.080000e-01	1.710000e-03	1.060000e-03	
1.710000e+01	1.090000e-01	1.810000e-03	1.150000e-03	
1.720000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.730000e+01	6.890000e-02	3.490000e-03	3.330000e-03	
1.740000e+01	7.170000e-02	3.590000e-03	3.280000e-03	
1.750000e+01	7.560000e-02	3.100000e-03	2.850000e-03	
1.760000e+01	7.390000e-02	3.300000e-03	3.040000e-03	
1.770000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.780000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.790000e+01	9.220000e-02	7.910000e-03	7.580000e-03	
1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.810000e+01	8.820000e-02	7.510000e-03	7.060000e-03	
1.820000e+01	9.120000e-02	7.970000e-03	7.600000e-03	
1.830000e+01	8.630000e-02	7.310000e-03	6.790000e-03	
1.840000e+01	8.560000e-02	7.280000e-03	6.710000e-03	
1.850000e+01	6.410000e-02	5.710000e-03	4.110000e-03	
1.860000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.870000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.880000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.890000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.910000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.920000e+01	7.910000e-02	2.200000e-03	1.770000e-03	
1.930000e+01	7.530000e-02	2.390000e-03	2.030000e-03	
1.940000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.960000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.970000e+01	3.570000e-01	8.310000e-03	1.120000e-02	
1.980000e+01	3.650000e-01	1.220000e-02	1.480000e-02	
1.990000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.010000e+01	2.330000e-01	5.360000e-03	3.920000e-03	
2.020000e+01	3.590000e-01	1.140000e-02	1.420000e-02	
2.030000e+01	2.440000e-01	2.870000e-03	2.290000e-03	
2.040000e+01	3.730000e-01	9.370000e-03	1.280000e-02	
2.050000e+01	3.020000e-01	1.200000e-02	1.480000e-02	
2.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.080000e+01	5.220000e-02	3.460000e-03	3.190000e-03	
2.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e+01	7.670000e-02	2.910000e-03	2.630000e-03	
2.110000e+01	7.630000e-02	2.910000e-03	2.630000e-03	
2.120000e+01	5.420000e-02	2.880000e-03	3.130000e-03	
2.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.150000e+01	1.180000e-01	2.000000e-03	1.320000e-03	
2.160000e+01	1.150000e-01	1.960000e-03	1.300000e-03	
2.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.510000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.520000e+01	4.190000e-01	7.030000e-03	7.530000e-03	
2.530000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.540000e+01	3.960000e-01	6.910000e-03	7.130000e-03	
2.550000e+01	4.130000e-01	6.840000e-03	7.270000e-03	
2.560000e+01	3.840000e-01	2.020000e-02	2.300000e-02	
2.570000e+01	4.560000e-01	1.920000e-02	2.570000e-02	
2.580000e+01	4.620000e-01	1.700000e-02	2.210000e-02	
2.590000e+01	3.620000e-01	4.630000e-03	4.390000e-03	
2.600000e+01	3.300000e-01	4.320000e-03	3.870000e-03	
2.610000e+01	3.060000e-01	4.100000e-03	3.610000e-03	
2.620000e+01	3.060000e-01	4.150000e-03	3.650000e-03	
2.630000e+01	2.680000e-01	3.970000e-03	3.400000e-03	
2.640000e+01	2.540000e-01	3.920000e-03	3.320000e-03	
2.650000e+01	2.590000e-01	3.990000e-03	3.400000e-03	
2.660000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.670000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.680000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.690000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e+01	2.010000e-01	3.260000e-03	2.680000e-03	
2.710000e+01	1.980000e-01	3.400000e-03	2.800000e-03	
2.720000e+01	2.130000e-01	3.300000e-03	2.730000e-03	
2.730000e+01	1.920000e-01	3.300000e-03	2.740000e-03	
2.740000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.760000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.770000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.780000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.790000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.810000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.820000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.830000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.840000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.860000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.870000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.880000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.890000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.910000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.920000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.930000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.940000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.960000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.970000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.980000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.990000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
3.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
3.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
3.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
4.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
5.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+01	1.040000e-01	1.710000e-03	1.400000e-03	
7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+02	7.520000e-02	5.500000e-03	5.420000e-03	
