# Units are Msun
# M_init	mo92	mo94	mo95	mo96	mo97	mo98	
1.470000e+01	1.030000e-08	6.720000e-09	1.510000e-08	1.260000e-08	8.120000e-09	1.900000e-08	
1.480000e+01	1.040000e-08	6.900000e-09	1.480000e-08	1.280000e-08	8.230000e-09	1.970000e-08	
1.490000e+01	1.060000e-08	6.940000e-09	1.510000e-08	1.300000e-08	8.350000e-09	1.980000e-08	
1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.510000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.520000e+01	9.620000e-09	6.680000e-09	1.630000e-08	1.300000e-08	7.300000e-09	1.930000e-08	
1.530000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.540000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.560000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.570000e+01	1.010000e-08	7.020000e-09	1.730000e-08	1.370000e-08	7.670000e-09	2.030000e-08	
1.580000e+01	1.030000e-08	7.210000e-09	1.740000e-08	1.400000e-08	7.800000e-09	2.070000e-08	
1.590000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e+01	9.900000e-09	6.910000e-09	1.810000e-08	1.350000e-08	7.570000e-09	2.010000e-08	
1.610000e+01	1.060000e-08	7.380000e-09	1.810000e-08	1.440000e-08	8.020000e-09	2.120000e-08	
1.620000e+01	1.030000e-08	7.180000e-09	1.830000e-08	1.410000e-08	7.820000e-09	2.090000e-08	
1.630000e+01	1.060000e-08	7.370000e-09	1.850000e-08	1.440000e-08	8.050000e-09	2.140000e-08	
1.640000e+01	1.070000e-08	7.420000e-09	1.910000e-08	1.450000e-08	8.120000e-09	2.160000e-08	
1.650000e+01	1.070000e-08	7.410000e-09	1.930000e-08	1.440000e-08	8.120000e-09	2.160000e-08	
1.660000e+01	1.050000e-08	7.290000e-09	1.950000e-08	1.430000e-08	8.050000e-09	2.140000e-08	
1.670000e+01	1.070000e-08	7.390000e-09	1.990000e-08	1.450000e-08	8.220000e-09	2.170000e-08	
1.680000e+01	1.080000e-08	7.470000e-09	1.990000e-08	1.460000e-08	8.240000e-09	2.200000e-08	
1.690000e+01	1.080000e-08	7.470000e-09	2.030000e-08	1.470000e-08	8.280000e-09	2.200000e-08	
1.700000e+01	1.080000e-08	7.480000e-09	2.070000e-08	1.470000e-08	8.360000e-09	2.210000e-08	
1.710000e+01	1.090000e-08	7.490000e-09	2.080000e-08	1.470000e-08	8.340000e-09	2.220000e-08	
1.720000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.730000e+01	1.150000e-08	7.710000e-09	1.930000e-08	1.540000e-08	8.360000e-09	2.560000e-08	
1.740000e+01	1.120000e-08	7.510000e-09	1.920000e-08	1.520000e-08	8.180000e-09	2.550000e-08	
1.750000e+01	1.130000e-08	7.680000e-09	2.010000e-08	1.560000e-08	8.440000e-09	2.580000e-08	
1.760000e+01	1.140000e-08	7.730000e-09	2.010000e-08	1.560000e-08	8.480000e-09	2.620000e-08	
1.770000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.780000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.790000e+01	1.160000e-08	7.860000e-09	1.650000e-08	1.610000e-08	8.730000e-09	2.790000e-08	
1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.810000e+01	1.180000e-08	7.960000e-09	1.720000e-08	1.630000e-08	8.880000e-09	2.810000e-08	
1.820000e+01	1.200000e-08	7.920000e-09	1.710000e-08	1.640000e-08	8.900000e-09	2.910000e-08	
1.830000e+01	1.190000e-08	7.980000e-09	1.780000e-08	1.650000e-08	8.980000e-09	2.850000e-08	
1.840000e+01	1.190000e-08	7.940000e-09	1.800000e-08	1.640000e-08	8.960000e-09	2.850000e-08	
1.850000e+01	1.140000e-08	7.640000e-09	2.060000e-08	1.640000e-08	8.730000e-09	3.480000e-08	
1.860000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.870000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.880000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.890000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.910000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.920000e+01	1.130000e-08	7.780000e-09	2.550000e-08	1.730000e-08	9.970000e-09	2.770000e-08	
1.930000e+01	1.130000e-08	7.800000e-09	2.420000e-08	1.910000e-08	1.050000e-08	3.060000e-08	
1.940000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.960000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.970000e+01	1.410000e-08	1.350000e-08	1.460000e-08	2.270000e-08	8.740000e-09	2.350000e-08	
1.980000e+01	1.400000e-08	1.270000e-08	1.560000e-08	2.360000e-08	8.470000e-09	2.380000e-08	
1.990000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.010000e+01	1.270000e-08	8.180000e-09	2.250000e-08	1.680000e-08	8.980000e-09	3.190000e-08	
2.020000e+01	1.310000e-08	1.100000e-08	1.500000e-08	2.280000e-08	8.480000e-09	2.510000e-08	
2.030000e+01	1.220000e-08	8.110000e-09	2.100000e-08	1.910000e-08	1.000000e-08	2.800000e-08	
2.040000e+01	1.400000e-08	1.390000e-08	1.470000e-08	2.430000e-08	8.820000e-09	2.400000e-08	
2.050000e+01	1.280000e-08	1.020000e-08	1.580000e-08	2.710000e-08	9.250000e-09	2.870000e-08	
2.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.080000e+01	1.170000e-08	7.900000e-09	2.590000e-08	2.060000e-08	1.090000e-08	4.010000e-08	
2.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e+01	1.130000e-08	7.920000e-09	2.740000e-08	2.170000e-08	1.160000e-08	3.640000e-08	
2.110000e+01	1.130000e-08	7.940000e-09	2.800000e-08	2.140000e-08	1.150000e-08	3.590000e-08	
2.120000e+01	1.190000e-08	8.000000e-09	2.740000e-08	2.080000e-08	1.150000e-08	3.390000e-08	
2.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.150000e+01	1.080000e-08	7.420000e-09	3.210000e-08	1.850000e-08	1.100000e-08	3.070000e-08	
2.160000e+01	1.110000e-08	7.580000e-09	3.290000e-08	1.870000e-08	1.120000e-08	3.090000e-08	
2.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.510000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.520000e+01	1.820000e-08	1.100000e-08	1.810000e-08	2.250000e-08	9.510000e-09	2.590000e-08	
2.530000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.540000e+01	1.780000e-08	9.900000e-09	2.070000e-08	2.370000e-08	1.080000e-08	2.800000e-08	
2.550000e+01	1.860000e-08	1.060000e-08	2.070000e-08	2.320000e-08	1.060000e-08	2.670000e-08	
2.560000e+01	1.040000e-08	8.590000e-09	1.800000e-08	3.530000e-08	9.630000e-09	3.680000e-08	
2.570000e+01	1.140000e-08	1.250000e-08	1.700000e-08	3.830000e-08	8.470000e-09	3.080000e-08	
2.580000e+01	1.370000e-08	1.550000e-08	1.790000e-08	3.620000e-08	8.900000e-09	2.880000e-08	
2.590000e+01	2.060000e-08	8.300000e-09	2.050000e-08	2.600000e-08	1.150000e-08	3.020000e-08	
2.600000e+01	1.430000e-08	7.340000e-09	2.190000e-08	2.780000e-08	1.210000e-08	3.240000e-08	
2.610000e+01	1.290000e-08	7.000000e-09	2.250000e-08	2.850000e-08	1.230000e-08	3.320000e-08	
2.620000e+01	1.250000e-08	6.940000e-09	2.250000e-08	2.870000e-08	1.240000e-08	3.330000e-08	
2.630000e+01	1.000000e-08	6.380000e-09	2.360000e-08	2.980000e-08	1.280000e-08	3.480000e-08	
2.640000e+01	9.380000e-09	6.160000e-09	2.390000e-08	3.030000e-08	1.300000e-08	3.530000e-08	
2.650000e+01	9.920000e-09	6.460000e-09	2.440000e-08	3.090000e-08	1.330000e-08	3.610000e-08	
2.660000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.670000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.680000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.690000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e+01	8.450000e-09	5.670000e-09	2.670000e-08	3.280000e-08	1.420000e-08	3.920000e-08	
2.710000e+01	8.170000e-09	5.550000e-09	2.680000e-08	3.280000e-08	1.400000e-08	3.910000e-08	
2.720000e+01	8.380000e-09	5.620000e-09	2.680000e-08	3.290000e-08	1.410000e-08	3.890000e-08	
2.730000e+01	7.970000e-09	5.420000e-09	2.700000e-08	3.340000e-08	1.420000e-08	3.920000e-08	
2.740000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.760000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.770000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.780000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.790000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.810000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.820000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.830000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.840000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.860000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.870000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.880000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.890000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.910000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.920000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.930000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.940000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.960000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.970000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.980000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.990000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+01	2.900000e-10	6.000000e-11	3.760000e-08	1.280000e-08	8.930000e-09	2.410000e-08	
7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+02	1.300000e-09	9.200000e-10	1.160000e-08	7.400000e-09	3.090000e-09	2.120000e-08	
