# Units are Msun
# M_init	er162	er164	er166	er167	er168	er170	
1.460000e+01	4.162000e-11	2.644000e-10	5.055000e-09	3.323000e-09	4.323000e-09	2.320000e-09	
1.470000e+01	4.220000e-11	2.628000e-10	5.045000e-09	3.331000e-09	4.369000e-09	2.382000e-09	
1.480000e+01	4.116000e-11	2.638000e-10	5.113000e-09	3.358000e-09	4.399000e-09	2.344000e-09	
1.490000e+01	4.213000e-11	2.665000e-10	5.137000e-09	3.384000e-09	4.444000e-09	2.381000e-09	
1.500000e+01	3.980000e-12	4.720000e-11	1.000000e-09	6.860000e-10	8.060000e-10	4.560000e-10	
1.510000e+01	3.600000e-12	4.270000e-11	9.040000e-10	6.200000e-10	7.290000e-10	4.120000e-10	
1.520000e+01	3.534000e-11	2.586000e-10	5.150000e-09	3.448000e-09	4.529000e-09	2.557000e-09	
1.530000e+01	3.620000e-12	4.290000e-11	9.090000e-10	6.230000e-10	7.330000e-10	4.140000e-10	
1.540000e+01	3.610000e-12	4.280000e-11	9.070000e-10	6.220000e-10	7.310000e-10	4.130000e-10	
1.550000e+01	3.690000e-12	4.380000e-11	9.270000e-10	6.360000e-10	7.470000e-10	4.220000e-10	
1.560000e+01	3.940000e-12	4.670000e-11	9.890000e-10	6.780000e-10	7.970000e-10	4.510000e-10	
1.570000e+01	3.207000e-11	2.545000e-10	5.300000e-09	3.569000e-09	4.695000e-09	2.638000e-09	
1.580000e+01	3.376000e-11	2.590000e-10	5.335000e-09	3.603000e-09	4.742000e-09	2.644000e-09	
1.590000e+01	3.880000e-12	4.610000e-11	9.750000e-10	6.690000e-10	7.860000e-10	4.440000e-10	
1.600000e+01	2.854000e-11	2.423000e-10	5.340000e-09	3.607000e-09	4.810000e-09	2.703000e-09	
1.610000e+01	4.102000e-11	2.795000e-10	5.454000e-09	3.655000e-09	4.803000e-09	2.709000e-09	
1.620000e+01	3.090000e-11	2.492000e-10	5.440000e-09	3.658000e-09	4.861000e-09	2.734000e-09	
1.630000e+01	3.075000e-11	2.511000e-10	5.470000e-09	3.688000e-09	4.880000e-09	2.744000e-09	
1.640000e+01	2.823000e-11	2.488000e-10	5.490000e-09	3.704000e-09	4.926000e-09	2.771000e-09	
1.650000e+01	2.567000e-11	2.484000e-10	5.510000e-09	3.728000e-09	4.953000e-09	2.797000e-09	
1.660000e+01	2.505000e-11	2.499000e-10	5.530000e-09	3.753000e-09	4.980000e-09	2.820000e-09	
1.670000e+01	2.227000e-11	2.499000e-10	5.570000e-09	3.783000e-09	5.025000e-09	2.880000e-09	
1.680000e+01	2.403000e-11	2.524000e-10	5.600000e-09	3.787000e-09	5.037000e-09	2.856000e-09	
1.690000e+01	2.181000e-11	2.523000e-10	5.630000e-09	3.820000e-09	5.083000e-09	2.905000e-09	
1.700000e+01	2.058000e-11	2.482000e-10	5.670000e-09	3.842000e-09	5.107000e-09	2.933000e-09	
1.710000e+01	2.115000e-11	2.530000e-10	5.680000e-09	3.854000e-09	5.131000e-09	2.961000e-09	
1.720000e+01	4.740000e-12	5.620000e-11	1.190000e-09	8.160000e-10	9.590000e-10	5.420000e-10	
1.730000e+01	4.513000e-11	2.919000e-10	5.760000e-09	3.847000e-09	5.497000e-09	2.690000e-09	
1.740000e+01	4.575000e-11	2.932000e-10	5.780000e-09	3.858000e-09	5.550000e-09	2.690000e-09	
1.750000e+01	4.616000e-11	2.957000e-10	5.810000e-09	3.877000e-09	5.544000e-09	2.796000e-09	
1.760000e+01	4.604000e-11	2.964000e-10	5.850000e-09	3.903000e-09	5.589000e-09	2.783000e-09	
1.770000e+01	5.060000e-12	6.000000e-11	1.270000e-09	8.720000e-10	1.020000e-09	5.790000e-10	
1.780000e+01	4.990000e-12	5.920000e-11	1.250000e-09	8.600000e-10	1.010000e-09	5.710000e-10	
1.790000e+01	5.631000e-11	3.315000e-10	6.340000e-09	3.994000e-09	5.320000e-09	2.704000e-09	
1.800000e+01	5.090000e-12	6.040000e-11	1.280000e-09	8.770000e-10	1.030000e-09	5.830000e-10	
1.810000e+01	5.624000e-11	3.298000e-10	6.330000e-09	4.039000e-09	5.470000e-09	2.707000e-09	
1.820000e+01	5.648000e-11	3.336000e-10	6.430000e-09	4.059000e-09	5.470000e-09	2.744000e-09	
1.830000e+01	5.612000e-11	3.300000e-10	6.350000e-09	4.080000e-09	5.580000e-09	2.738000e-09	
1.840000e+01	5.570000e-11	3.300000e-10	6.380000e-09	4.100000e-09	5.620000e-09	2.758000e-09	
1.850000e+01	4.431000e-11	3.031000e-10	6.190000e-09	4.060000e-09	6.130000e-09	2.746000e-09	
1.860000e+01	5.570000e-12	6.610000e-11	1.400000e-09	9.590000e-10	1.130000e-09	6.370000e-10	
1.870000e+01	5.660000e-12	6.720000e-11	1.420000e-09	9.760000e-10	1.150000e-09	6.480000e-10	
1.880000e+01	6.350000e-12	7.530000e-11	1.590000e-09	1.090000e-09	1.290000e-09	7.270000e-10	
1.890000e+01	6.410000e-12	7.600000e-11	1.610000e-09	1.100000e-09	1.300000e-09	7.330000e-10	
1.900000e+01	5.810000e-12	6.890000e-11	1.460000e-09	1.000000e-09	1.180000e-09	6.650000e-10	
1.910000e+01	5.850000e-12	6.950000e-11	1.470000e-09	1.010000e-09	1.180000e-09	6.700000e-10	
1.920000e+01	3.807000e-11	2.950000e-10	6.370000e-09	4.330000e-09	5.800000e-09	3.575000e-09	
1.930000e+01	4.495000e-11	3.152000e-10	6.380000e-09	4.290000e-09	6.030000e-09	3.555000e-09	
1.940000e+01	6.410000e-12	7.610000e-11	1.610000e-09	1.110000e-09	1.300000e-09	7.340000e-10	
1.950000e+01	6.360000e-12	7.550000e-11	1.600000e-09	1.100000e-09	1.290000e-09	7.280000e-10	
1.960000e+01	6.560000e-12	7.780000e-11	1.650000e-09	1.130000e-09	1.330000e-09	7.510000e-10	
1.970000e+01	1.496550e-09	7.297000e-10	7.550000e-09	4.640000e-09	5.490000e-09	2.850000e-09	
1.980000e+01	1.006560e-09	8.848000e-10	7.150000e-09	4.550000e-09	5.450000e-09	2.921000e-09	
1.990000e+01	6.710000e-12	7.970000e-11	1.690000e-09	1.160000e-09	1.360000e-09	7.680000e-10	
2.000000e+01	6.890000e-12	8.180000e-11	1.730000e-09	1.190000e-09	1.400000e-09	7.890000e-10	
2.010000e+01	6.827000e-11	3.408000e-10	6.530000e-09	4.340000e-09	6.050000e-09	3.118000e-09	
2.020000e+01	6.902500e-10	9.750000e-10	6.850000e-09	4.590000e-09	5.620000e-09	2.970000e-09	
2.030000e+01	6.154000e-11	3.466000e-10	6.650000e-09	4.490000e-09	5.940000e-09	3.476000e-09	
2.040000e+01	1.417410e-09	7.850000e-10	7.620000e-09	4.750000e-09	5.680000e-09	2.909000e-09	
2.050000e+01	2.303200e-10	8.568000e-10	7.140000e-09	4.650000e-09	5.730000e-09	2.878000e-09	
2.060000e+01	8.200000e-12	9.740000e-11	2.060000e-09	1.410000e-09	1.660000e-09	9.390000e-10	
2.070000e+01	7.900000e-12	9.380000e-11	1.990000e-09	1.360000e-09	1.600000e-09	9.040000e-10	
2.080000e+01	4.394000e-11	3.243000e-10	6.730000e-09	4.460000e-09	6.870000e-09	3.289000e-09	
2.090000e+01	7.750000e-12	9.200000e-11	1.950000e-09	1.340000e-09	1.570000e-09	8.870000e-10	
2.100000e+01	4.861000e-11	3.342000e-10	6.820000e-09	4.560000e-09	6.770000e-09	3.778000e-09	
2.110000e+01	4.917000e-11	3.359000e-10	6.860000e-09	4.600000e-09	6.770000e-09	3.865000e-09	
2.120000e+01	4.572000e-11	3.291000e-10	6.880000e-09	4.670000e-09	6.590000e-09	3.818000e-09	
2.130000e+01	8.290000e-12	9.840000e-11	2.080000e-09	1.430000e-09	1.680000e-09	9.490000e-10	
2.140000e+01	8.700000e-12	1.030000e-10	2.180000e-09	1.500000e-09	1.760000e-09	9.950000e-10	
2.150000e+01	2.536000e-11	2.970000e-10	6.970000e-09	4.800000e-09	6.470000e-09	4.260000e-09	
2.160000e+01	2.505000e-11	2.980000e-10	7.000000e-09	4.830000e-09	6.470000e-09	4.280000e-09	
2.170000e+01	8.820000e-12	1.050000e-10	2.210000e-09	1.520000e-09	1.780000e-09	1.010000e-09	
2.180000e+01	9.070000e-12	1.080000e-10	2.280000e-09	1.560000e-09	1.840000e-09	1.040000e-09	
2.190000e+01	8.940000e-12	1.060000e-10	2.250000e-09	1.540000e-09	1.810000e-09	1.020000e-09	
2.200000e+01	9.600000e-12	1.140000e-10	2.410000e-09	1.650000e-09	1.940000e-09	1.100000e-09	
2.210000e+01	9.640000e-12	1.140000e-10	2.420000e-09	1.660000e-09	1.950000e-09	1.100000e-09	
2.220000e+01	9.430000e-12	1.120000e-10	2.370000e-09	1.630000e-09	1.910000e-09	1.080000e-09	
2.230000e+01	9.850000e-12	1.170000e-10	2.470000e-09	1.700000e-09	1.990000e-09	1.130000e-09	
2.240000e+01	9.990000e-12	1.190000e-10	2.510000e-09	1.720000e-09	2.020000e-09	1.140000e-09	
2.250000e+01	1.020000e-11	1.210000e-10	2.560000e-09	1.760000e-09	2.060000e-09	1.170000e-09	
2.260000e+01	1.020000e-11	1.200000e-10	2.550000e-09	1.750000e-09	2.050000e-09	1.160000e-09	
2.270000e+01	1.050000e-11	1.240000e-10	2.630000e-09	1.810000e-09	2.120000e-09	1.200000e-09	
2.280000e+01	1.090000e-11	1.290000e-10	2.730000e-09	1.870000e-09	2.200000e-09	1.240000e-09	
2.290000e+01	1.070000e-11	1.270000e-10	2.700000e-09	1.850000e-09	2.170000e-09	1.230000e-09	
2.300000e+01	1.090000e-11	1.290000e-10	2.720000e-09	1.870000e-09	2.190000e-09	1.240000e-09	
2.310000e+01	1.100000e-11	1.310000e-10	2.770000e-09	1.900000e-09	2.230000e-09	1.260000e-09	
2.320000e+01	1.120000e-11	1.330000e-10	2.820000e-09	1.930000e-09	2.270000e-09	1.280000e-09	
2.330000e+01	1.120000e-11	1.330000e-10	2.820000e-09	1.940000e-09	2.270000e-09	1.290000e-09	
2.340000e+01	1.150000e-11	1.360000e-10	2.890000e-09	1.980000e-09	2.330000e-09	1.320000e-09	
2.350000e+01	1.150000e-11	1.370000e-10	2.890000e-09	1.980000e-09	2.330000e-09	1.320000e-09	
2.360000e+01	1.240000e-11	1.470000e-10	3.120000e-09	2.140000e-09	2.510000e-09	1.420000e-09	
2.370000e+01	1.230000e-11	1.460000e-10	3.100000e-09	2.120000e-09	2.500000e-09	1.410000e-09	
2.380000e+01	1.290000e-11	1.530000e-10	3.230000e-09	2.220000e-09	2.600000e-09	1.470000e-09	
2.390000e+01	1.230000e-11	1.470000e-10	3.100000e-09	2.130000e-09	2.500000e-09	1.410000e-09	
2.400000e+01	1.320000e-11	1.560000e-10	3.310000e-09	2.270000e-09	2.670000e-09	1.510000e-09	
2.410000e+01	1.280000e-11	1.520000e-10	3.230000e-09	2.210000e-09	2.600000e-09	1.470000e-09	
2.420000e+01	1.490000e-11	1.770000e-10	3.740000e-09	2.560000e-09	3.010000e-09	1.700000e-09	
2.430000e+01	1.320000e-11	1.570000e-10	3.310000e-09	2.270000e-09	2.670000e-09	1.510000e-09	
2.440000e+01	1.400000e-11	1.660000e-10	3.510000e-09	2.410000e-09	2.830000e-09	1.600000e-09	
2.450000e+01	1.410000e-11	1.680000e-10	3.550000e-09	2.430000e-09	2.860000e-09	1.620000e-09	
2.460000e+01	1.430000e-11	1.700000e-10	3.600000e-09	2.470000e-09	2.900000e-09	1.640000e-09	
2.470000e+01	1.490000e-11	1.770000e-10	3.740000e-09	2.560000e-09	3.010000e-09	1.700000e-09	
2.480000e+01	1.420000e-11	1.690000e-10	3.580000e-09	2.460000e-09	2.880000e-09	1.630000e-09	
2.490000e+01	1.460000e-11	1.730000e-10	3.660000e-09	2.510000e-09	2.950000e-09	1.670000e-09	
2.500000e+01	1.520000e-11	1.800000e-10	3.820000e-09	2.620000e-09	3.080000e-09	1.740000e-09	
2.510000e+01	1.540000e-11	1.830000e-10	3.870000e-09	2.650000e-09	3.120000e-09	1.760000e-09	
2.520000e+01	2.118000e-10	4.820000e-10	8.110000e-09	5.390000e-09	6.910000e-09	3.700000e-09	
2.530000e+01	1.500000e-11	1.780000e-10	3.770000e-09	2.580000e-09	3.040000e-09	1.720000e-09	
2.540000e+01	1.882000e-10	4.710000e-10	8.260000e-09	5.480000e-09	7.060000e-09	3.760000e-09	
2.550000e+01	1.997000e-10	4.830000e-10	8.280000e-09	5.490000e-09	7.050000e-09	3.780000e-09	
2.560000e+01	2.106000e-10	1.131000e-09	9.240000e-09	5.670000e-09	6.900000e-09	3.640000e-09	
2.570000e+01	9.243000e-10	1.424000e-09	9.130000e-09	5.850000e-09	6.800000e-09	3.660000e-09	
2.580000e+01	8.893000e-10	1.504000e-09	8.700000e-09	5.810000e-09	6.860000e-09	3.670000e-09	
2.590000e+01	1.098000e-10	4.420000e-10	8.180000e-09	5.550000e-09	7.260000e-09	3.950000e-09	
2.600000e+01	8.910000e-11	4.370000e-10	8.230000e-09	5.590000e-09	7.380000e-09	4.030000e-09	
2.610000e+01	8.300000e-11	4.270000e-10	8.220000e-09	5.640000e-09	7.460000e-09	4.040000e-09	
2.620000e+01	8.380000e-11	4.310000e-10	8.250000e-09	5.660000e-09	7.500000e-09	4.060000e-09	
2.630000e+01	7.580000e-11	4.230000e-10	8.280000e-09	5.690000e-09	7.620000e-09	4.090000e-09	
2.640000e+01	7.360000e-11	4.240000e-10	8.300000e-09	5.720000e-09	7.690000e-09	4.140000e-09	
2.650000e+01	7.470000e-11	4.260000e-10	8.330000e-09	5.740000e-09	7.680000e-09	4.140000e-09	
2.660000e+01	1.870000e-11	2.220000e-10	4.710000e-09	3.230000e-09	3.790000e-09	2.140000e-09	
2.670000e+01	1.930000e-11	2.290000e-10	4.850000e-09	3.320000e-09	3.910000e-09	2.210000e-09	
2.680000e+01	1.910000e-11	2.270000e-10	4.810000e-09	3.300000e-09	3.880000e-09	2.190000e-09	
2.690000e+01	1.900000e-11	2.250000e-10	4.780000e-09	3.270000e-09	3.850000e-09	2.180000e-09	
2.700000e+01	5.630000e-11	4.010000e-10	8.480000e-09	5.860000e-09	7.970000e-09	4.160000e-09	
2.710000e+01	5.810000e-11	4.060000e-10	8.510000e-09	5.880000e-09	8.040000e-09	4.170000e-09	
2.720000e+01	5.870000e-11	4.040000e-10	8.540000e-09	5.920000e-09	8.070000e-09	4.210000e-09	
2.730000e+01	5.720000e-11	4.050000e-10	8.570000e-09	5.940000e-09	8.100000e-09	4.200000e-09	
2.740000e+01	2.050000e-11	2.440000e-10	5.170000e-09	3.540000e-09	4.160000e-09	2.350000e-09	
2.750000e+01	2.070000e-11	2.460000e-10	5.210000e-09	3.570000e-09	4.200000e-09	2.370000e-09	
2.760000e+01	2.110000e-11	2.510000e-10	5.310000e-09	3.640000e-09	4.280000e-09	2.420000e-09	
2.770000e+01	2.130000e-11	2.540000e-10	5.370000e-09	3.680000e-09	4.330000e-09	2.450000e-09	
2.780000e+01	2.150000e-11	2.550000e-10	5.400000e-09	3.700000e-09	4.350000e-09	2.460000e-09	
2.790000e+01	2.110000e-11	2.510000e-10	5.310000e-09	3.640000e-09	4.280000e-09	2.420000e-09	
2.800000e+01	2.140000e-11	2.540000e-10	5.370000e-09	3.680000e-09	4.330000e-09	2.450000e-09	
2.810000e+01	2.210000e-11	2.630000e-10	5.570000e-09	3.820000e-09	4.490000e-09	2.540000e-09	
2.820000e+01	2.260000e-11	2.690000e-10	5.690000e-09	3.900000e-09	4.590000e-09	2.590000e-09	
2.830000e+01	2.280000e-11	2.710000e-10	5.740000e-09	3.940000e-09	4.630000e-09	2.620000e-09	
2.840000e+01	2.350000e-11	2.790000e-10	5.910000e-09	4.050000e-09	4.760000e-09	2.690000e-09	
2.850000e+01	2.310000e-11	2.740000e-10	5.810000e-09	3.980000e-09	4.680000e-09	2.640000e-09	
2.860000e+01	2.370000e-11	2.810000e-10	5.960000e-09	4.090000e-09	4.800000e-09	2.710000e-09	
2.870000e+01	2.380000e-11	2.820000e-10	5.980000e-09	4.100000e-09	4.820000e-09	2.720000e-09	
2.880000e+01	2.380000e-11	2.830000e-10	5.990000e-09	4.110000e-09	4.830000e-09	2.730000e-09	
2.890000e+01	2.420000e-11	2.880000e-10	6.100000e-09	4.180000e-09	4.910000e-09	2.780000e-09	
2.900000e+01	2.310000e-11	2.740000e-10	5.800000e-09	3.980000e-09	4.680000e-09	2.640000e-09	
2.910000e+01	2.460000e-11	2.920000e-10	6.190000e-09	4.240000e-09	4.990000e-09	2.820000e-09	
2.920000e+01	2.420000e-11	2.870000e-10	6.090000e-09	4.170000e-09	4.910000e-09	2.770000e-09	
2.930000e+01	2.510000e-11	2.980000e-10	6.310000e-09	4.320000e-09	5.080000e-09	2.870000e-09	
2.940000e+01	2.550000e-11	3.030000e-10	6.410000e-09	4.390000e-09	5.170000e-09	2.920000e-09	
2.950000e+01	2.620000e-11	3.120000e-10	6.600000e-09	4.520000e-09	5.320000e-09	3.010000e-09	
2.960000e+01	2.570000e-11	3.050000e-10	6.470000e-09	4.430000e-09	5.210000e-09	2.950000e-09	
2.970000e+01	2.590000e-11	3.070000e-10	6.500000e-09	4.460000e-09	5.240000e-09	2.960000e-09	
2.980000e+01	2.650000e-11	3.150000e-10	6.670000e-09	4.570000e-09	5.380000e-09	3.040000e-09	
2.990000e+01	2.660000e-11	3.150000e-10	6.680000e-09	4.580000e-09	5.380000e-09	3.040000e-09	
3.000000e+01	2.690000e-11	3.190000e-10	6.760000e-09	4.630000e-09	5.450000e-09	3.080000e-09	
3.100000e+01	2.880000e-11	3.420000e-10	7.240000e-09	4.970000e-09	5.840000e-09	3.300000e-09	
3.200000e+01	3.080000e-11	3.660000e-10	7.750000e-09	5.310000e-09	6.250000e-09	3.530000e-09	
3.300000e+01	3.280000e-11	3.890000e-10	8.250000e-09	5.650000e-09	6.640000e-09	3.750000e-09	
3.500000e+01	3.540000e-11	4.200000e-10	8.900000e-09	6.100000e-09	7.170000e-09	4.050000e-09	
4.000000e+01	4.090000e-11	4.860000e-10	1.030000e-08	7.050000e-09	8.300000e-09	4.690000e-09	
4.500000e+01	0.000000e+00	3.770000e-31	1.260000e-08	8.500000e-09	1.050000e-08	5.540000e-09	
5.000000e+01	0.000000e+00	7.190000e-31	1.510000e-08	9.880000e-09	1.390000e-08	6.110000e-09	
5.500000e+01	0.000000e+00	6.880000e-10	1.740000e-08	1.120000e-08	1.660000e-08	6.700000e-09	
6.000000e+01	6.370000e-11	7.571000e-10	2.273000e-08	1.398000e-08	2.387000e-08	9.490000e-09	
7.000000e+01	7.470000e-11	8.890000e-10	2.710000e-08	1.610000e-08	2.780000e-08	9.570000e-09	
8.000000e+01	8.520000e-11	1.010000e-09	3.140000e-08	1.860000e-08	3.240000e-08	1.100000e-08	
1.000000e+02	1.050000e-10	1.260000e-09	4.020000e-08	2.350000e-08	4.200000e-08	1.410000e-08	
1.200000e+02	1.386000e-10	1.554000e-09	4.910000e-08	2.865000e-08	5.214000e-08	1.753000e-08	
