# Units are Msun
# M_init	ce136	ce138	ce140	ce142	
1.620000e+01	8.250000e-11	1.380000e-10	5.370000e-08	7.150000e-09	
1.630000e+01	8.500000e-11	1.390000e-10	5.490000e-08	7.190000e-09	
1.640000e+01	8.510000e-11	1.260000e-10	5.550000e-08	7.530000e-09	
1.650000e+01	8.490000e-11	1.210000e-10	5.560000e-08	7.640000e-09	
1.660000e+01	8.330000e-11	1.180000e-10	5.560000e-08	7.660000e-09	
1.670000e+01	8.500000e-11	1.190000e-10	5.660000e-08	8.060000e-09	
1.680000e+01	8.570000e-11	1.210000e-10	5.690000e-08	7.780000e-09	
1.690000e+01	8.580000e-11	1.200000e-10	5.730000e-08	8.030000e-09	
1.700000e+01	8.610000e-11	1.200000e-10	5.770000e-08	8.270000e-09	
1.710000e+01	8.630000e-11	1.200000e-10	5.800000e-08	8.160000e-09	
1.720000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.730000e+01	1.960000e-10	2.580000e-10	6.220000e-08	6.810000e-09	
1.740000e+01	1.980000e-10	2.630000e-10	6.260000e-08	6.590000e-09	
1.750000e+01	2.000000e-10	2.660000e-10	6.340000e-08	7.080000e-09	
1.760000e+01	2.050000e-10	2.680000e-10	6.420000e-08	7.000000e-09	
1.770000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.780000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.790000e+01	2.840000e-10	3.500000e-10	6.630000e-08	6.060000e-09	
1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.810000e+01	2.750000e-10	3.460000e-10	6.730000e-08	6.190000e-09	
1.820000e+01	2.760000e-10	3.460000e-10	6.780000e-08	6.130000e-09	
1.830000e+01	2.680000e-10	3.450000e-10	6.820000e-08	6.260000e-09	
1.840000e+01	2.620000e-10	3.390000e-10	6.840000e-08	6.260000e-09	
1.850000e+01	1.600000e-10	2.400000e-10	7.170000e-08	6.180000e-09	
1.860000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.870000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.880000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.890000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.910000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.920000e+01	1.170000e-10	1.870000e-10	7.080000e-08	8.940000e-09	
1.930000e+01	1.390000e-10	2.590000e-10	7.330000e-08	7.840000e-09	
1.940000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.960000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.970000e+01	1.020000e-09	2.790000e-09	6.430000e-08	6.010000e-09	
1.980000e+01	3.550000e-10	1.770000e-09	6.610000e-08	6.690000e-09	
1.990000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.010000e+01	2.850000e-10	4.100000e-10	6.970000e-08	6.850000e-09	
2.020000e+01	5.100000e-10	1.920000e-09	6.730000e-08	6.100000e-09	
2.030000e+01	2.320000e-10	3.250000e-10	6.950000e-08	7.030000e-09	
2.040000e+01	9.730000e-10	2.880000e-09	6.660000e-08	5.940000e-09	
2.050000e+01	2.650000e-10	7.820000e-10	7.490000e-08	6.010000e-09	
2.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.080000e+01	2.100000e-10	2.730000e-10	8.210000e-08	6.930000e-09	
2.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e+01	2.260000e-10	2.810000e-10	8.180000e-08	7.840000e-09	
2.110000e+01	2.240000e-10	2.820000e-10	8.200000e-08	8.100000e-09	
2.120000e+01	2.190000e-10	2.500000e-10	8.010000e-08	8.340000e-09	
2.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.150000e+01	8.690000e-11	1.210000e-10	7.860000e-08	1.030000e-08	
2.160000e+01	8.750000e-11	1.220000e-10	7.960000e-08	1.070000e-08	
2.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.510000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.520000e+01	2.500000e-09	2.110000e-09	6.990000e-08	5.740000e-09	
2.530000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.540000e+01	1.480000e-09	1.460000e-09	7.320000e-08	7.140000e-09	
2.550000e+01	2.020000e-09	1.810000e-09	7.200000e-08	7.270000e-09	
2.560000e+01	3.470000e-10	6.540000e-10	9.090000e-08	5.130000e-09	
2.570000e+01	5.840000e-10	1.980000e-09	8.760000e-08	5.120000e-09	
2.580000e+01	7.600000e-10	2.700000e-09	8.380000e-08	5.230000e-09	
2.590000e+01	5.580000e-10	6.660000e-10	7.690000e-08	5.610000e-09	
2.600000e+01	3.740000e-10	5.150000e-10	8.140000e-08	5.800000e-09	
2.610000e+01	3.240000e-10	4.570000e-10	8.330000e-08	5.860000e-09	
2.620000e+01	3.300000e-10	4.670000e-10	8.330000e-08	5.780000e-09	
2.630000e+01	2.820000e-10	4.060000e-10	8.680000e-08	5.900000e-09	
2.640000e+01	2.630000e-10	3.850000e-10	8.740000e-08	5.870000e-09	
2.650000e+01	2.780000e-10	3.970000e-10	8.980000e-08	6.080000e-09	
2.660000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.670000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.680000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.690000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e+01	2.050000e-10	2.750000e-10	9.580000e-08	6.240000e-09	
2.710000e+01	2.050000e-10	2.810000e-10	9.520000e-08	6.230000e-09	
2.720000e+01	2.030000e-10	2.700000e-10	9.510000e-08	6.270000e-09	
2.730000e+01	1.930000e-10	2.650000e-10	9.570000e-08	6.230000e-09	
2.740000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.760000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.770000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.780000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.790000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.810000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.820000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.830000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.840000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.860000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.870000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.880000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.890000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.910000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.920000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.930000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.940000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.960000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.970000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.980000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.990000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+01	1.000000e-13	1.000000e-13	5.620000e-08	7.980000e-09	
7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+02	2.980000e-10	1.470000e-10	3.570000e-08	6.200000e-10	
