# Units are Msun
# M_init	fe54	fe56	fe57	fe58	
1.730000e+01	4.496000e-03	8.711000e-02	3.512500e-03	8.151000e-04	
1.740000e+01	4.620000e-03	8.581000e-02	3.501900e-03	8.474000e-04	
1.750000e+01	4.636000e-03	8.509000e-02	3.476700e-03	8.537000e-04	
1.760000e+01	4.595000e-03	8.677000e-02	3.516200e-03	8.627000e-04	
1.770000e+01	2.360000e-04	3.840000e-03	9.020000e-05	1.220000e-05	
1.780000e+01	2.330000e-04	3.790000e-03	8.900000e-05	1.200000e-05	
1.790000e+01	3.913000e-03	8.970000e-02	3.579400e-03	9.031000e-04	
1.800000e+01	2.370000e-04	3.860000e-03	9.070000e-05	1.230000e-05	
1.810000e+01	3.765000e-03	8.873000e-02	3.559900e-03	9.152000e-04	
1.820000e+01	3.886000e-03	8.860000e-02	3.564100e-03	9.397000e-04	
1.830000e+01	3.833000e-03	8.916000e-02	3.543100e-03	9.326000e-04	
1.840000e+01	3.851000e-03	8.949000e-02	3.506200e-03	9.420000e-04	
1.850000e+01	3.955000e-03	8.128000e-02	3.435000e-03	1.034200e-03	
1.860000e+01	2.590000e-04	4.230000e-03	9.930000e-05	1.340000e-05	
1.870000e+01	2.640000e-04	4.300000e-03	1.010000e-04	1.360000e-05	
1.880000e+01	2.960000e-04	4.820000e-03	1.130000e-04	1.530000e-05	
1.890000e+01	2.980000e-04	4.860000e-03	1.140000e-04	1.540000e-05	
1.900000e+01	2.710000e-04	4.410000e-03	1.040000e-04	1.400000e-05	
1.910000e+01	2.730000e-04	4.440000e-03	1.040000e-04	1.410000e-05	
1.920000e+01	4.143000e-03	8.801000e-02	3.588000e-03	1.064600e-03	
1.930000e+01	4.631000e-03	7.724000e-02	3.391000e-03	1.135100e-03	
1.940000e+01	2.990000e-04	4.870000e-03	1.140000e-04	1.550000e-05	
1.950000e+01	2.960000e-04	4.830000e-03	1.130000e-04	1.530000e-05	
1.960000e+01	3.050000e-04	4.980000e-03	1.170000e-04	1.580000e-05	
1.970000e+01	4.125000e-03	6.907000e-02	3.337000e-03	7.468000e-04	
1.980000e+01	4.635000e-03	8.528000e-02	3.837000e-03	8.518000e-04	
1.990000e+01	3.130000e-04	5.100000e-03	1.200000e-04	1.620000e-05	
2.000000e+01	3.210000e-04	5.230000e-03	1.230000e-04	1.660000e-05	
2.010000e+01	5.165000e-03	1.113000e-01	4.024000e-03	1.000800e-03	
2.020000e+01	3.628000e-03	7.400000e-02	3.549000e-03	8.835000e-04	
2.030000e+01	5.678000e-03	1.053500e-01	4.076000e-03	1.037000e-03	
2.040000e+01	3.915000e-03	6.933000e-02	3.352000e-03	8.309000e-04	
2.050000e+01	3.491000e-03	6.715000e-02	3.361000e-03	1.067600e-03	
2.060000e+01	3.820000e-04	6.230000e-03	1.460000e-04	1.980000e-05	
2.070000e+01	3.680000e-04	6.000000e-03	1.410000e-04	1.900000e-05	
2.080000e+01	3.000000e-03	7.083000e-02	2.812000e-03	1.299100e-03	
2.090000e+01	3.610000e-04	5.880000e-03	1.380000e-04	1.870000e-05	
2.100000e+01	4.837000e-03	8.585000e-02	3.764000e-03	1.359500e-03	
2.110000e+01	4.560000e-03	8.830000e-02	3.856000e-03	1.359700e-03	
2.120000e+01	3.213000e-03	7.459000e-02	2.833000e-03	1.269300e-03	
2.130000e+01	3.860000e-04	6.300000e-03	1.480000e-04	2.000000e-05	
2.140000e+01	4.050000e-04	6.600000e-03	1.550000e-04	2.100000e-05	
2.150000e+01	4.732000e-03	9.338000e-02	3.871000e-03	1.341800e-03	
2.160000e+01	4.507000e-03	8.854000e-02	3.576000e-03	1.341100e-03	
2.170000e+01	4.110000e-04	6.690000e-03	1.570000e-04	2.130000e-05	
2.180000e+01	4.230000e-04	6.890000e-03	1.620000e-04	2.190000e-05	
2.190000e+01	4.160000e-04	6.790000e-03	1.600000e-04	2.150000e-05	
2.200000e+01	4.470000e-04	7.290000e-03	1.710000e-04	2.310000e-05	
2.210000e+01	4.490000e-04	7.310000e-03	1.720000e-04	2.320000e-05	
2.220000e+01	4.390000e-04	7.160000e-03	1.680000e-04	2.270000e-05	
2.230000e+01	4.590000e-04	7.480000e-03	1.760000e-04	2.370000e-05	
2.240000e+01	4.650000e-04	7.580000e-03	1.780000e-04	2.410000e-05	
2.250000e+01	4.740000e-04	7.730000e-03	1.820000e-04	2.460000e-05	
2.260000e+01	4.720000e-04	7.700000e-03	1.810000e-04	2.450000e-05	
2.270000e+01	4.880000e-04	7.960000e-03	1.870000e-04	2.530000e-05	
2.280000e+01	5.060000e-04	8.240000e-03	1.940000e-04	2.620000e-05	
2.290000e+01	5.000000e-04	8.150000e-03	1.910000e-04	2.590000e-05	
2.300000e+01	5.050000e-04	8.230000e-03	1.930000e-04	2.610000e-05	
2.310000e+01	5.130000e-04	8.360000e-03	1.970000e-04	2.660000e-05	
2.320000e+01	5.220000e-04	8.510000e-03	2.000000e-04	2.700000e-05	
2.330000e+01	5.230000e-04	8.530000e-03	2.000000e-04	2.710000e-05	
2.340000e+01	5.350000e-04	8.730000e-03	2.050000e-04	2.770000e-05	
2.350000e+01	5.360000e-04	8.740000e-03	2.050000e-04	2.780000e-05	
2.360000e+01	5.770000e-04	9.410000e-03	2.210000e-04	2.990000e-05	
2.370000e+01	5.740000e-04	9.360000e-03	2.200000e-04	2.970000e-05	
2.380000e+01	5.990000e-04	9.760000e-03	2.290000e-04	3.100000e-05	
2.390000e+01	5.750000e-04	9.380000e-03	2.200000e-04	2.980000e-05	
2.400000e+01	6.140000e-04	1.000000e-02	2.350000e-04	3.180000e-05	
2.410000e+01	5.980000e-04	9.750000e-03	2.290000e-04	3.090000e-05	
2.420000e+01	6.930000e-04	1.130000e-02	2.650000e-04	3.590000e-05	
2.430000e+01	6.140000e-04	1.000000e-02	2.350000e-04	3.180000e-05	
2.440000e+01	6.510000e-04	1.060000e-02	2.490000e-04	3.370000e-05	
2.450000e+01	6.580000e-04	1.070000e-02	2.520000e-04	3.410000e-05	
2.460000e+01	6.680000e-04	1.090000e-02	2.560000e-04	3.450000e-05	
2.470000e+01	6.920000e-04	1.130000e-02	2.650000e-04	3.580000e-05	
2.480000e+01	6.640000e-04	1.080000e-02	2.540000e-04	3.440000e-05	
2.490000e+01	6.790000e-04	1.110000e-02	2.600000e-04	3.510000e-05	
2.500000e+01	7.080000e-04	1.150000e-02	2.710000e-04	3.660000e-05	
2.510000e+01	7.170000e-04	1.170000e-02	2.750000e-04	3.710000e-05	
2.520000e+01	5.993000e-03	1.358000e-01	4.950000e-03	1.360500e-03	
2.530000e+01	6.990000e-04	1.140000e-02	2.670000e-04	3.610000e-05	
2.540000e+01	5.526000e-03	1.213000e-01	4.149000e-03	1.419100e-03	
2.550000e+01	6.267000e-03	1.387000e-01	4.858000e-03	1.380200e-03	
2.560000e+01	5.133000e-03	1.065000e-01	4.226000e-03	1.750000e-03	
2.570000e+01	4.650000e-03	8.450000e-02	3.841000e-03	1.629300e-03	
2.580000e+01	4.281000e-03	8.160000e-02	3.731000e-03	1.529400e-03	
2.590000e+01	6.697000e-03	1.322000e-01	4.699000e-03	1.551800e-03	
2.600000e+01	6.595000e-03	1.393000e-01	5.212000e-03	1.682200e-03	
2.610000e+01	6.191000e-03	1.234000e-01	4.455000e-03	1.742500e-03	
2.620000e+01	6.375000e-03	1.266000e-01	4.610000e-03	1.743200e-03	
2.630000e+01	6.332000e-03	1.259000e-01	4.586000e-03	1.884100e-03	
2.640000e+01	6.830000e-03	1.392000e-01	4.993000e-03	1.895000e-03	
2.650000e+01	6.862000e-03	1.347000e-01	4.822000e-03	1.933600e-03	
2.660000e+01	8.720000e-04	1.420000e-02	3.340000e-04	4.510000e-05	
2.670000e+01	8.990000e-04	1.460000e-02	3.440000e-04	4.650000e-05	
2.680000e+01	8.920000e-04	1.450000e-02	3.410000e-04	4.610000e-05	
2.690000e+01	8.850000e-04	1.440000e-02	3.390000e-04	4.580000e-05	
2.700000e+01	6.177000e-03	1.084000e-01	4.114000e-03	2.136400e-03	
2.710000e+01	5.545000e-03	1.201000e-01	4.504000e-03	2.117900e-03	
2.720000e+01	6.471000e-03	1.200000e-01	4.323000e-03	2.107700e-03	
2.730000e+01	6.456000e-03	1.224000e-01	4.332000e-03	2.148900e-03	
2.740000e+01	9.570000e-04	1.560000e-02	3.670000e-04	4.950000e-05	
2.750000e+01	9.660000e-04	1.570000e-02	3.700000e-04	5.000000e-05	
2.760000e+01	9.850000e-04	1.600000e-02	3.770000e-04	5.100000e-05	
2.770000e+01	9.950000e-04	1.620000e-02	3.810000e-04	5.150000e-05	
2.780000e+01	1.000000e-03	1.630000e-02	3.830000e-04	5.180000e-05	
2.790000e+01	9.840000e-04	1.600000e-02	3.770000e-04	5.090000e-05	
2.800000e+01	9.960000e-04	1.620000e-02	3.810000e-04	5.150000e-05	
2.810000e+01	1.030000e-03	1.680000e-02	3.950000e-04	5.340000e-05	
2.820000e+01	1.050000e-03	1.720000e-02	4.040000e-04	5.460000e-05	
2.830000e+01	1.060000e-03	1.740000e-02	4.080000e-04	5.510000e-05	
2.840000e+01	1.100000e-03	1.790000e-02	4.190000e-04	5.670000e-05	
2.850000e+01	1.080000e-03	1.750000e-02	4.120000e-04	5.570000e-05	
2.860000e+01	1.110000e-03	1.800000e-02	4.230000e-04	5.720000e-05	
2.870000e+01	1.110000e-03	1.810000e-02	4.250000e-04	5.740000e-05	
2.880000e+01	1.110000e-03	1.810000e-02	4.250000e-04	5.750000e-05	
2.890000e+01	1.130000e-03	1.840000e-02	4.320000e-04	5.840000e-05	
2.900000e+01	1.080000e-03	1.750000e-02	4.120000e-04	5.570000e-05	
2.910000e+01	1.150000e-03	1.870000e-02	4.390000e-04	5.940000e-05	
2.920000e+01	1.130000e-03	1.840000e-02	4.320000e-04	5.840000e-05	
2.930000e+01	1.170000e-03	1.910000e-02	4.480000e-04	6.050000e-05	
2.940000e+01	1.190000e-03	1.940000e-02	4.550000e-04	6.150000e-05	
2.950000e+01	1.220000e-03	1.990000e-02	4.690000e-04	6.330000e-05	
2.960000e+01	1.200000e-03	1.950000e-02	4.590000e-04	6.210000e-05	
2.970000e+01	1.200000e-03	1.960000e-02	4.610000e-04	6.240000e-05	
2.980000e+01	1.240000e-03	2.020000e-02	4.740000e-04	6.400000e-05	
2.990000e+01	1.240000e-03	2.020000e-02	4.740000e-04	6.410000e-05	
3.000000e+01	1.250000e-03	2.040000e-02	4.800000e-04	6.480000e-05	
3.100000e+01	1.340000e-03	2.190000e-02	5.140000e-04	6.950000e-05	
3.200000e+01	1.440000e-03	2.340000e-02	5.500000e-04	7.440000e-05	
3.300000e+01	1.530000e-03	2.490000e-02	5.850000e-04	7.910000e-05	
3.500000e+01	1.650000e-03	2.690000e-02	6.320000e-04	8.540000e-05	
4.000000e+01	1.910000e-03	3.110000e-02	7.310000e-04	9.870000e-05	
4.500000e+01	2.300000e-03	3.860000e-02	1.330000e-03	1.150000e-03	
5.000000e+01	2.740000e-03	4.770000e-02	2.480000e-03	1.850000e-03	
5.500000e+01	3.100000e-03	5.420000e-02	2.960000e-03	1.960000e-03	
6.000000e+01	6.590000e-03	1.245000e-01	5.680000e-03	2.755000e-03	
7.000000e+01	4.640000e-03	7.830000e-02	3.260000e-03	8.100000e-04	
8.000000e+01	5.380000e-03	9.070000e-02	3.780000e-03	9.180000e-04	
1.000000e+02	6.900000e-03	1.160000e-01	4.690000e-03	1.040000e-03	
1.200000e+02	1.084000e-02	1.870000e-01	7.760000e-03	2.600000e-03	
