# Units are Msun
# M_init	i127	
2.780000e+01	4.790000e-08	
2.790000e+01	4.710000e-08	
2.800000e+01	4.760000e-08	
2.810000e+01	4.940000e-08	
2.820000e+01	5.050000e-08	
2.830000e+01	5.090000e-08	
2.840000e+01	5.240000e-08	
2.850000e+01	5.150000e-08	
2.860000e+01	5.290000e-08	
2.870000e+01	5.300000e-08	
2.880000e+01	5.310000e-08	
2.890000e+01	5.400000e-08	
2.900000e+01	5.150000e-08	
2.910000e+01	5.490000e-08	
2.920000e+01	5.400000e-08	
2.930000e+01	5.590000e-08	
2.940000e+01	5.690000e-08	
2.950000e+01	5.850000e-08	
2.960000e+01	5.740000e-08	
2.970000e+01	5.770000e-08	
2.980000e+01	5.920000e-08	
2.990000e+01	5.930000e-08	
3.000000e+01	5.990000e-08	
3.100000e+01	6.420000e-08	
3.200000e+01	6.880000e-08	
3.300000e+01	7.310000e-08	
3.500000e+01	7.890000e-08	
4.000000e+01	9.120000e-08	
4.500000e+01	1.090000e-07	
5.000000e+01	1.210000e-07	
5.500000e+01	1.330000e-07	
6.000000e+01	1.524000e-07	
7.000000e+01	1.770000e-07	
8.000000e+01	2.030000e-07	
1.000000e+02	2.550000e-07	
1.200000e+02	3.093000e-07	
