# Units are Msun
# M_init	re185	
8	0	
9.000000e+00	7.810000e-10	
9.250000e+00	8.008000e-10	
9.500000e+00	8.260000e-10	
1.000000e+01	8.685000e-10	
1.025000e+01	8.963000e-10	
1.050000e+01	9.175000e-10	
1.075000e+01	9.429000e-10	
1.100000e+01	9.631000e-10	
1.125000e+01	9.883000e-10	
1.150000e+01	1.018100e-09	
1.175000e+01	1.033000e-09	
1.200000e+01	1.054000e-09	
1.225000e+01	1.099000e-09	
1.250000e+01	1.116000e-09	
1.275000e+01	1.136000e-09	
1.300000e+01	1.162000e-09	
1.310000e+01	1.148000e-09	
1.320000e+01	1.155000e-09	
1.330000e+01	1.169000e-09	
1.340000e+01	1.177000e-09	
1.350000e+01	1.183000e-09	
1.360000e+01	1.205000e-09	
1.370000e+01	1.213000e-09	
1.380000e+01	1.215000e-09	
1.390000e+01	1.228000e-09	
1.400000e+01	1.234000e-09	
1.410000e+01	1.234000e-09	
1.420000e+01	1.240000e-09	
1.430000e+01	1.257000e-09	
1.440000e+01	1.264000e-09	
1.450000e+01	1.264000e-09	
1.460000e+01	1.272000e-09	
1.470000e+01	1.280000e-09	
1.480000e+01	1.294000e-09	
1.490000e+01	1.303000e-09	
1.500000e+01	2.540000e-10	
1.510000e+01	2.300000e-10	
1.520000e+01	1.307000e-09	
1.530000e+01	2.310000e-10	
1.540000e+01	2.310000e-10	
1.550000e+01	2.360000e-10	
1.560000e+01	2.510000e-10	
1.570000e+01	1.347000e-09	
1.580000e+01	1.353000e-09	
1.590000e+01	2.480000e-10	
1.600000e+01	1.363000e-09	
1.610000e+01	1.380000e-09	
1.620000e+01	1.381000e-09	
1.630000e+01	1.399000e-09	
1.640000e+01	1.397000e-09	
1.650000e+01	1.406000e-09	
1.660000e+01	1.410000e-09	
1.670000e+01	1.419000e-09	
1.680000e+01	1.437000e-09	
1.690000e+01	1.442000e-09	
1.700000e+01	1.446000e-09	
1.710000e+01	1.450000e-09	
1.720000e+01	3.020000e-10	
1.730000e+01	1.486000e-09	
1.740000e+01	1.489000e-09	
1.750000e+01	1.500000e-09	
1.760000e+01	1.509000e-09	
1.770000e+01	3.230000e-10	
1.780000e+01	3.190000e-10	
1.790000e+01	1.520000e-09	
1.800000e+01	3.250000e-10	
1.810000e+01	1.522000e-09	
1.820000e+01	1.537000e-09	
1.830000e+01	1.533000e-09	
1.840000e+01	1.544000e-09	
1.850000e+01	1.587000e-09	
1.860000e+01	3.560000e-10	
1.870000e+01	3.620000e-10	
1.880000e+01	4.050000e-10	
1.890000e+01	4.090000e-10	
1.900000e+01	3.710000e-10	
1.910000e+01	3.740000e-10	
1.920000e+01	1.628000e-09	
1.930000e+01	1.609000e-09	
1.940000e+01	4.100000e-10	
1.950000e+01	4.060000e-10	
1.960000e+01	4.190000e-10	
1.970000e+01	1.638000e-09	
1.980000e+01	1.629000e-09	
1.990000e+01	4.290000e-10	
2.000000e+01	4.400000e-10	
2.010000e+01	1.705000e-09	
2.020000e+01	1.663000e-09	
2.030000e+01	1.730000e-09	
2.040000e+01	1.683000e-09	
2.050000e+01	1.687000e-09	
2.060000e+01	5.240000e-10	
2.070000e+01	5.050000e-10	
2.080000e+01	1.747000e-09	
2.090000e+01	4.950000e-10	
2.100000e+01	1.728000e-09	
2.110000e+01	1.731000e-09	
2.120000e+01	1.782000e-09	
2.130000e+01	5.290000e-10	
2.140000e+01	5.550000e-10	
2.150000e+01	1.829000e-09	
2.160000e+01	1.849000e-09	
2.170000e+01	5.630000e-10	
2.180000e+01	5.790000e-10	
2.190000e+01	5.710000e-10	
2.200000e+01	6.130000e-10	
2.210000e+01	6.150000e-10	
2.220000e+01	6.020000e-10	
2.230000e+01	6.290000e-10	
2.240000e+01	6.380000e-10	
2.250000e+01	6.510000e-10	
2.260000e+01	6.480000e-10	
2.270000e+01	6.700000e-10	
2.280000e+01	6.930000e-10	
2.290000e+01	6.860000e-10	
2.300000e+01	6.930000e-10	
2.310000e+01	7.040000e-10	
2.320000e+01	7.160000e-10	
2.330000e+01	7.170000e-10	
2.340000e+01	7.340000e-10	
2.350000e+01	7.350000e-10	
2.360000e+01	7.920000e-10	
2.370000e+01	7.870000e-10	
2.380000e+01	8.210000e-10	
2.390000e+01	7.890000e-10	
2.400000e+01	8.420000e-10	
2.410000e+01	8.200000e-10	
2.420000e+01	9.500000e-10	
2.430000e+01	8.420000e-10	
2.440000e+01	8.920000e-10	
2.450000e+01	9.020000e-10	
2.460000e+01	9.150000e-10	
2.470000e+01	9.500000e-10	
2.480000e+01	9.100000e-10	
2.490000e+01	9.310000e-10	
2.500000e+01	9.700000e-10	
