# Units are Msun
# M_init	yb168	yb170	yb171	yb172	yb173	yb174	yb176	
1.530000e+01	3.470000e-12	8.180000e-11	3.860000e-10	5.950000e-10	4.430000e-10	8.760000e-10	3.550000e-10	
1.540000e+01	3.460000e-12	8.160000e-11	3.850000e-10	5.940000e-10	4.420000e-10	8.750000e-10	3.550000e-10	
1.550000e+01	3.530000e-12	8.330000e-11	3.930000e-10	6.070000e-10	4.510000e-10	8.930000e-10	3.620000e-10	
1.560000e+01	3.770000e-12	8.890000e-11	4.200000e-10	6.470000e-10	4.810000e-10	9.530000e-10	3.870000e-10	
1.570000e+01	4.430000e-11	6.753000e-10	2.345000e-09	3.766000e-09	2.640000e-09	5.720000e-09	2.310000e-09	
1.580000e+01	4.370000e-11	6.915000e-10	2.362000e-09	3.802000e-09	2.665000e-09	5.790000e-09	2.319000e-09	
1.590000e+01	3.720000e-12	8.770000e-11	4.140000e-10	6.390000e-10	4.750000e-10	9.400000e-10	3.810000e-10	
1.600000e+01	4.024000e-11	6.750000e-10	2.376000e-09	3.840000e-09	2.680000e-09	5.880000e-09	2.366000e-09	
1.610000e+01	5.105000e-11	6.975000e-10	2.408000e-09	3.874000e-09	2.719000e-09	5.889000e-09	2.385000e-09	
1.620000e+01	4.371000e-11	6.924000e-10	2.409000e-09	3.894000e-09	2.728000e-09	5.960000e-09	2.392000e-09	
1.630000e+01	4.348000e-11	6.875000e-10	2.432000e-09	3.916000e-09	2.755000e-09	5.981000e-09	2.408000e-09	
1.640000e+01	3.996000e-11	6.850000e-10	2.440000e-09	3.943000e-09	2.763000e-09	6.036000e-09	2.436000e-09	
1.650000e+01	3.659000e-11	6.841000e-10	2.454000e-09	3.955000e-09	2.780000e-09	6.070000e-09	2.459000e-09	
1.660000e+01	3.595000e-11	6.900000e-10	2.475000e-09	3.978000e-09	2.786000e-09	6.110000e-09	2.476000e-09	
1.670000e+01	3.009000e-11	6.868000e-10	2.496000e-09	3.989000e-09	2.805000e-09	6.140000e-09	2.529000e-09	
1.680000e+01	3.435000e-11	6.929000e-10	2.492000e-09	4.023000e-09	2.820000e-09	6.190000e-09	2.506000e-09	
1.690000e+01	2.873000e-11	6.927000e-10	2.520000e-09	4.036000e-09	2.840000e-09	6.240000e-09	2.533000e-09	
1.700000e+01	2.179000e-11	6.870000e-10	2.538000e-09	4.047000e-09	2.858000e-09	6.250000e-09	2.570000e-09	
1.710000e+01	2.536000e-11	6.880000e-10	2.545000e-09	4.068000e-09	2.866000e-09	6.290000e-09	2.587000e-09	
1.720000e+01	4.540000e-12	1.070000e-10	5.050000e-10	7.790000e-10	5.790000e-10	1.150000e-09	4.650000e-10	
1.730000e+01	5.153000e-11	7.720000e-10	2.553000e-09	4.271000e-09	2.846000e-09	6.760000e-09	2.194000e-09	
1.740000e+01	5.254000e-11	7.780000e-10	2.570000e-09	4.308000e-09	2.860000e-09	6.840000e-09	2.196000e-09	
1.750000e+01	5.216000e-11	7.760000e-10	2.588000e-09	4.249000e-09	2.864000e-09	7.000000e-09	2.217000e-09	
1.760000e+01	5.193000e-11	7.750000e-10	2.606000e-09	4.295000e-09	2.881000e-09	7.000000e-09	2.225000e-09	
1.770000e+01	4.840000e-12	1.140000e-10	5.390000e-10	8.320000e-10	6.190000e-10	1.230000e-09	4.970000e-10	
1.780000e+01	4.780000e-12	1.130000e-10	5.320000e-10	8.210000e-10	6.110000e-10	1.210000e-09	4.900000e-10	
1.790000e+01	7.210000e-11	9.480000e-10	2.614000e-09	4.904000e-09	2.973000e-09	6.260000e-09	2.312000e-09	
1.800000e+01	4.870000e-12	1.150000e-10	5.430000e-10	8.370000e-10	6.220000e-10	1.230000e-09	5.000000e-10	
1.810000e+01	7.053000e-11	9.340000e-10	2.637000e-09	4.979000e-09	3.006000e-09	6.400000e-09	2.305000e-09	
1.820000e+01	7.235000e-11	9.570000e-10	2.662000e-09	5.048000e-09	3.015000e-09	6.420000e-09	2.328000e-09	
1.830000e+01	6.970000e-11	9.300000e-10	2.677000e-09	5.059000e-09	3.039000e-09	6.540000e-09	2.323000e-09	
1.840000e+01	6.937000e-11	9.310000e-10	2.695000e-09	5.087000e-09	3.060000e-09	6.580000e-09	2.340000e-09	
1.850000e+01	5.276000e-11	8.380000e-10	2.800000e-09	4.952000e-09	3.033000e-09	7.220000e-09	2.300000e-09	
1.860000e+01	5.330000e-12	1.260000e-10	5.940000e-10	9.160000e-10	6.810000e-10	1.350000e-09	5.470000e-10	
1.870000e+01	5.430000e-12	1.280000e-10	6.040000e-10	9.320000e-10	6.930000e-10	1.370000e-09	5.560000e-10	
1.880000e+01	6.080000e-12	1.430000e-10	6.770000e-10	1.040000e-09	7.760000e-10	1.540000e-09	6.230000e-10	
1.890000e+01	6.140000e-12	1.450000e-10	6.830000e-10	1.050000e-09	7.830000e-10	1.550000e-09	6.290000e-10	
1.900000e+01	5.560000e-12	1.310000e-10	6.190000e-10	9.550000e-10	7.100000e-10	1.410000e-09	5.700000e-10	
1.910000e+01	5.600000e-12	1.320000e-10	6.240000e-10	9.620000e-10	7.160000e-10	1.420000e-09	5.750000e-10	
1.920000e+01	4.851000e-11	8.130000e-10	2.897000e-09	4.558000e-09	3.242000e-09	7.400000e-09	3.166000e-09	
1.930000e+01	5.219000e-11	8.440000e-10	2.867000e-09	4.540000e-09	3.194000e-09	7.870000e-09	2.914000e-09	
1.940000e+01	6.140000e-12	1.450000e-10	6.840000e-10	1.050000e-09	7.840000e-10	1.550000e-09	6.300000e-10	
1.950000e+01	6.090000e-12	1.440000e-10	6.780000e-10	1.050000e-09	7.780000e-10	1.540000e-09	6.250000e-10	
1.960000e+01	6.280000e-12	1.480000e-10	6.990000e-10	1.080000e-09	8.020000e-10	1.590000e-09	6.440000e-10	
1.970000e+01	1.296270e-09	1.139000e-09	2.888000e-09	4.950000e-09	3.171000e-09	6.600000e-09	2.463000e-09	
1.980000e+01	1.646280e-09	1.188000e-09	2.959000e-09	4.870000e-09	3.152000e-09	6.460000e-09	2.634000e-09	
1.990000e+01	6.430000e-12	1.520000e-10	7.160000e-10	1.100000e-09	8.210000e-10	1.630000e-09	6.590000e-10	
2.000000e+01	6.600000e-12	1.560000e-10	7.350000e-10	1.130000e-09	8.430000e-10	1.670000e-09	6.770000e-10	
2.010000e+01	8.788000e-11	8.410000e-10	2.864000e-09	4.770000e-09	3.223000e-09	7.600000e-09	2.645000e-09	
2.020000e+01	1.376940e-09	1.274000e-09	2.973000e-09	4.860000e-09	3.236000e-09	6.730000e-09	2.602000e-09	
2.030000e+01	7.205000e-11	8.710000e-10	2.961000e-09	4.740000e-09	3.362000e-09	7.420000e-09	3.062000e-09	
2.040000e+01	1.427100e-09	1.227000e-09	3.001000e-09	5.150000e-09	3.277000e-09	6.840000e-09	2.518000e-09	
2.050000e+01	7.100100e-10	2.005000e-09	3.010000e-09	5.030000e-09	3.385000e-09	6.930000e-09	2.489000e-09	
2.060000e+01	7.860000e-12	1.850000e-10	8.750000e-10	1.350000e-09	1.000000e-09	1.990000e-09	8.050000e-10	
2.070000e+01	7.570000e-12	1.790000e-10	8.430000e-10	1.300000e-09	9.660000e-10	1.910000e-09	7.760000e-10	
2.080000e+01	4.761000e-11	8.950000e-10	3.147000e-09	5.080000e-09	3.331000e-09	9.020000e-09	2.520000e-09	
2.090000e+01	7.420000e-12	1.750000e-10	8.270000e-10	1.280000e-09	9.480000e-10	1.880000e-09	7.610000e-10	
2.100000e+01	5.686000e-11	9.170000e-10	3.114000e-09	4.960000e-09	3.411000e-09	9.060000e-09	2.936000e-09	
2.110000e+01	5.782000e-11	9.240000e-10	3.131000e-09	4.980000e-09	3.448000e-09	9.050000e-09	3.012000e-09	
2.120000e+01	5.438000e-11	9.460000e-10	3.225000e-09	5.040000e-09	3.510000e-09	8.670000e-09	3.067000e-09	
2.130000e+01	7.940000e-12	1.870000e-10	8.840000e-10	1.360000e-09	1.010000e-09	2.010000e-09	8.140000e-10	
2.140000e+01	8.330000e-12	1.960000e-10	9.270000e-10	1.430000e-09	1.060000e-09	2.110000e-09	8.540000e-10	
2.150000e+01	2.488000e-11	8.540000e-10	3.276000e-09	5.050000e-09	3.630000e-09	8.410000e-09	3.760000e-09	
2.160000e+01	2.398000e-11	8.380000e-10	3.293000e-09	5.060000e-09	3.650000e-09	8.420000e-09	3.809000e-09	
2.170000e+01	8.450000e-12	1.990000e-10	9.400000e-10	1.450000e-09	1.080000e-09	2.140000e-09	8.660000e-10	
2.180000e+01	8.690000e-12	2.050000e-10	9.680000e-10	1.490000e-09	1.110000e-09	2.200000e-09	8.910000e-10	
2.190000e+01	8.570000e-12	2.020000e-10	9.540000e-10	1.470000e-09	1.090000e-09	2.170000e-09	8.780000e-10	
2.200000e+01	9.200000e-12	2.170000e-10	1.020000e-09	1.580000e-09	1.170000e-09	2.330000e-09	9.430000e-10	
2.210000e+01	9.230000e-12	2.180000e-10	1.030000e-09	1.590000e-09	1.180000e-09	2.330000e-09	9.460000e-10	
2.220000e+01	9.030000e-12	2.130000e-10	1.010000e-09	1.550000e-09	1.150000e-09	2.280000e-09	9.260000e-10	
2.230000e+01	9.430000e-12	2.230000e-10	1.050000e-09	1.620000e-09	1.200000e-09	2.380000e-09	9.670000e-10	
2.240000e+01	9.570000e-12	2.260000e-10	1.060000e-09	1.640000e-09	1.220000e-09	2.420000e-09	9.810000e-10	
2.250000e+01	9.760000e-12	2.300000e-10	1.090000e-09	1.680000e-09	1.250000e-09	2.470000e-09	1.000000e-09	
2.260000e+01	9.720000e-12	2.290000e-10	1.080000e-09	1.670000e-09	1.240000e-09	2.460000e-09	9.960000e-10	
2.270000e+01	1.000000e-11	2.370000e-10	1.120000e-09	1.720000e-09	1.280000e-09	2.540000e-09	1.030000e-09	
2.280000e+01	1.040000e-11	2.450000e-10	1.160000e-09	1.790000e-09	1.330000e-09	2.630000e-09	1.070000e-09	
2.290000e+01	1.030000e-11	2.430000e-10	1.150000e-09	1.770000e-09	1.310000e-09	2.600000e-09	1.050000e-09	
2.300000e+01	1.040000e-11	2.450000e-10	1.160000e-09	1.780000e-09	1.330000e-09	2.630000e-09	1.060000e-09	
2.310000e+01	1.060000e-11	2.490000e-10	1.170000e-09	1.810000e-09	1.350000e-09	2.670000e-09	1.080000e-09	
2.320000e+01	1.070000e-11	2.540000e-10	1.200000e-09	1.840000e-09	1.370000e-09	2.720000e-09	1.100000e-09	
2.330000e+01	1.080000e-11	2.540000e-10	1.200000e-09	1.850000e-09	1.370000e-09	2.720000e-09	1.100000e-09	
2.340000e+01	1.100000e-11	2.600000e-10	1.230000e-09	1.890000e-09	1.410000e-09	2.790000e-09	1.130000e-09	
2.350000e+01	1.100000e-11	2.600000e-10	1.230000e-09	1.890000e-09	1.410000e-09	2.790000e-09	1.130000e-09	
2.360000e+01	1.190000e-11	2.800000e-10	1.320000e-09	2.040000e-09	1.520000e-09	3.000000e-09	1.220000e-09	
2.370000e+01	1.180000e-11	2.790000e-10	1.310000e-09	2.030000e-09	1.510000e-09	2.990000e-09	1.210000e-09	
2.380000e+01	1.230000e-11	2.910000e-10	1.370000e-09	2.110000e-09	1.570000e-09	3.120000e-09	1.260000e-09	
2.390000e+01	1.180000e-11	2.790000e-10	1.320000e-09	2.030000e-09	1.510000e-09	2.990000e-09	1.210000e-09	
2.400000e+01	1.260000e-11	2.980000e-10	1.410000e-09	2.170000e-09	1.610000e-09	3.190000e-09	1.290000e-09	
2.410000e+01	1.230000e-11	2.900000e-10	1.370000e-09	2.110000e-09	1.570000e-09	3.110000e-09	1.260000e-09	
2.420000e+01	1.420000e-11	3.360000e-10	1.590000e-09	2.450000e-09	1.820000e-09	3.600000e-09	1.460000e-09	
2.430000e+01	1.260000e-11	2.980000e-10	1.410000e-09	2.170000e-09	1.610000e-09	3.190000e-09	1.290000e-09	
2.440000e+01	1.340000e-11	3.160000e-10	1.490000e-09	2.300000e-09	1.710000e-09	3.390000e-09	1.370000e-09	
2.450000e+01	1.350000e-11	3.190000e-10	1.510000e-09	2.320000e-09	1.730000e-09	3.420000e-09	1.390000e-09	
2.460000e+01	1.370000e-11	3.240000e-10	1.530000e-09	2.360000e-09	1.750000e-09	3.470000e-09	1.410000e-09	
2.470000e+01	1.420000e-11	3.360000e-10	1.590000e-09	2.450000e-09	1.820000e-09	3.600000e-09	1.460000e-09	
2.480000e+01	1.360000e-11	3.220000e-10	1.520000e-09	2.340000e-09	1.740000e-09	3.450000e-09	1.400000e-09	
2.490000e+01	1.400000e-11	3.290000e-10	1.550000e-09	2.400000e-09	1.780000e-09	3.530000e-09	1.430000e-09	
2.500000e+01	1.450000e-11	3.430000e-10	1.620000e-09	2.500000e-09	1.860000e-09	3.680000e-09	1.490000e-09	
2.510000e+01	1.470000e-11	3.480000e-10	1.640000e-09	2.530000e-09	1.880000e-09	3.730000e-09	1.510000e-09	
2.520000e+01	2.331000e-10	1.171000e-09	3.570000e-09	5.890000e-09	4.020000e-09	8.610000e-09	3.300000e-09	
2.530000e+01	1.440000e-11	3.390000e-10	1.600000e-09	2.470000e-09	1.830000e-09	3.630000e-09	1.470000e-09	
2.540000e+01	2.226000e-10	1.189000e-09	3.650000e-09	6.130000e-09	4.100000e-09	8.750000e-09	3.340000e-09	
2.550000e+01	2.270000e-10	1.194000e-09	3.660000e-09	6.080000e-09	4.100000e-09	8.750000e-09	3.360000e-09	
2.560000e+01	5.839000e-10	2.975000e-09	3.760000e-09	6.560000e-09	4.180000e-09	8.250000e-09	3.250000e-09	
2.570000e+01	1.925600e-09	2.379000e-09	3.830000e-09	6.240000e-09	4.070000e-09	8.180000e-09	3.240000e-09	
2.580000e+01	1.915700e-09	2.160000e-09	3.810000e-09	6.210000e-09	4.080000e-09	8.260000e-09	3.240000e-09	
2.590000e+01	1.436000e-10	1.172000e-09	3.750000e-09	5.990000e-09	4.220000e-09	9.280000e-09	3.510000e-09	
2.600000e+01	1.208000e-10	1.192000e-09	3.820000e-09	6.070000e-09	4.300000e-09	9.560000e-09	3.560000e-09	
2.610000e+01	1.114000e-10	1.193000e-09	3.840000e-09	6.090000e-09	4.340000e-09	9.650000e-09	3.580000e-09	
2.620000e+01	1.127000e-10	1.202000e-09	3.860000e-09	6.130000e-09	4.360000e-09	9.750000e-09	3.600000e-09	
2.630000e+01	9.920000e-11	1.210000e-09	3.910000e-09	6.170000e-09	4.420000e-09	9.920000e-09	3.640000e-09	
2.640000e+01	9.650000e-11	1.225000e-09	3.950000e-09	6.230000e-09	4.450000e-09	1.008000e-08	3.660000e-09	
2.650000e+01	9.780000e-11	1.213000e-09	3.960000e-09	6.230000e-09	4.460000e-09	1.005000e-08	3.670000e-09	
2.660000e+01	1.790000e-11	4.240000e-10	2.000000e-09	3.080000e-09	2.290000e-09	4.540000e-09	1.840000e-09	
2.670000e+01	1.850000e-11	4.370000e-10	2.060000e-09	3.170000e-09	2.360000e-09	4.670000e-09	1.900000e-09	
2.680000e+01	1.830000e-11	4.330000e-10	2.040000e-09	3.150000e-09	2.340000e-09	4.640000e-09	1.880000e-09	
2.690000e+01	1.820000e-11	4.300000e-10	2.030000e-09	3.130000e-09	2.330000e-09	4.600000e-09	1.870000e-09	
2.700000e+01	6.360000e-11	1.222000e-09	4.090000e-09	6.490000e-09	4.600000e-09	1.050000e-08	3.680000e-09	
2.710000e+01	6.890000e-11	1.248000e-09	4.140000e-09	6.570000e-09	4.640000e-09	1.055000e-08	3.700000e-09	
2.720000e+01	6.880000e-11	1.241000e-09	4.150000e-09	6.550000e-09	4.650000e-09	1.062000e-08	3.730000e-09	
2.730000e+01	6.800000e-11	1.251000e-09	4.180000e-09	6.620000e-09	4.690000e-09	1.069000e-08	3.730000e-09	
2.740000e+01	1.970000e-11	4.650000e-10	2.190000e-09	3.380000e-09	2.510000e-09	4.980000e-09	2.020000e-09	
2.750000e+01	1.990000e-11	4.690000e-10	2.210000e-09	3.410000e-09	2.540000e-09	5.020000e-09	2.040000e-09	
2.760000e+01	2.030000e-11	4.790000e-10	2.250000e-09	3.480000e-09	2.590000e-09	5.120000e-09	2.080000e-09	
2.770000e+01	2.050000e-11	4.840000e-10	2.280000e-09	3.510000e-09	2.610000e-09	5.180000e-09	2.100000e-09	
2.780000e+01	2.060000e-11	4.870000e-10	2.290000e-09	3.540000e-09	2.630000e-09	5.210000e-09	2.110000e-09	
2.790000e+01	2.020000e-11	4.790000e-10	2.250000e-09	3.480000e-09	2.580000e-09	5.120000e-09	2.070000e-09	
2.800000e+01	2.050000e-11	4.840000e-10	2.280000e-09	3.520000e-09	2.610000e-09	5.180000e-09	2.100000e-09	
2.810000e+01	2.120000e-11	5.020000e-10	2.360000e-09	3.650000e-09	2.710000e-09	5.370000e-09	2.180000e-09	
2.820000e+01	2.170000e-11	5.130000e-10	2.410000e-09	3.720000e-09	2.770000e-09	5.480000e-09	2.220000e-09	
2.830000e+01	2.190000e-11	5.180000e-10	2.440000e-09	3.760000e-09	2.790000e-09	5.540000e-09	2.240000e-09	
2.840000e+01	2.250000e-11	5.330000e-10	2.510000e-09	3.870000e-09	2.880000e-09	5.700000e-09	2.310000e-09	
2.850000e+01	2.210000e-11	5.240000e-10	2.460000e-09	3.800000e-09	2.830000e-09	5.600000e-09	2.270000e-09	
2.860000e+01	2.270000e-11	5.370000e-10	2.530000e-09	3.900000e-09	2.900000e-09	5.750000e-09	2.330000e-09	
2.870000e+01	2.280000e-11	5.390000e-10	2.540000e-09	3.910000e-09	2.910000e-09	5.760000e-09	2.340000e-09	
2.880000e+01	2.280000e-11	5.400000e-10	2.540000e-09	3.920000e-09	2.910000e-09	5.770000e-09	2.340000e-09	
2.890000e+01	2.320000e-11	5.490000e-10	2.590000e-09	3.990000e-09	2.960000e-09	5.870000e-09	2.380000e-09	
2.900000e+01	2.210000e-11	5.230000e-10	2.460000e-09	3.800000e-09	2.820000e-09	5.590000e-09	2.270000e-09	
2.910000e+01	2.360000e-11	5.580000e-10	2.620000e-09	4.050000e-09	3.010000e-09	5.960000e-09	2.420000e-09	
2.920000e+01	2.320000e-11	5.490000e-10	2.580000e-09	3.980000e-09	2.960000e-09	5.870000e-09	2.380000e-09	
2.930000e+01	2.400000e-11	5.690000e-10	2.670000e-09	4.130000e-09	3.070000e-09	6.080000e-09	2.470000e-09	
2.940000e+01	2.440000e-11	5.780000e-10	2.720000e-09	4.200000e-09	3.120000e-09	6.180000e-09	2.500000e-09	
2.950000e+01	2.510000e-11	5.950000e-10	2.800000e-09	4.320000e-09	3.210000e-09	6.360000e-09	2.580000e-09	
2.960000e+01	2.460000e-11	5.830000e-10	2.740000e-09	4.230000e-09	3.150000e-09	6.240000e-09	2.530000e-09	
2.970000e+01	2.480000e-11	5.860000e-10	2.760000e-09	4.260000e-09	3.160000e-09	6.270000e-09	2.540000e-09	
2.980000e+01	2.540000e-11	6.020000e-10	2.830000e-09	4.370000e-09	3.250000e-09	6.430000e-09	2.610000e-09	
2.990000e+01	2.550000e-11	6.030000e-10	2.830000e-09	4.370000e-09	3.250000e-09	6.440000e-09	2.610000e-09	
3.000000e+01	2.570000e-11	6.090000e-10	2.870000e-09	4.420000e-09	3.290000e-09	6.510000e-09	2.640000e-09	
3.100000e+01	2.760000e-11	6.530000e-10	3.070000e-09	4.740000e-09	3.530000e-09	6.980000e-09	2.830000e-09	
3.200000e+01	2.950000e-11	6.990000e-10	3.290000e-09	5.070000e-09	3.770000e-09	7.470000e-09	3.030000e-09	
3.300000e+01	3.140000e-11	7.440000e-10	3.500000e-09	5.400000e-09	4.010000e-09	7.950000e-09	3.220000e-09	
3.500000e+01	3.390000e-11	8.040000e-10	3.770000e-09	5.830000e-09	4.330000e-09	8.580000e-09	3.480000e-09	
4.000000e+01	3.920000e-11	9.300000e-10	4.360000e-09	6.740000e-09	5.000000e-09	9.920000e-09	4.020000e-09	
4.500000e+01	0.000000e+00	1.390000e-09	5.360000e-09	8.730000e-09	6.290000e-09	1.380000e-08	4.750000e-09	
5.000000e+01	0.000000e+00	2.620000e-09	6.660000e-09	1.260000e-08	8.370000e-09	2.290000e-08	5.260000e-09	
5.500000e+01	0.000000e+00	3.520000e-09	7.750000e-09	1.540000e-08	9.940000e-09	2.830000e-08	5.800000e-09	
6.000000e+01	6.110000e-11	5.712000e-09	1.055000e-08	2.112000e-08	1.290000e-08	3.444000e-08	8.810000e-09	
7.000000e+01	7.180000e-11	6.920000e-09	1.160000e-08	2.380000e-08	1.410000e-08	3.490000e-08	8.610000e-09	
8.000000e+01	8.190000e-11	8.190000e-09	1.350000e-08	2.770000e-08	1.630000e-08	4.020000e-08	9.950000e-09	
1.000000e+02	1.020000e-10	1.080000e-08	1.710000e-08	3.510000e-08	2.040000e-08	4.960000e-08	1.280000e-08	
1.200000e+02	1.476000e-10	1.342000e-08	2.118000e-08	4.386000e-08	2.517000e-08	6.246000e-08	1.598000e-08	
