# Units are Msun
# M_init	nb93	
8	0	
9.000000e+00	1.572300e-08	
9.250000e+00	1.615900e-08	
9.500000e+00	1.710100e-08	
1.000000e+01	1.856800e-08	
1.025000e+01	1.906400e-08	
1.050000e+01	1.962900e-08	
1.075000e+01	2.023700e-08	
1.100000e+01	2.084100e-08	
1.125000e+01	2.174200e-08	
1.150000e+01	2.223000e-08	
1.175000e+01	2.330000e-08	
1.200000e+01	2.495000e-08	
1.225000e+01	2.859000e-08	
1.250000e+01	2.839000e-08	
1.275000e+01	2.906000e-08	
1.300000e+01	2.974000e-08	
1.310000e+01	2.665000e-08	
1.320000e+01	2.651000e-08	
1.330000e+01	2.688000e-08	
1.340000e+01	2.732000e-08	
1.350000e+01	2.763000e-08	
1.360000e+01	2.866000e-08	
1.370000e+01	2.902000e-08	
1.380000e+01	2.907000e-08	
1.390000e+01	2.914000e-08	
1.400000e+01	4.510000e-11	
1.410000e+01	2.994000e-08	
1.420000e+01	2.947000e-08	
1.430000e+01	3.021000e-08	
1.440000e+01	3.094000e-08	
1.450000e+01	3.062000e-08	
1.460000e+01	3.080000e-08	
1.470000e+01	3.095000e-08	
1.480000e+01	3.124000e-08	
1.490000e+01	3.151000e-08	
1.500000e+01	4.920000e-09	
1.510000e+01	4.450000e-09	
1.520000e+01	3.497000e-08	
1.530000e+01	4.470000e-09	
1.540000e+01	4.460000e-09	
1.550000e+01	4.560000e-09	
1.560000e+01	4.860000e-09	
1.570000e+01	3.645000e-08	
1.580000e+01	3.639000e-08	
1.590000e+01	4.790000e-09	
1.600000e+01	3.836000e-08	
1.610000e+01	3.764000e-08	
1.620000e+01	3.853000e-08	
1.630000e+01	3.860000e-08	
1.640000e+01	3.928000e-08	
1.650000e+01	3.974000e-08	
1.660000e+01	4.071000e-08	
1.670000e+01	4.110000e-08	
1.680000e+01	4.125000e-08	
1.690000e+01	4.195000e-08	
1.700000e+01	4.263000e-08	
1.710000e+01	4.312000e-08	
1.720000e+01	5.850000e-09	
1.730000e+01	4.512000e-08	
1.740000e+01	4.636000e-08	
1.750000e+01	4.640000e-08	
1.760000e+01	4.697000e-08	
1.770000e+01	6.250000e-09	
1.780000e+01	6.170000e-09	
1.790000e+01	4.339000e-08	
1.800000e+01	6.280000e-09	
1.810000e+01	4.523000e-08	
1.820000e+01	4.571000e-08	
1.830000e+01	4.725000e-08	
1.840000e+01	4.786000e-08	
1.850000e+01	5.570000e-08	
1.860000e+01	6.880000e-09	
1.870000e+01	7.000000e-09	
1.880000e+01	7.840000e-09	
1.890000e+01	7.910000e-09	
1.900000e+01	7.170000e-09	
1.910000e+01	7.230000e-09	
1.920000e+01	5.580000e-08	
1.930000e+01	5.702000e-08	
1.940000e+01	7.920000e-09	
1.950000e+01	7.850000e-09	
1.960000e+01	8.100000e-09	
1.970000e+01	3.499000e-08	
1.980000e+01	3.670000e-08	
1.990000e+01	8.290000e-09	
2.000000e+01	8.510000e-09	
2.010000e+01	5.581000e-08	
2.020000e+01	3.765000e-08	
2.030000e+01	5.150000e-08	
2.040000e+01	3.655000e-08	
2.050000e+01	3.994000e-08	
2.060000e+01	1.010000e-08	
2.070000e+01	9.760000e-09	
2.080000e+01	6.871000e-08	
2.090000e+01	9.570000e-09	
2.100000e+01	6.950000e-08	
2.110000e+01	7.030000e-08	
2.120000e+01	6.860000e-08	
