# Units are Msun
# M_init	in113	
8	0	
9.000000e+00	1.995800e-10	
9.250000e+00	2.040400e-10	
9.500000e+00	2.125700e-10	
1.000000e+01	2.204100e-10	
1.025000e+01	2.253700e-10	
1.050000e+01	2.359300e-10	
1.075000e+01	2.440300e-10	
1.100000e+01	2.400700e-10	
1.125000e+01	2.533400e-10	
1.150000e+01	2.633000e-10	
1.175000e+01	2.622000e-10	
1.200000e+01	2.764000e-10	
1.225000e+01	2.842000e-10	
1.250000e+01	2.819000e-10	
1.275000e+01	2.938000e-10	
1.300000e+01	3.080000e-10	
1.310000e+01	3.011000e-10	
1.320000e+01	3.069000e-10	
1.330000e+01	3.082000e-10	
1.340000e+01	3.200000e-10	
1.350000e+01	3.215000e-10	
1.360000e+01	3.153000e-10	
1.370000e+01	3.318000e-10	
1.380000e+01	3.260000e-10	
1.390000e+01	3.319000e-10	
1.400000e+01	1.260000e-16	
1.410000e+01	3.380000e-10	
1.420000e+01	3.427000e-10	
1.430000e+01	3.434000e-10	
1.440000e+01	3.360000e-10	
1.450000e+01	3.463000e-10	
1.460000e+01	3.376000e-10	
1.470000e+01	3.390000e-10	
1.480000e+01	3.582000e-10	
1.490000e+01	3.538000e-10	
1.500000e+01	6.190000e-11	
1.510000e+01	5.590000e-11	
1.520000e+01	3.135000e-10	
1.530000e+01	5.620000e-11	
1.540000e+01	5.610000e-11	
1.550000e+01	5.730000e-11	
1.560000e+01	6.120000e-11	
1.570000e+01	3.209000e-10	
1.580000e+01	3.236000e-10	
1.590000e+01	6.030000e-11	
1.600000e+01	3.217000e-10	
1.610000e+01	3.299000e-10	
1.620000e+01	3.274000e-10	
1.630000e+01	3.289000e-10	
1.640000e+01	3.296000e-10	
1.650000e+01	3.307000e-10	
1.660000e+01	3.316000e-10	
1.670000e+01	3.340000e-10	
1.680000e+01	3.364000e-10	
1.690000e+01	3.376000e-10	
1.700000e+01	3.397000e-10	
1.710000e+01	3.407000e-10	
1.720000e+01	7.360000e-11	
1.730000e+01	3.989000e-10	
1.740000e+01	4.191000e-10	
1.750000e+01	4.056000e-10	
1.760000e+01	4.091000e-10	
1.770000e+01	7.860000e-11	
1.780000e+01	7.760000e-11	
1.790000e+01	4.269000e-10	
1.800000e+01	7.910000e-11	
1.810000e+01	4.314000e-10	
1.820000e+01	4.150000e-10	
1.830000e+01	4.322000e-10	
1.840000e+01	4.339000e-10	
1.850000e+01	4.328000e-10	
1.860000e+01	8.650000e-11	
1.870000e+01	8.800000e-11	
1.880000e+01	9.870000e-11	
1.890000e+01	9.960000e-11	
1.900000e+01	9.030000e-11	
1.910000e+01	9.100000e-11	
1.920000e+01	3.783000e-10	
1.930000e+01	3.871000e-10	
1.940000e+01	9.970000e-11	
1.950000e+01	9.890000e-11	
1.960000e+01	1.020000e-10	
1.970000e+01	1.112000e-09	
1.980000e+01	8.630000e-10	
1.990000e+01	1.040000e-10	
2.000000e+01	1.070000e-10	
2.010000e+01	5.050000e-10	
2.020000e+01	6.490000e-10	
2.030000e+01	4.410000e-10	
2.040000e+01	1.115000e-09	
2.050000e+01	6.050000e-10	
2.060000e+01	1.270000e-10	
2.070000e+01	1.230000e-10	
2.080000e+01	4.650000e-10	
2.090000e+01	1.200000e-10	
2.100000e+01	4.150000e-10	
2.110000e+01	4.210000e-10	
2.120000e+01	4.510000e-10	
2.130000e+01	1.290000e-10	
2.140000e+01	1.350000e-10	
2.150000e+01	4.080000e-10	
2.160000e+01	4.100000e-10	
2.170000e+01	1.370000e-10	
2.180000e+01	1.410000e-10	
2.190000e+01	1.390000e-10	
2.200000e+01	1.490000e-10	
2.210000e+01	1.500000e-10	
2.220000e+01	1.470000e-10	
2.230000e+01	1.530000e-10	
2.240000e+01	1.550000e-10	
2.250000e+01	1.580000e-10	
2.260000e+01	1.580000e-10	
2.270000e+01	1.630000e-10	
2.280000e+01	1.690000e-10	
2.290000e+01	1.670000e-10	
2.300000e+01	1.690000e-10	
2.310000e+01	1.710000e-10	
2.320000e+01	1.740000e-10	
2.330000e+01	1.750000e-10	
2.340000e+01	1.790000e-10	
2.350000e+01	1.790000e-10	
2.360000e+01	1.930000e-10	
2.370000e+01	1.920000e-10	
2.380000e+01	2.000000e-10	
