# Units are Msun
# M_init	se74	se76	se77	se78	se80	
1.380000e+01	4.514000e-08	3.945000e-07	5.029000e-07	8.241000e-07	1.478000e-06	
1.390000e+01	4.464000e-08	3.843000e-07	4.251000e-07	7.315000e-07	1.416000e-06	
1.400000e+01	2.610000e-08	1.840000e-07	2.610000e-07	2.450000e-07	4.370000e-07	
1.410000e+01	4.774000e-08	4.156000e-07	5.278000e-07	8.650000e-07	1.594000e-06	
1.420000e+01	4.158000e-08	3.828000e-07	4.763000e-07	7.633000e-07	1.534000e-06	
1.430000e+01	4.836000e-08	4.238000e-07	5.121000e-07	8.398000e-07	1.619000e-06	
1.440000e+01	5.014000e-08	4.336000e-07	5.248000e-07	8.780000e-07	1.644000e-06	
1.450000e+01	5.770000e-08	4.975000e-07	5.070000e-07	8.631000e-07	1.716000e-06	
1.460000e+01	5.472000e-08	4.424000e-07	4.966000e-07	7.865000e-07	1.623000e-06	
1.470000e+01	5.934000e-08	4.947000e-07	4.975000e-07	8.555000e-07	1.706000e-06	
1.480000e+01	4.705000e-08	4.257000e-07	4.928000e-07	7.692000e-07	1.674000e-06	
1.490000e+01	5.213000e-08	4.485000e-07	4.917000e-07	7.897000e-07	1.683000e-06	
1.500000e+01	3.020000e-09	3.290000e-08	2.710000e-08	8.560000e-08	1.830000e-07	
1.510000e+01	2.730000e-09	2.970000e-08	2.450000e-08	7.740000e-08	1.660000e-07	
1.520000e+01	2.090000e-08	7.269000e-07	6.376000e-07	1.213400e-06	2.240000e-06	
1.530000e+01	2.750000e-09	2.990000e-08	2.460000e-08	7.780000e-08	1.670000e-07	
1.540000e+01	2.740000e-09	2.980000e-08	2.460000e-08	7.770000e-08	1.660000e-07	
1.550000e+01	2.800000e-09	3.040000e-08	2.510000e-08	7.930000e-08	1.700000e-07	
1.560000e+01	2.990000e-09	3.250000e-08	2.680000e-08	8.470000e-08	1.810000e-07	
1.570000e+01	3.007000e-08	7.775000e-07	6.794000e-07	1.259800e-06	2.302000e-06	
1.580000e+01	2.381000e-08	7.467000e-07	6.670000e-07	1.225200e-06	2.222000e-06	
1.590000e+01	2.950000e-09	3.200000e-08	2.640000e-08	8.350000e-08	1.790000e-07	
1.600000e+01	4.250000e-08	9.151000e-07	7.923000e-07	1.412000e-06	2.548000e-06	
1.610000e+01	3.647000e-08	8.193000e-07	7.527000e-07	1.304300e-06	2.410000e-06	
1.620000e+01	4.284000e-08	8.923000e-07	7.860000e-07	1.384600e-06	2.492000e-06	
1.630000e+01	3.637000e-08	8.484000e-07	7.626000e-07	1.337100e-06	2.416000e-06	
1.640000e+01	4.966000e-08	9.313000e-07	8.074000e-07	1.426700e-06	2.555000e-06	
1.650000e+01	5.126000e-08	9.544000e-07	8.204000e-07	1.449600e-06	2.582000e-06	
1.660000e+01	4.415000e-08	1.024500e-06	8.949000e-07	1.567800e-06	2.789000e-06	
1.670000e+01	4.442000e-08	1.029100e-06	8.688000e-07	1.574000e-06	2.841000e-06	
1.680000e+01	5.119000e-08	1.035800e-06	9.115000e-07	1.563200e-06	2.770000e-06	
1.690000e+01	5.665000e-08	1.096400e-06	9.360000e-07	1.624900e-06	2.883000e-06	
1.700000e+01	6.420000e-08	1.157000e-06	9.685000e-07	1.686400e-06	2.976000e-06	
1.710000e+01	6.685000e-08	1.187500e-06	1.015000e-06	1.717800e-06	3.019000e-06	
1.720000e+01	3.600000e-09	3.910000e-08	3.230000e-08	1.020000e-07	2.180000e-07	
1.730000e+01	8.231000e-08	1.398200e-06	1.241500e-06	1.999500e-06	3.983000e-06	
1.740000e+01	8.431000e-08	1.532500e-06	1.365100e-06	2.171000e-06	4.237000e-06	
1.750000e+01	6.159000e-08	1.510100e-06	1.323100e-06	2.185000e-06	4.164000e-06	
1.760000e+01	6.977000e-08	1.549900e-06	1.362900e-06	2.214000e-06	4.252000e-06	
1.770000e+01	3.840000e-09	4.170000e-08	3.440000e-08	1.090000e-07	2.330000e-07	
1.780000e+01	3.790000e-09	4.120000e-08	3.400000e-08	1.070000e-07	2.300000e-07	
1.790000e+01	6.800000e-08	9.364000e-07	1.124100e-06	1.588000e-06	4.311000e-06	
1.800000e+01	3.860000e-09	4.200000e-08	3.460000e-08	1.090000e-07	2.340000e-07	
1.810000e+01	7.733000e-08	1.003600e-06	1.124300e-06	1.658000e-06	4.382000e-06	
1.820000e+01	8.570000e-08	1.063500e-06	1.195900e-06	1.724000e-06	4.673000e-06	
1.830000e+01	8.276000e-08	1.103100e-06	1.195500e-06	1.792000e-06	4.680000e-06	
1.840000e+01	8.539000e-08	1.134500e-06	1.236700e-06	1.826000e-06	4.758000e-06	
1.850000e+01	8.428000e-08	2.238800e-06	2.140200e-06	3.117000e-06	6.252000e-06	
1.860000e+01	4.230000e-09	4.590000e-08	3.790000e-08	1.200000e-07	2.560000e-07	
1.870000e+01	4.300000e-09	4.670000e-08	3.860000e-08	1.220000e-07	2.610000e-07	
1.880000e+01	4.820000e-09	5.240000e-08	4.320000e-08	1.370000e-07	2.920000e-07	
1.890000e+01	4.860000e-09	5.290000e-08	4.360000e-08	1.380000e-07	2.950000e-07	
1.900000e+01	4.410000e-09	4.790000e-08	3.950000e-08	1.250000e-07	2.670000e-07	
1.910000e+01	4.440000e-09	4.830000e-08	3.980000e-08	1.260000e-07	2.690000e-07	
1.920000e+01	8.421000e-08	2.330100e-06	1.801300e-06	3.221000e-06	5.759000e-06	
1.930000e+01	5.144000e-08	2.481600e-06	1.782600e-06	3.474000e-06	6.148000e-06	
1.940000e+01	4.870000e-09	5.290000e-08	4.370000e-08	1.380000e-07	2.950000e-07	
1.950000e+01	4.830000e-09	5.250000e-08	4.330000e-08	1.370000e-07	2.930000e-07	
1.960000e+01	4.980000e-09	5.410000e-08	4.460000e-08	1.410000e-07	3.020000e-07	
1.970000e+01	2.429700e-07	2.854000e-06	7.886000e-07	3.461000e-06	3.351000e-06	
1.980000e+01	1.459800e-07	2.464100e-06	1.074600e-06	4.461000e-06	3.502000e-06	
1.990000e+01	5.100000e-09	5.540000e-08	4.570000e-08	1.440000e-07	3.090000e-07	
2.000000e+01	5.230000e-09	5.690000e-08	4.690000e-08	1.480000e-07	3.170000e-07	
2.010000e+01	2.972900e-07	2.497600e-06	2.497500e-06	2.900000e-06	4.571000e-06	
2.020000e+01	2.135000e-07	2.589800e-06	1.279300e-06	4.166000e-06	3.864000e-06	
2.030000e+01	2.673500e-07	2.358200e-06	1.488000e-06	2.852000e-06	4.594000e-06	
2.040000e+01	2.646300e-07	3.211200e-06	9.515000e-07	4.129000e-06	3.871000e-06	
2.050000e+01	1.565500e-07	2.210400e-06	1.439800e-06	4.517000e-06	5.317000e-06	
2.060000e+01	6.230000e-09	6.770000e-08	5.580000e-08	1.760000e-07	3.780000e-07	
2.070000e+01	6.000000e-09	6.520000e-08	5.380000e-08	1.700000e-07	3.640000e-07	
2.080000e+01	1.120300e-07	3.745600e-06	2.794100e-06	4.981000e-06	8.806000e-06	
2.090000e+01	5.880000e-09	6.400000e-08	5.280000e-08	1.670000e-07	3.570000e-07	
2.100000e+01	6.105000e-08	3.726900e-06	2.705200e-06	5.124000e-06	8.943000e-06	
2.110000e+01	6.890000e-08	3.797400e-06	2.795600e-06	5.226000e-06	9.116000e-06	
2.120000e+01	1.400900e-07	3.556200e-06	2.604600e-06	4.952000e-06	8.679000e-06	
2.130000e+01	6.300000e-09	6.840000e-08	5.640000e-08	1.780000e-07	3.820000e-07	
2.140000e+01	6.600000e-09	7.180000e-08	5.920000e-08	1.870000e-07	4.000000e-07	
2.150000e+01	1.698800e-07	4.274800e-06	3.051700e-06	5.505000e-06	9.477000e-06	
2.160000e+01	1.746400e-07	4.382200e-06	3.159600e-06	5.588000e-06	9.593000e-06	
2.170000e+01	6.690000e-09	7.280000e-08	6.000000e-08	1.900000e-07	4.060000e-07	
2.180000e+01	6.890000e-09	7.490000e-08	6.180000e-08	1.950000e-07	4.180000e-07	
2.190000e+01	6.790000e-09	7.380000e-08	6.090000e-08	1.920000e-07	4.120000e-07	
2.200000e+01	7.290000e-09	7.920000e-08	6.530000e-08	2.070000e-07	4.420000e-07	
2.210000e+01	7.310000e-09	7.950000e-08	6.560000e-08	2.070000e-07	4.440000e-07	
2.220000e+01	7.160000e-09	7.780000e-08	6.420000e-08	2.030000e-07	4.340000e-07	
2.230000e+01	7.480000e-09	8.130000e-08	6.700000e-08	2.120000e-07	4.530000e-07	
2.240000e+01	7.580000e-09	8.240000e-08	6.800000e-08	2.150000e-07	4.600000e-07	
2.250000e+01	7.730000e-09	8.410000e-08	6.940000e-08	2.190000e-07	4.690000e-07	
2.260000e+01	7.700000e-09	8.370000e-08	6.910000e-08	2.180000e-07	4.670000e-07	
2.270000e+01	7.960000e-09	8.650000e-08	7.140000e-08	2.260000e-07	4.830000e-07	
2.280000e+01	8.240000e-09	8.960000e-08	7.390000e-08	2.330000e-07	5.000000e-07	
2.290000e+01	8.150000e-09	8.860000e-08	7.310000e-08	2.310000e-07	4.940000e-07	
2.300000e+01	8.230000e-09	8.950000e-08	7.380000e-08	2.330000e-07	4.990000e-07	
2.310000e+01	8.360000e-09	9.090000e-08	7.500000e-08	2.370000e-07	5.070000e-07	
2.320000e+01	8.510000e-09	9.260000e-08	7.640000e-08	2.410000e-07	5.160000e-07	
2.330000e+01	8.530000e-09	9.270000e-08	7.650000e-08	2.420000e-07	5.170000e-07	
2.340000e+01	8.730000e-09	9.490000e-08	7.830000e-08	2.470000e-07	5.290000e-07	
2.350000e+01	8.740000e-09	9.500000e-08	7.840000e-08	2.480000e-07	5.300000e-07	
2.360000e+01	9.410000e-09	1.020000e-07	8.440000e-08	2.670000e-07	5.710000e-07	
2.370000e+01	9.360000e-09	1.020000e-07	8.390000e-08	2.650000e-07	5.670000e-07	
2.380000e+01	9.760000e-09	1.060000e-07	8.750000e-08	2.770000e-07	5.920000e-07	
2.390000e+01	9.380000e-09	1.020000e-07	8.410000e-08	2.660000e-07	5.690000e-07	
2.400000e+01	1.000000e-08	1.090000e-07	8.970000e-08	2.830000e-07	6.070000e-07	
2.410000e+01	9.750000e-09	1.060000e-07	8.740000e-08	2.760000e-07	5.910000e-07	
2.420000e+01	1.130000e-08	1.230000e-07	1.010000e-07	3.200000e-07	6.850000e-07	
2.430000e+01	1.000000e-08	1.090000e-07	8.980000e-08	2.840000e-07	6.070000e-07	
2.440000e+01	1.060000e-08	1.150000e-07	9.520000e-08	3.010000e-07	6.430000e-07	
2.450000e+01	1.070000e-08	1.170000e-07	9.620000e-08	3.040000e-07	6.500000e-07	
2.460000e+01	1.090000e-08	1.180000e-07	9.760000e-08	3.080000e-07	6.600000e-07	
2.470000e+01	1.130000e-08	1.230000e-07	1.010000e-07	3.200000e-07	6.840000e-07	
2.480000e+01	1.080000e-08	1.180000e-07	9.700000e-08	3.070000e-07	6.560000e-07	
2.490000e+01	1.110000e-08	1.200000e-07	9.920000e-08	3.130000e-07	6.710000e-07	
2.500000e+01	1.150000e-08	1.250000e-07	1.030000e-07	3.270000e-07	6.990000e-07	
2.510000e+01	1.170000e-08	1.270000e-07	1.050000e-07	3.310000e-07	7.090000e-07	
2.520000e+01	1.222800e-06	1.043900e-05	3.104000e-06	9.682000e-06	8.844000e-06	
2.530000e+01	1.140000e-08	1.240000e-07	1.020000e-07	3.230000e-07	6.900000e-07	
2.540000e+01	1.132300e-06	9.974000e-06	3.511000e-06	9.279000e-06	9.547000e-06	
2.550000e+01	1.252700e-06	1.063800e-05	3.494000e-06	9.899000e-06	9.768000e-06	
2.560000e+01	2.486000e-07	4.947000e-06	4.983000e-06	1.115700e-05	1.516400e-05	
2.570000e+01	4.244000e-07	6.385000e-06	4.151000e-06	1.475100e-05	1.355100e-05	
2.580000e+01	5.804000e-07	7.915000e-06	4.041000e-06	1.375200e-05	1.185200e-05	
2.590000e+01	2.033200e-06	1.154300e-05	3.268000e-06	8.283000e-06	1.049800e-05	
2.600000e+01	1.423300e-06	9.634000e-06	3.449000e-06	8.476000e-06	1.180500e-05	
2.610000e+01	1.263400e-06	9.346000e-06	3.560000e-06	8.619000e-06	1.231200e-05	
2.620000e+01	1.213600e-06	9.348000e-06	3.622000e-06	8.786000e-06	1.262500e-05	
2.630000e+01	7.019000e-07	8.331000e-06	3.845000e-06	9.244000e-06	1.374200e-05	
2.640000e+01	5.742000e-07	8.244000e-06	4.007000e-06	9.592000e-06	1.436000e-05	
2.650000e+01	5.947000e-07	8.279000e-06	3.983000e-06	9.549000e-06	1.423200e-05	
2.660000e+01	1.420000e-08	1.550000e-07	1.270000e-07	4.030000e-07	8.620000e-07	
2.670000e+01	1.470000e-08	1.590000e-07	1.310000e-07	4.150000e-07	8.880000e-07	
2.680000e+01	1.450000e-08	1.580000e-07	1.300000e-07	4.120000e-07	8.810000e-07	
2.690000e+01	1.440000e-08	1.570000e-07	1.290000e-07	4.090000e-07	8.750000e-07	
2.700000e+01	3.406000e-07	8.399000e-06	4.551000e-06	1.071400e-05	1.678700e-05	
2.710000e+01	3.491000e-07	8.554000e-06	4.655000e-06	1.092700e-05	1.721400e-05	
2.720000e+01	3.780000e-07	8.733000e-06	4.685000e-06	1.102600e-05	1.721100e-05	
2.730000e+01	3.324000e-07	8.908000e-06	4.858000e-06	1.143700e-05	1.783500e-05	
2.740000e+01	1.560000e-08	1.700000e-07	1.400000e-07	4.420000e-07	9.460000e-07	
2.750000e+01	1.570000e-08	1.710000e-07	1.410000e-07	4.460000e-07	9.540000e-07	
2.760000e+01	1.610000e-08	1.750000e-07	1.440000e-07	4.550000e-07	9.730000e-07	
2.770000e+01	1.620000e-08	1.760000e-07	1.450000e-07	4.600000e-07	9.830000e-07	
2.780000e+01	1.630000e-08	1.770000e-07	1.460000e-07	4.630000e-07	9.900000e-07	
2.790000e+01	1.600000e-08	1.750000e-07	1.440000e-07	4.550000e-07	9.730000e-07	
2.800000e+01	1.620000e-08	1.760000e-07	1.450000e-07	4.600000e-07	9.840000e-07	
2.810000e+01	1.680000e-08	1.830000e-07	1.510000e-07	4.770000e-07	1.020000e-06	
2.820000e+01	1.720000e-08	1.870000e-07	1.540000e-07	4.870000e-07	1.040000e-06	
2.830000e+01	1.730000e-08	1.890000e-07	1.560000e-07	4.920000e-07	1.050000e-06	
2.840000e+01	1.790000e-08	1.940000e-07	1.600000e-07	5.060000e-07	1.080000e-06	
2.850000e+01	1.750000e-08	1.910000e-07	1.570000e-07	4.970000e-07	1.060000e-06	
2.860000e+01	1.800000e-08	1.960000e-07	1.620000e-07	5.100000e-07	1.090000e-06	
2.870000e+01	1.810000e-08	1.960000e-07	1.620000e-07	5.120000e-07	1.100000e-06	
2.880000e+01	1.810000e-08	1.970000e-07	1.620000e-07	5.130000e-07	1.100000e-06	
2.890000e+01	1.840000e-08	2.000000e-07	1.650000e-07	5.220000e-07	1.120000e-06	
2.900000e+01	1.750000e-08	1.910000e-07	1.570000e-07	4.970000e-07	1.060000e-06	
2.910000e+01	1.870000e-08	2.030000e-07	1.680000e-07	5.300000e-07	1.130000e-06	
2.920000e+01	1.840000e-08	2.000000e-07	1.650000e-07	5.210000e-07	1.110000e-06	
2.930000e+01	1.900000e-08	2.070000e-07	1.710000e-07	5.400000e-07	1.150000e-06	
2.940000e+01	1.940000e-08	2.110000e-07	1.740000e-07	5.490000e-07	1.170000e-06	
2.950000e+01	1.990000e-08	2.170000e-07	1.790000e-07	5.650000e-07	1.210000e-06	
2.960000e+01	1.950000e-08	2.130000e-07	1.750000e-07	5.540000e-07	1.190000e-06	
2.970000e+01	1.960000e-08	2.140000e-07	1.760000e-07	5.560000e-07	1.190000e-06	
2.980000e+01	2.010000e-08	2.190000e-07	1.810000e-07	5.710000e-07	1.220000e-06	
2.990000e+01	2.020000e-08	2.200000e-07	1.810000e-07	5.720000e-07	1.220000e-06	
3.000000e+01	2.040000e-08	2.220000e-07	1.830000e-07	5.780000e-07	1.240000e-06	
3.100000e+01	2.190000e-08	2.380000e-07	1.960000e-07	6.200000e-07	1.330000e-06	
3.200000e+01	2.340000e-08	2.550000e-07	2.100000e-07	6.640000e-07	1.420000e-06	
3.300000e+01	2.490000e-08	2.710000e-07	2.230000e-07	7.050000e-07	1.510000e-06	
3.500000e+01	2.690000e-08	2.930000e-07	2.410000e-07	7.620000e-07	1.630000e-06	
4.000000e+01	3.110000e-08	3.380000e-07	2.790000e-07	8.800000e-07	1.880000e-06	
4.500000e+01	3.670000e-08	6.640000e-07	4.310000e-07	1.370000e-06	2.790000e-06	
5.000000e+01	4.030000e-08	7.310000e-07	4.820000e-07	1.580000e-06	3.280000e-06	
5.500000e+01	4.420000e-08	8.370000e-07	5.450000e-07	1.790000e-06	3.690000e-06	
6.000000e+01	4.901000e-07	1.104800e-05	7.247000e-06	1.508000e-05	2.771000e-05	
7.000000e+01	6.100000e-08	1.140000e-06	7.340000e-07	2.350000e-06	4.780000e-06	
8.000000e+01	7.010000e-08	1.320000e-06	8.490000e-07	2.710000e-06	5.530000e-06	
1.000000e+02	8.930000e-08	1.690000e-06	1.080000e-06	3.450000e-06	7.030000e-06	
1.200000e+02	2.610000e-07	3.970000e-06	3.250000e-06	6.630000e-06	1.498000e-05	
