# Units are Msun
# M_init	cr50	cr52	cr53	cr54	
1.930000e+01	1.029800e-04	1.006700e-03	1.131200e-04	3.121000e-05	
1.940000e+01	3.160000e-06	6.340000e-05	7.300000e-06	1.860000e-06	
1.950000e+01	3.130000e-06	6.280000e-05	7.240000e-06	1.840000e-06	
1.960000e+01	3.230000e-06	6.480000e-05	7.470000e-06	1.900000e-06	
1.970000e+01	1.342200e-04	1.055700e-03	1.194500e-04	2.569000e-05	
1.980000e+01	8.653000e-05	1.254800e-03	1.344700e-04	2.300000e-05	
1.990000e+01	3.300000e-06	6.630000e-05	7.640000e-06	1.940000e-06	
2.000000e+01	3.390000e-06	6.810000e-05	7.850000e-06	1.990000e-06	
2.010000e+01	9.653000e-05	1.418900e-03	1.499400e-04	2.812000e-05	
2.020000e+01	7.267000e-05	1.009600e-03	1.051500e-04	2.350000e-05	
2.030000e+01	1.414700e-04	1.489600e-03	1.580200e-04	2.934000e-05	
2.040000e+01	1.226500e-04	1.029200e-03	1.144400e-04	2.634000e-05	
2.050000e+01	8.860000e-05	1.018300e-03	1.081300e-04	2.952000e-05	
2.060000e+01	4.040000e-06	8.110000e-05	9.340000e-06	2.370000e-06	
2.070000e+01	3.890000e-06	7.810000e-05	9.000000e-06	2.290000e-06	
2.080000e+01	4.241000e-05	9.435000e-04	9.664000e-05	3.490000e-05	
2.090000e+01	3.810000e-06	7.660000e-05	8.830000e-06	2.240000e-06	
2.100000e+01	1.089900e-04	1.100100e-03	1.222300e-04	3.704000e-05	
2.110000e+01	9.792000e-05	9.837000e-04	1.113000e-04	3.686000e-05	
2.120000e+01	4.755000e-05	1.004200e-03	1.031300e-04	3.462000e-05	
2.130000e+01	4.080000e-06	8.190000e-05	9.440000e-06	2.400000e-06	
2.140000e+01	4.280000e-06	8.590000e-05	9.900000e-06	2.510000e-06	
2.150000e+01	1.104600e-04	1.048500e-03	1.193000e-04	3.722000e-05	
2.160000e+01	9.541000e-05	9.824000e-04	1.129600e-04	3.723000e-05	
2.170000e+01	4.340000e-06	8.710000e-05	1.000000e-05	2.550000e-06	
2.180000e+01	4.470000e-06	8.960000e-05	1.030000e-05	2.620000e-06	
2.190000e+01	4.400000e-06	8.840000e-05	1.020000e-05	2.590000e-06	
2.200000e+01	4.720000e-06	9.490000e-05	1.090000e-05	2.780000e-06	
2.210000e+01	4.740000e-06	9.520000e-05	1.100000e-05	2.790000e-06	
2.220000e+01	4.640000e-06	9.320000e-05	1.070000e-05	2.730000e-06	
2.230000e+01	4.850000e-06	9.730000e-05	1.120000e-05	2.850000e-06	
2.240000e+01	4.920000e-06	9.870000e-05	1.140000e-05	2.890000e-06	
2.250000e+01	5.020000e-06	1.010000e-04	1.160000e-05	2.950000e-06	
2.260000e+01	4.990000e-06	1.000000e-04	1.150000e-05	2.930000e-06	
2.270000e+01	5.160000e-06	1.040000e-04	1.190000e-05	3.030000e-06	
2.280000e+01	5.340000e-06	1.070000e-04	1.240000e-05	3.140000e-06	
2.290000e+01	5.290000e-06	1.060000e-04	1.220000e-05	3.100000e-06	
2.300000e+01	5.340000e-06	1.070000e-04	1.240000e-05	3.140000e-06	
2.310000e+01	5.420000e-06	1.090000e-04	1.250000e-05	3.190000e-06	
2.320000e+01	5.520000e-06	1.110000e-04	1.280000e-05	3.240000e-06	
2.330000e+01	5.530000e-06	1.110000e-04	1.280000e-05	3.250000e-06	
2.340000e+01	5.660000e-06	1.140000e-04	1.310000e-05	3.320000e-06	
2.350000e+01	5.670000e-06	1.140000e-04	1.310000e-05	3.330000e-06	
2.360000e+01	6.100000e-06	1.220000e-04	1.410000e-05	3.590000e-06	
2.370000e+01	6.070000e-06	1.220000e-04	1.400000e-05	3.570000e-06	
2.380000e+01	6.330000e-06	1.270000e-04	1.460000e-05	3.720000e-06	
2.390000e+01	6.080000e-06	1.220000e-04	1.410000e-05	3.570000e-06	
2.400000e+01	6.490000e-06	1.300000e-04	1.500000e-05	3.810000e-06	
2.410000e+01	6.320000e-06	1.270000e-04	1.460000e-05	3.710000e-06	
2.420000e+01	7.330000e-06	1.470000e-04	1.690000e-05	4.300000e-06	
2.430000e+01	6.490000e-06	1.300000e-04	1.500000e-05	3.810000e-06	
2.440000e+01	6.880000e-06	1.380000e-04	1.590000e-05	4.040000e-06	
2.450000e+01	6.960000e-06	1.400000e-04	1.610000e-05	4.090000e-06	
2.460000e+01	7.060000e-06	1.420000e-04	1.630000e-05	4.150000e-06	
2.470000e+01	7.320000e-06	1.470000e-04	1.690000e-05	4.300000e-06	
2.480000e+01	7.020000e-06	1.410000e-04	1.620000e-05	4.120000e-06	
2.490000e+01	7.170000e-06	1.440000e-04	1.660000e-05	4.220000e-06	
2.500000e+01	7.480000e-06	1.500000e-04	1.730000e-05	4.390000e-06	
2.510000e+01	7.580000e-06	1.520000e-04	1.750000e-05	4.450000e-06	
2.520000e+01	1.212700e-04	1.626000e-03	1.741000e-04	3.706000e-05	
2.530000e+01	7.380000e-06	1.480000e-04	1.710000e-05	4.340000e-06	
2.540000e+01	1.079900e-04	1.750000e-03	1.775000e-04	3.869000e-05	
2.550000e+01	1.212200e-04	1.825000e-03	1.930000e-04	3.813000e-05	
2.560000e+01	7.557000e-05	1.484000e-03	1.539000e-04	4.440000e-05	
2.570000e+01	8.464000e-05	1.291000e-03	1.326000e-04	4.102000e-05	
2.580000e+01	8.625000e-05	1.241000e-03	1.286000e-04	3.933000e-05	
2.590000e+01	1.415300e-04	1.781000e-03	1.887000e-04	4.221000e-05	
2.600000e+01	1.416100e-04	1.713000e-03	1.839000e-04	4.526000e-05	
2.610000e+01	1.256800e-04	1.654000e-03	1.751000e-04	4.670000e-05	
2.620000e+01	1.288200e-04	1.677000e-03	1.784000e-04	4.699000e-05	
2.630000e+01	1.200100e-04	1.671000e-03	1.778000e-04	4.989000e-05	
2.640000e+01	1.231900e-04	1.785000e-03	1.933000e-04	5.060000e-05	
2.650000e+01	1.298900e-04	1.779000e-03	1.896000e-04	5.143000e-05	
2.660000e+01	9.220000e-06	1.850000e-04	2.130000e-05	5.420000e-06	
2.670000e+01	9.500000e-06	1.910000e-04	2.200000e-05	5.580000e-06	
2.680000e+01	9.420000e-06	1.890000e-04	2.180000e-05	5.540000e-06	
2.690000e+01	9.360000e-06	1.880000e-04	2.170000e-05	5.500000e-06	
2.700000e+01	1.234800e-04	1.320000e-03	1.559000e-04	5.607000e-05	
2.710000e+01	1.127800e-04	1.336000e-03	1.486000e-04	5.575000e-05	
2.720000e+01	1.187400e-04	1.726000e-03	1.925000e-04	5.602000e-05	
2.730000e+01	1.210000e-04	1.641000e-03	1.791000e-04	5.707000e-05	
2.740000e+01	1.010000e-05	2.030000e-04	2.340000e-05	5.940000e-06	
2.750000e+01	1.020000e-05	2.050000e-04	2.360000e-05	6.000000e-06	
2.760000e+01	1.040000e-05	2.090000e-04	2.410000e-05	6.120000e-06	
2.770000e+01	1.050000e-05	2.110000e-04	2.430000e-05	6.180000e-06	
2.780000e+01	1.060000e-05	2.120000e-04	2.450000e-05	6.220000e-06	
2.790000e+01	1.040000e-05	2.090000e-04	2.410000e-05	6.110000e-06	
2.800000e+01	1.050000e-05	2.110000e-04	2.430000e-05	6.180000e-06	
2.810000e+01	1.090000e-05	2.190000e-04	2.520000e-05	6.410000e-06	
2.820000e+01	1.110000e-05	2.240000e-04	2.580000e-05	6.550000e-06	
2.830000e+01	1.130000e-05	2.260000e-04	2.600000e-05	6.610000e-06	
2.840000e+01	1.160000e-05	2.320000e-04	2.680000e-05	6.800000e-06	
2.850000e+01	1.140000e-05	2.280000e-04	2.630000e-05	6.680000e-06	
2.860000e+01	1.170000e-05	2.340000e-04	2.700000e-05	6.860000e-06	
2.870000e+01	1.170000e-05	2.350000e-04	2.710000e-05	6.880000e-06	
2.880000e+01	1.170000e-05	2.360000e-04	2.710000e-05	6.890000e-06	
2.890000e+01	1.190000e-05	2.400000e-04	2.760000e-05	7.010000e-06	
2.900000e+01	1.140000e-05	2.280000e-04	2.630000e-05	6.680000e-06	
2.910000e+01	1.210000e-05	2.430000e-04	2.800000e-05	7.120000e-06	
2.920000e+01	1.190000e-05	2.390000e-04	2.760000e-05	7.010000e-06	
2.930000e+01	1.240000e-05	2.480000e-04	2.860000e-05	7.260000e-06	
2.940000e+01	1.260000e-05	2.520000e-04	2.910000e-05	7.380000e-06	
2.950000e+01	1.290000e-05	2.600000e-04	2.990000e-05	7.600000e-06	
2.960000e+01	1.270000e-05	2.540000e-04	2.930000e-05	7.440000e-06	
2.970000e+01	1.270000e-05	2.560000e-04	2.950000e-05	7.480000e-06	
2.980000e+01	1.310000e-05	2.620000e-04	3.020000e-05	7.680000e-06	
2.990000e+01	1.310000e-05	2.630000e-04	3.030000e-05	7.690000e-06	
3.000000e+01	1.320000e-05	2.660000e-04	3.060000e-05	7.780000e-06	
3.100000e+01	1.420000e-05	2.850000e-04	3.280000e-05	8.340000e-06	
3.200000e+01	1.520000e-05	3.050000e-04	3.510000e-05	8.920000e-06	
3.300000e+01	1.610000e-05	3.240000e-04	3.730000e-05	9.490000e-06	
3.500000e+01	1.740000e-05	3.500000e-04	4.030000e-05	1.030000e-05	
4.000000e+01	2.010000e-05	4.050000e-04	4.660000e-05	1.180000e-05	
4.500000e+01	2.400000e-05	5.070000e-04	5.960000e-05	3.240000e-05	
5.000000e+01	2.770000e-05	6.300000e-04	7.620000e-05	5.000000e-05	
5.500000e+01	3.110000e-05	7.160000e-04	8.700000e-05	5.620000e-05	
6.000000e+01	1.223000e-04	1.429000e-03	1.694000e-04	8.690000e-05	
7.000000e+01	4.730000e-05	1.030000e-03	1.220000e-04	4.870000e-05	
8.000000e+01	5.480000e-05	1.190000e-03	1.410000e-04	5.630000e-05	
1.000000e+02	7.040000e-05	1.520000e-03	1.800000e-04	6.940000e-05	
1.200000e+02	1.288000e-04	2.622000e-03	3.146000e-04	1.125000e-04	
