# Units are Msun
# M_init	al27	
8	0	
9.000000e+00	6.919000e-04	
9.250000e+00	6.601000e-04	
9.500000e+00	7.505000e-04	
1.000000e+01	6.407000e-04	
1.025000e+01	6.745000e-04	
1.050000e+01	9.604000e-04	
1.075000e+01	1.070700e-03	
1.100000e+01	1.100800e-03	
1.125000e+01	1.264000e-03	
1.150000e+01	1.249700e-03	
1.175000e+01	1.484800e-03	
1.200000e+01	1.853000e-03	
1.225000e+01	1.707600e-03	
1.250000e+01	2.047200e-03	
1.275000e+01	1.989400e-03	
1.300000e+01	2.075200e-03	
1.310000e+01	3.858000e-03	
1.320000e+01	4.060000e-03	
1.330000e+01	3.896000e-03	
1.340000e+01	3.871000e-03	
1.350000e+01	4.125000e-03	
1.360000e+01	3.992000e-03	
1.370000e+01	3.741000e-03	
1.380000e+01	4.139000e-03	
1.390000e+01	3.848000e-03	
1.400000e+01	4.188000e-03	
1.410000e+01	4.394000e-03	
1.420000e+01	4.665000e-03	
1.430000e+01	4.440000e-03	
1.440000e+01	4.424000e-03	
1.450000e+01	4.033000e-03	
1.460000e+01	4.313000e-03	
1.470000e+01	3.934000e-03	
1.480000e+01	4.654000e-03	
1.490000e+01	4.443000e-03	
1.500000e+01	1.590000e-04	
1.510000e+01	1.440000e-04	
1.520000e+01	4.804000e-03	
1.530000e+01	1.450000e-04	
1.540000e+01	1.440000e-04	
1.550000e+01	1.480000e-04	
1.560000e+01	1.580000e-04	
1.570000e+01	5.047000e-03	
1.580000e+01	4.959000e-03	
1.590000e+01	1.550000e-04	
1.600000e+01	5.320000e-03	
1.610000e+01	5.307000e-03	
1.620000e+01	5.406000e-03	
1.630000e+01	5.332000e-03	
1.640000e+01	5.461000e-03	
1.650000e+01	5.477000e-03	
1.660000e+01	5.602000e-03	
1.670000e+01	5.705000e-03	
1.680000e+01	5.683000e-03	
1.690000e+01	5.797000e-03	
1.700000e+01	5.769000e-03	
1.710000e+01	5.892000e-03	
1.720000e+01	1.900000e-04	
1.730000e+01	8.415000e-03	
1.740000e+01	8.666000e-03	
1.750000e+01	8.275000e-03	
1.760000e+01	8.544000e-03	
1.770000e+01	2.020000e-04	
1.780000e+01	2.000000e-04	
1.790000e+01	1.380100e-02	
1.800000e+01	2.040000e-04	
1.810000e+01	1.360200e-02	
1.820000e+01	1.431100e-02	
1.830000e+01	1.350900e-02	
1.840000e+01	1.351600e-02	
1.850000e+01	1.293700e-02	
1.860000e+01	2.230000e-04	
1.870000e+01	2.270000e-04	
1.880000e+01	2.540000e-04	
1.890000e+01	2.570000e-04	
1.900000e+01	2.330000e-04	
1.910000e+01	2.340000e-04	
1.920000e+01	9.293000e-03	
1.930000e+01	1.055000e-02	
1.940000e+01	2.570000e-04	
1.950000e+01	2.550000e-04	
1.960000e+01	2.630000e-04	
1.970000e+01	8.882000e-03	
1.980000e+01	1.176300e-02	
1.990000e+01	2.690000e-04	
2.000000e+01	2.760000e-04	
2.010000e+01	9.960000e-03	
2.020000e+01	1.199100e-02	
2.030000e+01	7.942000e-03	
