# Units are Msun
# M_init	gd154	gd155	gd156	gd157	gd158	gd160	
1.600000e+01	5.021000e-10	2.737000e-09	4.016000e-09	3.003000e-09	5.240000e-09	4.271000e-09	
1.610000e+01	5.020000e-10	2.786000e-09	4.042000e-09	3.034000e-09	5.249000e-09	4.332000e-09	
1.620000e+01	5.084000e-10	2.781000e-09	4.062000e-09	3.044000e-09	5.290000e-09	4.321000e-09	
1.630000e+01	5.125000e-10	2.804000e-09	4.086000e-09	3.063000e-09	5.310000e-09	4.360000e-09	
1.640000e+01	5.141000e-10	2.811000e-09	4.123000e-09	3.080000e-09	5.365000e-09	4.385000e-09	
1.650000e+01	5.178000e-10	2.830000e-09	4.138000e-09	3.100000e-09	5.396000e-09	4.413000e-09	
1.660000e+01	5.213000e-10	2.841000e-09	4.159000e-09	3.104000e-09	5.410000e-09	4.431000e-09	
1.670000e+01	5.209000e-10	2.867000e-09	4.187000e-09	3.130000e-09	5.450000e-09	4.476000e-09	
1.680000e+01	5.251000e-10	2.872000e-09	4.199000e-09	3.144000e-09	5.475000e-09	4.478000e-09	
1.690000e+01	5.266000e-10	2.893000e-09	4.224000e-09	3.165000e-09	5.510000e-09	4.514000e-09	
1.700000e+01	5.290000e-10	2.912000e-09	4.247000e-09	3.185000e-09	5.530000e-09	4.548000e-09	
1.710000e+01	5.243000e-10	2.931000e-09	4.259000e-09	3.195000e-09	5.560000e-09	4.561000e-09	
1.720000e+01	9.300000e-11	6.360000e-10	8.850000e-10	6.820000e-10	1.090000e-09	9.700000e-10	
1.730000e+01	5.379000e-10	2.982000e-09	4.344000e-09	3.206000e-09	5.860000e-09	4.548000e-09	
1.740000e+01	5.390000e-10	2.992000e-09	4.352000e-09	3.212000e-09	5.870000e-09	4.550000e-09	
1.750000e+01	5.465000e-10	3.013000e-09	4.388000e-09	3.240000e-09	5.920000e-09	4.606000e-09	
1.760000e+01	5.510000e-10	3.029000e-09	4.403000e-09	3.256000e-09	5.940000e-09	4.630000e-09	
1.770000e+01	9.930000e-11	6.800000e-10	9.450000e-10	7.280000e-10	1.160000e-09	1.040000e-09	
1.780000e+01	9.800000e-11	6.710000e-10	9.320000e-10	7.190000e-10	1.150000e-09	1.020000e-09	
1.790000e+01	5.624000e-10	3.063000e-09	4.536000e-09	3.292000e-09	5.780000e-09	4.690000e-09	
1.800000e+01	9.990000e-11	6.840000e-10	9.500000e-10	7.330000e-10	1.170000e-09	1.040000e-09	
1.810000e+01	5.670000e-10	3.097000e-09	4.581000e-09	3.346000e-09	5.910000e-09	4.690000e-09	
1.820000e+01	5.740000e-10	3.109000e-09	4.615000e-09	3.350000e-09	5.910000e-09	4.740000e-09	
1.830000e+01	5.630000e-10	3.132000e-09	4.625000e-09	3.372000e-09	6.000000e-09	4.720000e-09	
1.840000e+01	5.690000e-10	3.145000e-09	4.650000e-09	3.387000e-09	6.030000e-09	4.750000e-09	
1.850000e+01	6.080000e-10	3.174000e-09	4.630000e-09	3.371000e-09	6.360000e-09	4.790000e-09	
1.860000e+01	1.090000e-10	7.480000e-10	1.040000e-09	8.020000e-10	1.280000e-09	1.140000e-09	
1.870000e+01	1.110000e-10	7.610000e-10	1.060000e-09	8.160000e-10	1.300000e-09	1.160000e-09	
1.880000e+01	1.250000e-10	8.530000e-10	1.190000e-09	9.140000e-10	1.460000e-09	1.300000e-09	
1.890000e+01	1.260000e-10	8.610000e-10	1.200000e-09	9.220000e-10	1.470000e-09	1.310000e-09	
1.900000e+01	1.140000e-10	7.800000e-10	1.090000e-09	8.360000e-10	1.330000e-09	1.190000e-09	
1.910000e+01	1.150000e-10	7.860000e-10	1.090000e-09	8.430000e-10	1.340000e-09	1.200000e-09	
1.920000e+01	5.970000e-10	3.325000e-09	4.780000e-09	3.654000e-09	6.330000e-09	5.190000e-09	
1.930000e+01	6.270000e-10	3.340000e-09	4.810000e-09	3.620000e-09	6.470000e-09	5.140000e-09	
1.940000e+01	1.260000e-10	8.620000e-10	1.200000e-09	9.240000e-10	1.470000e-09	1.310000e-09	
1.950000e+01	1.250000e-10	8.540000e-10	1.190000e-09	9.160000e-10	1.460000e-09	1.300000e-09	
1.960000e+01	1.290000e-10	8.810000e-10	1.230000e-09	9.440000e-10	1.510000e-09	1.340000e-09	
1.970000e+01	6.840000e-10	3.250000e-09	4.810000e-09	3.633000e-09	6.060000e-09	5.000000e-09	
1.980000e+01	6.880000e-10	3.291000e-09	4.820000e-09	3.634000e-09	6.070000e-09	5.080000e-09	
1.990000e+01	1.320000e-10	9.020000e-10	1.250000e-09	9.670000e-10	1.540000e-09	1.370000e-09	
2.000000e+01	1.350000e-10	9.260000e-10	1.290000e-09	9.930000e-10	1.580000e-09	1.410000e-09	
2.010000e+01	5.900000e-10	3.377000e-09	4.870000e-09	3.650000e-09	6.660000e-09	5.260000e-09	
2.020000e+01	7.210000e-10	3.354000e-09	4.920000e-09	3.690000e-09	6.200000e-09	5.100000e-09	
2.030000e+01	5.990000e-10	3.416000e-09	4.930000e-09	3.750000e-09	6.490000e-09	5.370000e-09	
2.040000e+01	6.760000e-10	3.356000e-09	4.960000e-09	3.730000e-09	6.280000e-09	5.120000e-09	
2.050000e+01	8.230000e-10	3.403000e-09	5.290000e-09	3.750000e-09	6.380000e-09	5.130000e-09	
2.060000e+01	1.610000e-10	1.100000e-09	1.530000e-09	1.180000e-09	1.880000e-09	1.680000e-09	
2.070000e+01	1.550000e-10	1.060000e-09	1.480000e-09	1.140000e-09	1.810000e-09	1.620000e-09	
2.080000e+01	6.190000e-10	3.600000e-09	5.130000e-09	3.750000e-09	7.270000e-09	5.350000e-09	
2.090000e+01	1.520000e-10	1.040000e-09	1.450000e-09	1.120000e-09	1.780000e-09	1.590000e-09	
2.100000e+01	6.270000e-10	3.620000e-09	5.160000e-09	3.860000e-09	7.230000e-09	5.490000e-09	
2.110000e+01	6.290000e-10	3.630000e-09	5.190000e-09	3.890000e-09	7.220000e-09	5.540000e-09	
2.120000e+01	6.300000e-10	3.640000e-09	5.200000e-09	3.950000e-09	7.090000e-09	5.560000e-09	
2.130000e+01	1.630000e-10	1.110000e-09	1.550000e-09	1.190000e-09	1.900000e-09	1.700000e-09	
2.140000e+01	1.710000e-10	1.170000e-09	1.620000e-09	1.250000e-09	2.000000e-09	1.780000e-09	
2.150000e+01	6.280000e-10	3.690000e-09	5.260000e-09	4.060000e-09	7.060000e-09	5.780000e-09	
2.160000e+01	6.310000e-10	3.710000e-09	5.290000e-09	4.090000e-09	7.090000e-09	5.820000e-09	
2.170000e+01	1.730000e-10	1.180000e-09	1.650000e-09	1.270000e-09	2.020000e-09	1.810000e-09	
2.180000e+01	1.780000e-10	1.220000e-09	1.700000e-09	1.310000e-09	2.080000e-09	1.860000e-09	
2.190000e+01	1.760000e-10	1.200000e-09	1.670000e-09	1.290000e-09	2.050000e-09	1.830000e-09	
2.200000e+01	1.890000e-10	1.290000e-09	1.790000e-09	1.380000e-09	2.200000e-09	1.970000e-09	
2.210000e+01	1.890000e-10	1.290000e-09	1.800000e-09	1.390000e-09	2.210000e-09	1.970000e-09	
2.220000e+01	1.850000e-10	1.270000e-09	1.760000e-09	1.360000e-09	2.160000e-09	1.930000e-09	
2.230000e+01	1.940000e-10	1.320000e-09	1.840000e-09	1.420000e-09	2.260000e-09	2.020000e-09	
2.240000e+01	1.960000e-10	1.340000e-09	1.870000e-09	1.440000e-09	2.290000e-09	2.050000e-09	
2.250000e+01	2.000000e-10	1.370000e-09	1.900000e-09	1.470000e-09	2.340000e-09	2.090000e-09	
2.260000e+01	1.990000e-10	1.360000e-09	1.900000e-09	1.460000e-09	2.330000e-09	2.080000e-09	
2.270000e+01	2.060000e-10	1.410000e-09	1.960000e-09	1.510000e-09	2.410000e-09	2.150000e-09	
2.280000e+01	2.130000e-10	1.460000e-09	2.030000e-09	1.560000e-09	2.490000e-09	2.220000e-09	
2.290000e+01	2.110000e-10	1.440000e-09	2.010000e-09	1.550000e-09	2.470000e-09	2.200000e-09	
2.300000e+01	2.130000e-10	1.460000e-09	2.020000e-09	1.560000e-09	2.490000e-09	2.220000e-09	
2.310000e+01	2.170000e-10	1.480000e-09	2.060000e-09	1.590000e-09	2.530000e-09	2.260000e-09	
2.320000e+01	2.200000e-10	1.510000e-09	2.090000e-09	1.610000e-09	2.570000e-09	2.300000e-09	
2.330000e+01	2.210000e-10	1.510000e-09	2.100000e-09	1.620000e-09	2.580000e-09	2.300000e-09	
2.340000e+01	2.260000e-10	1.540000e-09	2.150000e-09	1.650000e-09	2.640000e-09	2.350000e-09	
2.350000e+01	2.260000e-10	1.550000e-09	2.150000e-09	1.660000e-09	2.640000e-09	2.360000e-09	
2.360000e+01	2.440000e-10	1.670000e-09	2.320000e-09	1.780000e-09	2.850000e-09	2.540000e-09	
2.370000e+01	2.420000e-10	1.660000e-09	2.300000e-09	1.770000e-09	2.830000e-09	2.520000e-09	
2.380000e+01	2.530000e-10	1.730000e-09	2.400000e-09	1.850000e-09	2.950000e-09	2.630000e-09	
2.390000e+01	2.430000e-10	1.660000e-09	2.310000e-09	1.780000e-09	2.830000e-09	2.530000e-09	
2.400000e+01	2.590000e-10	1.770000e-09	2.460000e-09	1.900000e-09	3.030000e-09	2.700000e-09	
2.410000e+01	2.530000e-10	1.720000e-09	2.400000e-09	1.850000e-09	2.950000e-09	2.630000e-09	
2.420000e+01	2.930000e-10	2.000000e-09	2.780000e-09	2.140000e-09	3.420000e-09	3.050000e-09	
2.430000e+01	2.590000e-10	1.770000e-09	2.460000e-09	1.900000e-09	3.030000e-09	2.700000e-09	
2.440000e+01	2.750000e-10	1.880000e-09	2.610000e-09	2.010000e-09	3.210000e-09	2.860000e-09	
2.450000e+01	2.780000e-10	1.900000e-09	2.640000e-09	2.040000e-09	3.240000e-09	2.900000e-09	
2.460000e+01	2.820000e-10	1.920000e-09	2.680000e-09	2.060000e-09	3.290000e-09	2.940000e-09	
2.470000e+01	2.930000e-10	2.000000e-09	2.780000e-09	2.140000e-09	3.410000e-09	3.050000e-09	
2.480000e+01	2.810000e-10	1.910000e-09	2.660000e-09	2.050000e-09	3.270000e-09	2.920000e-09	
2.490000e+01	2.870000e-10	1.960000e-09	2.720000e-09	2.100000e-09	3.350000e-09	2.980000e-09	
2.500000e+01	2.990000e-10	2.040000e-09	2.840000e-09	2.190000e-09	3.490000e-09	3.110000e-09	
2.510000e+01	3.030000e-10	2.070000e-09	2.880000e-09	2.220000e-09	3.530000e-09	3.150000e-09	
2.520000e+01	7.550000e-10	4.150000e-09	5.970000e-09	4.510000e-09	7.760000e-09	6.240000e-09	
2.530000e+01	2.960000e-10	2.020000e-09	2.800000e-09	2.160000e-09	3.440000e-09	3.070000e-09	
2.540000e+01	7.720000e-10	4.230000e-09	6.100000e-09	4.610000e-09	7.910000e-09	6.360000e-09	
2.550000e+01	7.700000e-10	4.240000e-09	6.100000e-09	4.610000e-09	7.900000e-09	6.400000e-09	
2.560000e+01	9.650000e-10	4.190000e-09	6.630000e-09	4.580000e-09	7.740000e-09	6.250000e-09	
2.570000e+01	1.061000e-09	4.140000e-09	6.250000e-09	4.620000e-09	7.590000e-09	6.260000e-09	
2.580000e+01	9.630000e-10	4.160000e-09	6.210000e-09	4.600000e-09	7.660000e-09	6.300000e-09	
2.590000e+01	7.900000e-10	4.350000e-09	6.190000e-09	4.710000e-09	8.160000e-09	6.420000e-09	
2.600000e+01	7.980000e-10	4.440000e-09	6.250000e-09	4.760000e-09	8.310000e-09	6.480000e-09	
2.610000e+01	8.120000e-10	4.470000e-09	6.300000e-09	4.800000e-09	8.390000e-09	6.490000e-09	
2.620000e+01	8.150000e-10	4.490000e-09	6.320000e-09	4.820000e-09	8.440000e-09	6.510000e-09	
2.630000e+01	8.320000e-10	4.550000e-09	6.380000e-09	4.880000e-09	8.570000e-09	6.550000e-09	
2.640000e+01	8.330000e-10	4.590000e-09	6.400000e-09	4.900000e-09	8.650000e-09	6.570000e-09	
2.650000e+01	8.380000e-10	4.610000e-09	6.420000e-09	4.920000e-09	8.650000e-09	6.600000e-09	
2.660000e+01	3.700000e-10	2.520000e-09	3.500000e-09	2.700000e-09	4.300000e-09	3.840000e-09	
2.670000e+01	3.810000e-10	2.590000e-09	3.610000e-09	2.780000e-09	4.430000e-09	3.950000e-09	
2.680000e+01	3.780000e-10	2.570000e-09	3.580000e-09	2.760000e-09	4.390000e-09	3.920000e-09	
2.690000e+01	3.760000e-10	2.550000e-09	3.550000e-09	2.740000e-09	4.360000e-09	3.890000e-09	
2.700000e+01	9.060000e-10	4.770000e-09	6.610000e-09	5.060000e-09	8.990000e-09	6.670000e-09	
2.710000e+01	8.800000e-10	4.800000e-09	6.640000e-09	5.090000e-09	9.080000e-09	6.700000e-09	
2.720000e+01	8.820000e-10	4.810000e-09	6.660000e-09	5.110000e-09	9.090000e-09	6.740000e-09	
2.730000e+01	8.890000e-10	4.840000e-09	6.700000e-09	5.140000e-09	9.160000e-09	6.740000e-09	
2.740000e+01	4.070000e-10	2.760000e-09	3.840000e-09	2.960000e-09	4.720000e-09	4.210000e-09	
2.750000e+01	4.100000e-10	2.780000e-09	3.870000e-09	2.980000e-09	4.760000e-09	4.250000e-09	
2.760000e+01	4.190000e-10	2.840000e-09	3.950000e-09	3.040000e-09	4.860000e-09	4.330000e-09	
2.770000e+01	4.230000e-10	2.870000e-09	3.990000e-09	3.070000e-09	4.900000e-09	4.380000e-09	
2.780000e+01	4.260000e-10	2.890000e-09	4.020000e-09	3.100000e-09	4.940000e-09	4.400000e-09	
2.790000e+01	4.190000e-10	2.840000e-09	3.950000e-09	3.040000e-09	4.850000e-09	4.330000e-09	
2.800000e+01	4.240000e-10	2.870000e-09	4.000000e-09	3.080000e-09	4.910000e-09	4.380000e-09	
2.810000e+01	4.390000e-10	2.980000e-09	4.140000e-09	3.190000e-09	5.090000e-09	4.540000e-09	
2.820000e+01	4.490000e-10	3.040000e-09	4.230000e-09	3.260000e-09	5.200000e-09	4.640000e-09	
2.830000e+01	4.530000e-10	3.070000e-09	4.270000e-09	3.290000e-09	5.250000e-09	4.680000e-09	
2.840000e+01	4.660000e-10	3.160000e-09	4.390000e-09	3.380000e-09	5.400000e-09	4.820000e-09	
2.850000e+01	4.580000e-10	3.100000e-09	4.320000e-09	3.330000e-09	5.310000e-09	4.730000e-09	
2.860000e+01	4.700000e-10	3.180000e-09	4.430000e-09	3.410000e-09	5.450000e-09	4.860000e-09	
2.870000e+01	4.720000e-10	3.190000e-09	4.450000e-09	3.430000e-09	5.460000e-09	4.870000e-09	
2.880000e+01	4.730000e-10	3.200000e-09	4.460000e-09	3.430000e-09	5.470000e-09	4.880000e-09	
2.890000e+01	4.810000e-10	3.250000e-09	4.530000e-09	3.490000e-09	5.570000e-09	4.970000e-09	
2.900000e+01	4.580000e-10	3.100000e-09	4.320000e-09	3.320000e-09	5.300000e-09	4.730000e-09	
2.910000e+01	4.890000e-10	3.300000e-09	4.600000e-09	3.540000e-09	5.660000e-09	5.040000e-09	
2.920000e+01	4.810000e-10	3.250000e-09	4.530000e-09	3.490000e-09	5.560000e-09	4.960000e-09	
2.930000e+01	4.980000e-10	3.370000e-09	4.690000e-09	3.610000e-09	5.760000e-09	5.140000e-09	
2.940000e+01	5.060000e-10	3.420000e-09	4.770000e-09	3.670000e-09	5.860000e-09	5.230000e-09	
2.950000e+01	5.210000e-10	3.530000e-09	4.910000e-09	3.780000e-09	6.030000e-09	5.380000e-09	
2.960000e+01	5.110000e-10	3.450000e-09	4.810000e-09	3.700000e-09	5.910000e-09	5.270000e-09	
2.970000e+01	5.140000e-10	3.470000e-09	4.840000e-09	3.720000e-09	5.940000e-09	5.300000e-09	
2.980000e+01	5.270000e-10	3.560000e-09	4.960000e-09	3.820000e-09	6.100000e-09	5.440000e-09	
2.990000e+01	5.280000e-10	3.570000e-09	4.970000e-09	3.830000e-09	6.110000e-09	5.450000e-09	
3.000000e+01	5.340000e-10	3.610000e-09	5.030000e-09	3.870000e-09	6.170000e-09	5.510000e-09	
3.100000e+01	5.720000e-10	3.870000e-09	5.390000e-09	4.150000e-09	6.620000e-09	5.900000e-09	
3.200000e+01	6.120000e-10	4.140000e-09	5.770000e-09	4.440000e-09	7.080000e-09	6.320000e-09	
3.300000e+01	6.520000e-10	4.400000e-09	6.130000e-09	4.720000e-09	7.530000e-09	6.720000e-09	
3.500000e+01	7.060000e-10	4.750000e-09	6.620000e-09	5.100000e-09	8.130000e-09	7.250000e-09	
4.000000e+01	8.190000e-10	5.490000e-09	7.660000e-09	5.890000e-09	9.410000e-09	8.390000e-09	
4.500000e+01	1.110000e-09	6.550000e-09	9.340000e-09	7.090000e-09	1.170000e-08	9.910000e-09	
5.000000e+01	1.640000e-09	7.330000e-09	1.090000e-08	8.090000e-09	1.430000e-08	1.090000e-08	
5.500000e+01	1.970000e-09	8.070000e-09	1.220000e-08	8.970000e-09	1.630000e-08	1.200000e-08	
6.000000e+01	2.809000e-09	9.609000e-09	1.516000e-08	1.099000e-08	2.275000e-08	1.481000e-08	
7.000000e+01	3.760000e-09	1.090000e-08	1.860000e-08	1.290000e-08	2.820000e-08	1.730000e-08	
8.000000e+01	4.470000e-09	1.250000e-08	2.160000e-08	1.480000e-08	3.310000e-08	1.990000e-08	
1.000000e+02	6.270000e-09	1.570000e-08	2.820000e-08	1.900000e-08	4.360000e-08	2.560000e-08	
1.200000e+02	7.665000e-09	1.917000e-08	3.439000e-08	2.324000e-08	5.409000e-08	3.110000e-08	
