# Units are Msun
# M_init	sr84	sr86	sr87	sr88	
1.570000e+01	2.501000e-08	1.277000e-07	7.900000e-08	1.070000e-06	
1.580000e+01	1.726900e-08	1.259000e-07	8.266000e-08	1.082000e-06	
1.590000e+01	7.530000e-10	1.370000e-08	9.660000e-09	1.170000e-07	
1.600000e+01	3.482000e-08	1.407000e-07	8.220000e-08	1.130000e-06	
1.610000e+01	2.826000e-08	1.368000e-07	8.425000e-08	1.128000e-06	
1.620000e+01	3.175300e-08	1.435000e-07	8.640000e-08	1.153000e-06	
1.630000e+01	3.108600e-08	1.413000e-07	8.770000e-08	1.162000e-06	
1.640000e+01	3.428200e-08	1.462000e-07	8.580000e-08	1.161000e-06	
1.650000e+01	3.670800e-08	1.487000e-07	8.670000e-08	1.176000e-06	
1.660000e+01	4.098200e-08	1.510000e-07	8.840000e-08	1.217000e-06	
1.670000e+01	4.194800e-08	1.494000e-07	8.600000e-08	1.202000e-06	
1.680000e+01	4.134100e-08	1.553000e-07	9.080000e-08	1.231000e-06	
1.690000e+01	4.335600e-08	1.565000e-07	9.010000e-08	1.243000e-06	
1.700000e+01	4.846900e-08	1.618000e-07	9.050000e-08	1.255000e-06	
1.710000e+01	4.718200e-08	1.630000e-07	9.240000e-08	1.277000e-06	
1.720000e+01	9.190000e-10	1.670000e-08	1.180000e-08	1.430000e-07	
1.730000e+01	5.298000e-09	1.593000e-07	1.001000e-07	1.459000e-06	
1.740000e+01	5.580000e-09	1.621000e-07	1.041000e-07	1.525000e-06	
1.750000e+01	8.023000e-09	1.691000e-07	1.086000e-07	1.526000e-06	
1.760000e+01	6.838000e-09	1.660000e-07	1.076000e-07	1.546000e-06	
1.770000e+01	9.810000e-10	1.780000e-08	1.260000e-08	1.520000e-07	
1.780000e+01	9.680000e-10	1.760000e-08	1.240000e-08	1.500000e-07	
1.790000e+01	5.502000e-09	1.646000e-07	1.103000e-07	1.701000e-06	
1.800000e+01	9.870000e-10	1.790000e-08	1.270000e-08	1.530000e-07	
1.810000e+01	5.438000e-09	1.717000e-07	1.155000e-07	1.722000e-06	
1.820000e+01	5.640000e-09	1.826000e-07	1.251000e-07	1.809000e-06	
1.830000e+01	5.670000e-09	1.824000e-07	1.220000e-07	1.777000e-06	
1.840000e+01	5.640000e-09	1.840000e-07	1.224000e-07	1.803000e-06	
1.850000e+01	5.760000e-09	2.448000e-07	1.907000e-07	2.158000e-06	
1.860000e+01	1.080000e-09	1.960000e-08	1.390000e-08	1.680000e-07	
1.870000e+01	1.100000e-09	1.990000e-08	1.410000e-08	1.710000e-07	
1.880000e+01	1.230000e-09	2.230000e-08	1.580000e-08	1.910000e-07	
1.890000e+01	1.240000e-09	2.250000e-08	1.590000e-08	1.930000e-07	
1.900000e+01	1.130000e-09	2.040000e-08	1.450000e-08	1.750000e-07	
1.910000e+01	1.130000e-09	2.060000e-08	1.460000e-08	1.760000e-07	
1.920000e+01	3.128000e-08	2.573000e-07	1.681000e-07	1.843000e-06	
1.930000e+01	3.021000e-08	3.670000e-07	2.556000e-07	2.108000e-06	
1.940000e+01	1.240000e-09	2.260000e-08	1.600000e-08	1.930000e-07	
1.950000e+01	1.230000e-09	2.240000e-08	1.580000e-08	1.920000e-07	
1.960000e+01	1.270000e-09	2.310000e-08	1.630000e-08	1.980000e-07	
1.970000e+01	2.867000e-08	5.660000e-07	3.243000e-07	2.077000e-06	
1.980000e+01	2.597000e-08	6.211000e-07	4.273000e-07	2.467000e-06	
1.990000e+01	1.300000e-09	2.360000e-08	1.670000e-08	2.020000e-07	
2.000000e+01	1.340000e-09	2.420000e-08	1.720000e-08	2.080000e-07	
2.010000e+01	7.185000e-08	3.905000e-07	2.124000e-07	2.140000e-06	
2.020000e+01	5.021000e-08	6.825000e-07	4.260000e-07	2.468000e-06	
2.030000e+01	1.553700e-07	5.558000e-07	2.955000e-07	2.122000e-06	
2.040000e+01	3.404000e-08	6.511000e-07	3.764000e-07	2.343000e-06	
2.050000e+01	2.942000e-08	6.547000e-07	4.012000e-07	2.460000e-06	
2.060000e+01	1.590000e-09	2.890000e-08	2.040000e-08	2.470000e-07	
2.070000e+01	1.530000e-09	2.780000e-08	1.970000e-08	2.380000e-07	
2.080000e+01	6.870000e-09	5.349000e-07	4.088000e-07	2.969000e-06	
2.090000e+01	1.500000e-09	2.730000e-08	1.930000e-08	2.330000e-07	
2.100000e+01	2.227000e-08	5.695000e-07	4.012000e-07	2.864000e-06	
2.110000e+01	2.588000e-08	5.467000e-07	3.803000e-07	2.836000e-06	
2.120000e+01	7.310000e-09	4.932000e-07	3.309000e-07	2.671000e-06	
2.130000e+01	1.610000e-09	2.920000e-08	2.060000e-08	2.500000e-07	
2.140000e+01	1.690000e-09	3.060000e-08	2.160000e-08	2.620000e-07	
2.150000e+01	1.287600e-07	4.659000e-07	2.555000e-07	2.533000e-06	
2.160000e+01	1.187000e-07	4.528000e-07	2.478000e-07	2.533000e-06	
2.170000e+01	1.710000e-09	3.100000e-08	2.190000e-08	2.660000e-07	
2.180000e+01	1.760000e-09	3.190000e-08	2.260000e-08	2.730000e-07	
2.190000e+01	1.730000e-09	3.150000e-08	2.230000e-08	2.690000e-07	
2.200000e+01	1.860000e-09	3.380000e-08	2.390000e-08	2.890000e-07	
2.210000e+01	1.870000e-09	3.390000e-08	2.400000e-08	2.900000e-07	
2.220000e+01	1.830000e-09	3.320000e-08	2.350000e-08	2.840000e-07	
2.230000e+01	1.910000e-09	3.470000e-08	2.450000e-08	2.970000e-07	
2.240000e+01	1.940000e-09	3.510000e-08	2.490000e-08	3.010000e-07	
2.250000e+01	1.980000e-09	3.590000e-08	2.530000e-08	3.070000e-07	
2.260000e+01	1.970000e-09	3.570000e-08	2.530000e-08	3.060000e-07	
2.270000e+01	2.030000e-09	3.690000e-08	2.610000e-08	3.160000e-07	
2.280000e+01	2.110000e-09	3.820000e-08	2.700000e-08	3.270000e-07	
2.290000e+01	2.080000e-09	3.780000e-08	2.670000e-08	3.230000e-07	
2.300000e+01	2.100000e-09	3.820000e-08	2.700000e-08	3.270000e-07	
2.310000e+01	2.140000e-09	3.880000e-08	2.740000e-08	3.320000e-07	
2.320000e+01	2.180000e-09	3.950000e-08	2.790000e-08	3.380000e-07	
2.330000e+01	2.180000e-09	3.950000e-08	2.800000e-08	3.380000e-07	
2.340000e+01	2.230000e-09	4.050000e-08	2.860000e-08	3.460000e-07	
2.350000e+01	2.230000e-09	4.050000e-08	2.860000e-08	3.470000e-07	
2.360000e+01	2.410000e-09	4.360000e-08	3.090000e-08	3.740000e-07	
2.370000e+01	2.390000e-09	4.340000e-08	3.070000e-08	3.710000e-07	
2.380000e+01	2.500000e-09	4.520000e-08	3.200000e-08	3.870000e-07	
2.390000e+01	2.400000e-09	4.350000e-08	3.070000e-08	3.720000e-07	
2.400000e+01	2.560000e-09	4.640000e-08	3.280000e-08	3.970000e-07	
2.410000e+01	2.490000e-09	4.520000e-08	3.190000e-08	3.870000e-07	
2.420000e+01	2.890000e-09	5.240000e-08	3.700000e-08	4.480000e-07	
2.430000e+01	2.560000e-09	4.640000e-08	3.280000e-08	3.970000e-07	
2.440000e+01	2.710000e-09	4.920000e-08	3.480000e-08	4.210000e-07	
2.450000e+01	2.740000e-09	4.970000e-08	3.520000e-08	4.260000e-07	
2.460000e+01	2.780000e-09	5.040000e-08	3.570000e-08	4.320000e-07	
2.470000e+01	2.880000e-09	5.230000e-08	3.700000e-08	4.480000e-07	
2.480000e+01	2.760000e-09	5.020000e-08	3.550000e-08	4.290000e-07	
2.490000e+01	2.830000e-09	5.130000e-08	3.630000e-08	4.390000e-07	
2.500000e+01	2.950000e-09	5.340000e-08	3.780000e-08	4.580000e-07	
2.510000e+01	2.990000e-09	5.420000e-08	3.830000e-08	4.640000e-07	
2.520000e+01	1.632600e-07	2.179100e-06	8.608000e-07	4.846000e-06	
2.530000e+01	2.910000e-09	5.280000e-08	3.730000e-08	4.520000e-07	
2.540000e+01	1.681500e-07	2.167100e-06	8.494000e-07	4.739000e-06	
2.550000e+01	1.682400e-07	2.258700e-06	8.775000e-07	4.863000e-06	
2.560000e+01	2.572000e-08	1.478400e-06	1.101300e-06	6.140000e-06	
2.570000e+01	4.037000e-08	1.707400e-06	1.150600e-06	6.292000e-06	
2.580000e+01	8.757000e-08	1.947500e-06	1.160700e-06	6.142000e-06	
2.590000e+01	4.773600e-07	3.151000e-06	1.001100e-06	4.592000e-06	
2.600000e+01	4.493900e-07	2.711600e-06	9.835000e-07	4.607000e-06	
2.610000e+01	4.314200e-07	2.612100e-06	9.849000e-07	4.671000e-06	
2.620000e+01	4.174800e-07	2.593100e-06	9.996000e-07	4.730000e-06	
2.630000e+01	2.605500e-07	2.224400e-06	9.805000e-07	4.871000e-06	
2.640000e+01	2.036200e-07	2.165700e-06	9.905000e-07	4.963000e-06	
2.650000e+01	2.135100e-07	2.203600e-06	1.008000e-06	5.004000e-06	
2.660000e+01	3.630000e-09	6.590000e-08	4.660000e-08	5.640000e-07	
2.670000e+01	3.740000e-09	6.790000e-08	4.800000e-08	5.810000e-07	
2.680000e+01	3.710000e-09	6.740000e-08	4.760000e-08	5.770000e-07	
2.690000e+01	3.690000e-09	6.690000e-08	4.730000e-08	5.730000e-07	
2.700000e+01	1.267400e-07	2.047800e-06	1.020900e-06	5.480000e-06	
2.710000e+01	1.198500e-07	2.059900e-06	1.016400e-06	5.528000e-06	
2.720000e+01	1.468400e-07	2.109600e-06	1.034200e-06	5.556000e-06	
2.730000e+01	1.189400e-07	2.131400e-06	1.060500e-06	5.702000e-06	
2.740000e+01	3.990000e-09	7.230000e-08	5.110000e-08	6.190000e-07	
2.750000e+01	4.020000e-09	7.300000e-08	5.160000e-08	6.250000e-07	
2.760000e+01	4.100000e-09	7.440000e-08	5.260000e-08	6.370000e-07	
2.770000e+01	4.140000e-09	7.520000e-08	5.320000e-08	6.430000e-07	
2.780000e+01	4.170000e-09	7.570000e-08	5.350000e-08	6.480000e-07	
2.790000e+01	4.100000e-09	7.440000e-08	5.260000e-08	6.370000e-07	
2.800000e+01	4.150000e-09	7.520000e-08	5.320000e-08	6.440000e-07	
2.810000e+01	4.300000e-09	7.800000e-08	5.520000e-08	6.680000e-07	
2.820000e+01	4.390000e-09	7.970000e-08	5.630000e-08	6.820000e-07	
2.830000e+01	4.430000e-09	8.040000e-08	5.690000e-08	6.880000e-07	
2.840000e+01	4.560000e-09	8.270000e-08	5.850000e-08	7.080000e-07	
2.850000e+01	4.480000e-09	8.130000e-08	5.750000e-08	6.960000e-07	
2.860000e+01	4.600000e-09	8.350000e-08	5.900000e-08	7.150000e-07	
2.870000e+01	4.620000e-09	8.380000e-08	5.920000e-08	7.170000e-07	
2.880000e+01	4.620000e-09	8.390000e-08	5.930000e-08	7.180000e-07	
2.890000e+01	4.700000e-09	8.530000e-08	6.030000e-08	7.310000e-07	
2.900000e+01	4.480000e-09	8.130000e-08	5.750000e-08	6.960000e-07	
2.910000e+01	4.780000e-09	8.670000e-08	6.130000e-08	7.420000e-07	
2.920000e+01	4.700000e-09	8.520000e-08	6.030000e-08	7.300000e-07	
2.930000e+01	4.870000e-09	8.830000e-08	6.240000e-08	7.560000e-07	
2.940000e+01	4.950000e-09	8.980000e-08	6.350000e-08	7.690000e-07	
2.950000e+01	5.100000e-09	9.240000e-08	6.540000e-08	7.910000e-07	
2.960000e+01	4.990000e-09	9.060000e-08	6.400000e-08	7.750000e-07	
2.970000e+01	5.020000e-09	9.100000e-08	6.440000e-08	7.790000e-07	
2.980000e+01	5.150000e-09	9.350000e-08	6.610000e-08	8.000000e-07	
2.990000e+01	5.160000e-09	9.360000e-08	6.620000e-08	8.010000e-07	
3.000000e+01	5.210000e-09	9.460000e-08	6.690000e-08	8.100000e-07	
3.100000e+01	5.590000e-09	1.010000e-07	7.170000e-08	8.680000e-07	
3.200000e+01	5.980000e-09	1.090000e-07	7.680000e-08	9.290000e-07	
3.300000e+01	6.360000e-09	1.150000e-07	8.160000e-08	9.880000e-07	
3.500000e+01	6.870000e-09	1.250000e-07	8.810000e-08	1.070000e-06	
4.000000e+01	7.940000e-09	1.440000e-07	1.020000e-07	1.230000e-06	
4.500000e+01	9.380000e-09	3.600000e-07	2.360000e-07	1.980000e-06	
5.000000e+01	1.030000e-08	5.530000e-07	3.380000e-07	2.330000e-06	
5.500000e+01	1.130000e-08	6.450000e-07	3.790000e-07	2.580000e-06	
6.000000e+01	3.136000e-07	1.789000e-06	8.880000e-07	6.800000e-06	
7.000000e+01	1.520000e-08	6.630000e-07	3.290000e-07	3.220000e-06	
8.000000e+01	1.740000e-08	7.680000e-07	3.780000e-07	3.730000e-06	
1.000000e+02	2.200000e-08	9.480000e-07	4.640000e-07	4.750000e-06	
1.200000e+02	3.091000e-08	1.674000e-06	9.600000e-07	8.650000e-06	
