# Units are Msun
# M_init	ba132	ba134	ba135	ba136	ba137	ba138	
1.320000e+01	5.083000e-10	5.415000e-09	1.348000e-08	1.666000e-08	2.536000e-08	1.619000e-07	
1.330000e+01	7.242000e-10	5.428000e-09	1.351000e-08	1.667000e-08	2.523000e-08	1.621000e-07	
1.340000e+01	5.164000e-10	5.527000e-09	1.359000e-08	1.697000e-08	2.547000e-08	1.640000e-07	
1.350000e+01	6.073000e-10	5.610000e-09	1.385000e-08	1.715000e-08	2.598000e-08	1.657000e-07	
1.360000e+01	7.842000e-10	5.666000e-09	1.377000e-08	1.720000e-08	2.590000e-08	1.661000e-07	
1.370000e+01	7.579000e-10	5.698000e-09	1.395000e-08	1.727000e-08	2.636000e-08	1.679000e-07	
1.380000e+01	7.889000e-10	5.788000e-09	1.409000e-08	1.753000e-08	2.660000e-08	1.704000e-07	
1.390000e+01	7.842000e-10	5.822000e-09	1.411000e-08	1.762000e-08	2.638000e-08	1.714000e-07	
1.400000e+01	1.670000e-18	4.260000e-18	6.940000e-17	2.690000e-17	2.100000e-16	6.050000e-17	
1.410000e+01	8.123000e-10	5.921000e-09	1.458000e-08	1.794000e-08	2.755000e-08	1.764000e-07	
1.420000e+01	8.031000e-10	5.987000e-09	1.453000e-08	1.817000e-08	2.750000e-08	1.788000e-07	
1.430000e+01	8.192000e-10	6.015000e-09	1.481000e-08	1.826000e-08	2.803000e-08	1.796000e-07	
1.440000e+01	8.443000e-10	6.081000e-09	1.488000e-08	1.844000e-08	2.815000e-08	1.824000e-07	
1.450000e+01	7.891000e-10	6.318000e-09	1.480000e-08	1.903000e-08	2.871000e-08	1.840000e-07	
1.460000e+01	8.190000e-10	6.325000e-09	1.476000e-08	1.892000e-08	2.832000e-08	1.852000e-07	
1.470000e+01	8.119000e-10	6.374000e-09	1.495000e-08	1.935000e-08	2.915000e-08	1.874000e-07	
1.480000e+01	7.964000e-10	6.373000e-09	1.488000e-08	1.925000e-08	2.886000e-08	1.895000e-07	
1.490000e+01	8.151000e-10	6.417000e-09	1.507000e-08	1.953000e-08	2.923000e-08	1.903000e-07	
1.500000e+01	4.080000e-11	9.880000e-10	2.710000e-09	3.260000e-09	4.700000e-09	3.020000e-08	
1.510000e+01	3.690000e-11	8.930000e-10	2.450000e-09	2.950000e-09	4.250000e-09	2.730000e-08	
1.520000e+01	5.735000e-10	7.190000e-09	1.536000e-08	2.206000e-08	3.353000e-08	2.120000e-07	
1.530000e+01	3.710000e-11	8.980000e-10	2.460000e-09	2.960000e-09	4.270000e-09	2.750000e-08	
1.540000e+01	3.700000e-11	8.960000e-10	2.460000e-09	2.960000e-09	4.260000e-09	2.740000e-08	
1.550000e+01	3.780000e-11	9.160000e-10	2.510000e-09	3.020000e-09	4.360000e-09	2.800000e-08	
1.560000e+01	4.030000e-11	9.770000e-10	2.680000e-09	3.220000e-09	4.650000e-09	2.990000e-08	
1.570000e+01	3.978000e-10	7.430000e-09	1.584000e-08	2.292000e-08	3.453000e-08	2.207000e-07	
1.580000e+01	5.086000e-10	7.653000e-09	1.600000e-08	2.325000e-08	3.418000e-08	2.221000e-07	
1.590000e+01	3.980000e-11	9.640000e-10	2.640000e-09	3.180000e-09	4.580000e-09	2.950000e-08	
1.600000e+01	2.146000e-10	7.360000e-09	1.613000e-08	2.328000e-08	3.600000e-08	2.300000e-07	
1.610000e+01	7.871000e-10	7.812000e-09	1.627000e-08	2.371000e-08	3.513000e-08	2.277000e-07	
1.620000e+01	2.651000e-10	7.640000e-09	1.640000e-08	2.390000e-08	3.570000e-08	2.324000e-07	
1.630000e+01	2.555000e-10	7.630000e-09	1.646000e-08	2.402000e-08	3.558000e-08	2.337000e-07	
1.640000e+01	2.153000e-10	7.500000e-09	1.654000e-08	2.390000e-08	3.636000e-08	2.356000e-07	
1.650000e+01	2.107000e-10	7.470000e-09	1.664000e-08	2.391000e-08	3.682000e-08	2.386000e-07	
1.660000e+01	2.105000e-10	7.530000e-09	1.669000e-08	2.402000e-08	3.747000e-08	2.415000e-07	
1.670000e+01	2.118000e-10	7.490000e-09	1.688000e-08	2.388000e-08	3.886000e-08	2.432000e-07	
1.680000e+01	2.124000e-10	7.600000e-09	1.695000e-08	2.435000e-08	3.782000e-08	2.459000e-07	
1.690000e+01	2.132000e-10	7.610000e-09	1.700000e-08	2.431000e-08	3.881000e-08	2.475000e-07	
1.700000e+01	2.149000e-10	7.560000e-09	1.705000e-08	2.427000e-08	3.929000e-08	2.500000e-07	
1.710000e+01	2.156000e-10	7.580000e-09	1.720000e-08	2.453000e-08	3.937000e-08	2.525000e-07	
1.720000e+01	4.850000e-11	1.180000e-09	3.220000e-09	3.880000e-09	5.590000e-09	3.600000e-08	
1.730000e+01	8.914000e-10	8.280000e-09	1.795000e-08	2.599000e-08	4.256000e-08	2.621000e-07	
1.740000e+01	9.008000e-10	8.350000e-09	1.811000e-08	2.632000e-08	4.358000e-08	2.681000e-07	
1.750000e+01	9.158000e-10	8.480000e-09	1.831000e-08	2.678000e-08	4.384000e-08	2.699000e-07	
1.760000e+01	9.175000e-10	8.430000e-09	1.839000e-08	2.676000e-08	4.421000e-08	2.717000e-07	
1.770000e+01	5.180000e-11	1.260000e-09	3.440000e-09	4.140000e-09	5.970000e-09	3.840000e-08	
1.780000e+01	5.110000e-11	1.240000e-09	3.400000e-09	4.090000e-09	5.890000e-09	3.790000e-08	
1.790000e+01	1.231300e-09	8.420000e-09	1.861000e-08	2.721000e-08	4.162000e-08	2.720000e-07	
1.800000e+01	5.210000e-11	1.260000e-09	3.460000e-09	4.170000e-09	6.010000e-09	3.860000e-08	
1.810000e+01	1.211600e-09	8.660000e-09	1.883000e-08	2.763000e-08	4.255000e-08	2.763000e-07	
1.820000e+01	1.204000e-09	8.640000e-09	1.899000e-08	2.802000e-08	4.293000e-08	2.800000e-07	
1.830000e+01	1.203500e-09	8.810000e-09	1.905000e-08	2.798000e-08	4.357000e-08	2.806000e-07	
1.840000e+01	1.175300e-09	8.840000e-09	1.917000e-08	2.812000e-08	4.397000e-08	2.839000e-07	
1.850000e+01	7.585000e-10	8.640000e-09	1.942000e-08	2.854000e-08	4.817000e-08	3.058000e-07	
1.860000e+01	5.700000e-11	1.380000e-09	3.790000e-09	4.560000e-09	6.570000e-09	4.230000e-08	
1.870000e+01	5.800000e-11	1.410000e-09	3.860000e-09	4.640000e-09	6.690000e-09	4.300000e-08	
1.880000e+01	6.500000e-11	1.580000e-09	4.320000e-09	5.200000e-09	7.500000e-09	4.820000e-08	
1.890000e+01	6.560000e-11	1.590000e-09	4.360000e-09	5.250000e-09	7.560000e-09	4.860000e-08	
1.900000e+01	5.950000e-11	1.440000e-09	3.950000e-09	4.760000e-09	6.860000e-09	4.410000e-08	
1.910000e+01	5.990000e-11	1.450000e-09	3.980000e-09	4.790000e-09	6.910000e-09	4.440000e-08	
1.920000e+01	4.482000e-10	9.000000e-09	2.043000e-08	3.067000e-08	5.337000e-08	3.121000e-07	
1.930000e+01	8.880000e-10	9.660000e-09	2.105000e-08	3.292000e-08	5.298000e-08	3.264000e-07	
1.940000e+01	6.570000e-11	1.590000e-09	4.370000e-09	5.250000e-09	7.570000e-09	4.870000e-08	
1.950000e+01	6.510000e-11	1.580000e-09	4.330000e-09	5.210000e-09	7.510000e-09	4.830000e-08	
1.960000e+01	6.720000e-11	1.630000e-09	4.460000e-09	5.370000e-09	7.740000e-09	4.980000e-08	
1.970000e+01	1.436710e-08	2.463000e-08	1.996000e-08	4.527000e-08	3.593000e-08	2.517000e-07	
1.980000e+01	6.547200e-09	2.513000e-08	1.946000e-08	4.687000e-08	3.554000e-08	2.638000e-07	
1.990000e+01	6.880000e-11	1.670000e-09	4.570000e-09	5.500000e-09	7.930000e-09	5.100000e-08	
2.000000e+01	7.060000e-11	1.710000e-09	4.690000e-09	5.650000e-09	8.140000e-09	5.230000e-08	
2.010000e+01	1.591400e-09	9.750000e-09	1.955000e-08	3.012000e-08	4.404000e-08	3.110000e-07	
2.020000e+01	8.434200e-09	2.420000e-08	2.103000e-08	4.624000e-08	3.696000e-08	2.760000e-07	
2.030000e+01	1.232200e-09	1.036000e-08	2.010000e-08	3.397000e-08	4.632000e-08	3.175000e-07	
2.040000e+01	1.427590e-08	2.634000e-08	2.095000e-08	4.887000e-08	3.735000e-08	2.683000e-07	
2.050000e+01	2.654900e-09	1.682000e-08	2.258000e-08	4.980000e-08	3.994000e-08	3.125000e-07	
2.060000e+01	8.400000e-11	2.040000e-09	5.580000e-09	6.720000e-09	9.690000e-09	6.230000e-08	
2.070000e+01	8.090000e-11	1.960000e-09	5.380000e-09	6.470000e-09	9.330000e-09	6.000000e-08	
2.080000e+01	9.983000e-10	1.029000e-08	2.281000e-08	3.621000e-08	5.708000e-08	3.743000e-07	
2.090000e+01	7.940000e-11	1.920000e-09	5.280000e-09	6.350000e-09	9.150000e-09	5.880000e-08	
2.100000e+01	9.950000e-10	1.084000e-08	2.352000e-08	3.814000e-08	5.937000e-08	3.805000e-07	
2.110000e+01	9.926000e-10	1.087000e-08	2.346000e-08	3.779000e-08	5.994000e-08	3.810000e-07	
2.120000e+01	8.111000e-10	1.072000e-08	2.336000e-08	3.677000e-08	5.867000e-08	3.689000e-07	
2.130000e+01	8.490000e-11	2.060000e-09	5.650000e-09	6.790000e-09	9.790000e-09	6.300000e-08	
2.140000e+01	8.910000e-11	2.160000e-09	5.920000e-09	7.120000e-09	1.030000e-08	6.600000e-08	
2.150000e+01	2.698000e-10	9.620000e-09	2.317000e-08	3.542000e-08	6.380000e-08	3.798000e-07	
2.160000e+01	2.616000e-10	9.470000e-09	2.326000e-08	3.547000e-08	6.420000e-08	3.804000e-07	
2.170000e+01	9.030000e-11	2.190000e-09	6.000000e-09	7.220000e-09	1.040000e-08	6.690000e-08	
2.180000e+01	9.290000e-11	2.250000e-09	6.180000e-09	7.430000e-09	1.070000e-08	6.890000e-08	
2.190000e+01	9.160000e-11	2.220000e-09	6.090000e-09	7.330000e-09	1.060000e-08	6.790000e-08	
2.200000e+01	9.830000e-11	2.380000e-09	6.540000e-09	7.860000e-09	1.130000e-08	7.290000e-08	
2.210000e+01	9.870000e-11	2.390000e-09	6.560000e-09	7.900000e-09	1.140000e-08	7.310000e-08	
2.220000e+01	9.660000e-11	2.340000e-09	6.420000e-09	7.730000e-09	1.110000e-08	7.160000e-08	
2.230000e+01	1.010000e-10	2.450000e-09	6.710000e-09	8.070000e-09	1.160000e-08	7.480000e-08	
2.240000e+01	1.020000e-10	2.480000e-09	6.800000e-09	8.180000e-09	1.180000e-08	7.580000e-08	
2.250000e+01	1.040000e-10	2.530000e-09	6.940000e-09	8.350000e-09	1.200000e-08	7.730000e-08	
2.260000e+01	1.040000e-10	2.520000e-09	6.910000e-09	8.310000e-09	1.200000e-08	7.700000e-08	
2.270000e+01	1.070000e-10	2.600000e-09	7.140000e-09	8.590000e-09	1.240000e-08	7.960000e-08	
2.280000e+01	1.110000e-10	2.690000e-09	7.390000e-09	8.900000e-09	1.280000e-08	8.240000e-08	
2.290000e+01	1.100000e-10	2.670000e-09	7.310000e-09	8.800000e-09	1.270000e-08	8.150000e-08	
2.300000e+01	1.110000e-10	2.690000e-09	7.380000e-09	8.890000e-09	1.280000e-08	8.230000e-08	
2.310000e+01	1.130000e-10	2.740000e-09	7.500000e-09	9.030000e-09	1.300000e-08	8.360000e-08	
2.320000e+01	1.150000e-10	2.780000e-09	7.640000e-09	9.190000e-09	1.320000e-08	8.520000e-08	
2.330000e+01	1.150000e-10	2.790000e-09	7.650000e-09	9.210000e-09	1.330000e-08	8.530000e-08	
2.340000e+01	1.180000e-10	2.850000e-09	7.830000e-09	9.420000e-09	1.360000e-08	8.730000e-08	
2.350000e+01	1.180000e-10	2.860000e-09	7.840000e-09	9.430000e-09	1.360000e-08	8.740000e-08	
2.360000e+01	1.270000e-10	3.080000e-09	8.440000e-09	1.020000e-08	1.460000e-08	9.410000e-08	
2.370000e+01	1.260000e-10	3.060000e-09	8.390000e-09	1.010000e-08	1.460000e-08	9.360000e-08	
2.380000e+01	1.320000e-10	3.190000e-09	8.750000e-09	1.050000e-08	1.520000e-08	9.760000e-08	
2.390000e+01	1.270000e-10	3.070000e-09	8.410000e-09	1.010000e-08	1.460000e-08	9.380000e-08	
2.400000e+01	1.350000e-10	3.270000e-09	8.970000e-09	1.080000e-08	1.560000e-08	1.000000e-07	
2.410000e+01	1.320000e-10	3.190000e-09	8.740000e-09	1.050000e-08	1.520000e-08	9.750000e-08	
2.420000e+01	1.520000e-10	3.690000e-09	1.010000e-08	1.220000e-08	1.760000e-08	1.130000e-07	
2.430000e+01	1.350000e-10	3.270000e-09	8.980000e-09	1.080000e-08	1.560000e-08	1.000000e-07	
2.440000e+01	1.430000e-10	3.470000e-09	9.510000e-09	1.140000e-08	1.650000e-08	1.060000e-07	
2.450000e+01	1.450000e-10	3.510000e-09	9.620000e-09	1.160000e-08	1.670000e-08	1.070000e-07	
2.460000e+01	1.470000e-10	3.560000e-09	9.760000e-09	1.170000e-08	1.690000e-08	1.090000e-07	
2.470000e+01	1.520000e-10	3.690000e-09	1.010000e-08	1.220000e-08	1.760000e-08	1.130000e-07	
2.480000e+01	1.460000e-10	3.540000e-09	9.700000e-09	1.170000e-08	1.680000e-08	1.080000e-07	
2.490000e+01	1.490000e-10	3.620000e-09	9.920000e-09	1.190000e-08	1.720000e-08	1.110000e-07	
2.500000e+01	1.560000e-10	3.770000e-09	1.030000e-08	1.250000e-08	1.790000e-08	1.150000e-07	
2.510000e+01	1.580000e-10	3.820000e-09	1.050000e-08	1.260000e-08	1.820000e-08	1.170000e-07	
2.520000e+01	1.317200e-08	1.787000e-08	2.560000e-08	4.460000e-08	5.410000e-08	3.910000e-07	
2.530000e+01	1.540000e-10	3.720000e-09	1.020000e-08	1.230000e-08	1.770000e-08	1.140000e-07	
2.540000e+01	8.316000e-09	1.663000e-08	2.650000e-08	4.470000e-08	5.520000e-08	4.050000e-07	
2.550000e+01	1.097100e-08	1.755000e-08	2.650000e-08	4.440000e-08	5.560000e-08	4.000000e-07	
2.560000e+01	2.060000e-09	1.612000e-08	2.920000e-08	6.750000e-08	5.580000e-08	4.620000e-07	
2.570000e+01	6.377000e-09	2.895000e-08	2.860000e-08	7.590000e-08	5.180000e-08	4.330000e-07	
2.580000e+01	1.036700e-08	3.476000e-08	2.860000e-08	7.180000e-08	5.180000e-08	4.160000e-07	
2.590000e+01	3.108000e-09	1.470000e-08	2.720000e-08	4.860000e-08	6.040000e-08	4.390000e-07	
2.600000e+01	2.269000e-09	1.454000e-08	2.810000e-08	5.020000e-08	6.330000e-08	4.640000e-07	
2.610000e+01	1.991000e-09	1.438000e-08	2.840000e-08	5.090000e-08	6.470000e-08	4.750000e-07	
2.620000e+01	2.034000e-09	1.455000e-08	2.870000e-08	5.170000e-08	6.520000e-08	4.770000e-07	
2.630000e+01	1.717000e-09	1.447000e-08	2.950000e-08	5.260000e-08	6.780000e-08	4.990000e-07	
2.640000e+01	1.621000e-09	1.460000e-08	2.980000e-08	5.360000e-08	6.890000e-08	5.040000e-07	
2.650000e+01	1.655000e-09	1.459000e-08	2.990000e-08	5.350000e-08	6.900000e-08	5.090000e-07	
2.660000e+01	1.920000e-10	4.650000e-09	1.280000e-08	1.530000e-08	2.210000e-08	1.420000e-07	
2.670000e+01	1.980000e-10	4.790000e-09	1.310000e-08	1.580000e-08	2.280000e-08	1.460000e-07	
2.680000e+01	1.960000e-10	4.750000e-09	1.300000e-08	1.570000e-08	2.260000e-08	1.450000e-07	
2.690000e+01	1.950000e-10	4.720000e-09	1.290000e-08	1.560000e-08	2.240000e-08	1.440000e-07	
2.700000e+01	1.085000e-09	1.455000e-08	3.130000e-08	5.560000e-08	7.410000e-08	5.480000e-07	
2.710000e+01	1.118000e-09	1.466000e-08	3.150000e-08	5.530000e-08	7.450000e-08	5.510000e-07	
2.720000e+01	1.083000e-09	1.463000e-08	3.160000e-08	5.570000e-08	7.450000e-08	5.490000e-07	
2.730000e+01	1.043000e-09	1.477000e-08	3.190000e-08	5.610000e-08	7.550000e-08	5.570000e-07	
2.740000e+01	2.100000e-10	5.110000e-09	1.400000e-08	1.680000e-08	2.430000e-08	1.560000e-07	
2.750000e+01	2.120000e-10	5.150000e-09	1.410000e-08	1.700000e-08	2.450000e-08	1.570000e-07	
2.760000e+01	2.170000e-10	5.250000e-09	1.440000e-08	1.730000e-08	2.500000e-08	1.600000e-07	
2.770000e+01	2.190000e-10	5.310000e-09	1.450000e-08	1.750000e-08	2.520000e-08	1.620000e-07	
2.780000e+01	2.200000e-10	5.340000e-09	1.460000e-08	1.760000e-08	2.540000e-08	1.630000e-07	
2.790000e+01	2.160000e-10	5.250000e-09	1.440000e-08	1.730000e-08	2.500000e-08	1.600000e-07	
2.800000e+01	2.190000e-10	5.310000e-09	1.450000e-08	1.750000e-08	2.530000e-08	1.620000e-07	
2.810000e+01	2.270000e-10	5.510000e-09	1.510000e-08	1.820000e-08	2.620000e-08	1.680000e-07	
2.820000e+01	2.320000e-10	5.620000e-09	1.540000e-08	1.860000e-08	2.670000e-08	1.720000e-07	
2.830000e+01	2.340000e-10	5.680000e-09	1.560000e-08	1.870000e-08	2.700000e-08	1.740000e-07	
2.840000e+01	2.410000e-10	5.840000e-09	1.600000e-08	1.930000e-08	2.780000e-08	1.780000e-07	
2.850000e+01	2.370000e-10	5.740000e-09	1.570000e-08	1.890000e-08	2.730000e-08	1.750000e-07	
2.860000e+01	2.430000e-10	5.890000e-09	1.610000e-08	1.940000e-08	2.800000e-08	1.800000e-07	
2.870000e+01	2.440000e-10	5.910000e-09	1.620000e-08	1.950000e-08	2.810000e-08	1.810000e-07	
2.880000e+01	2.440000e-10	5.920000e-09	1.620000e-08	1.950000e-08	2.810000e-08	1.810000e-07	
2.890000e+01	2.480000e-10	6.020000e-09	1.650000e-08	1.990000e-08	2.860000e-08	1.840000e-07	
2.900000e+01	2.370000e-10	5.740000e-09	1.570000e-08	1.890000e-08	2.730000e-08	1.750000e-07	
2.910000e+01	2.520000e-10	6.120000e-09	1.680000e-08	2.020000e-08	2.910000e-08	1.870000e-07	
2.920000e+01	2.480000e-10	6.020000e-09	1.650000e-08	1.980000e-08	2.860000e-08	1.840000e-07	
2.930000e+01	2.570000e-10	6.240000e-09	1.710000e-08	2.060000e-08	2.960000e-08	1.900000e-07	
2.940000e+01	2.610000e-10	6.340000e-09	1.740000e-08	2.090000e-08	3.010000e-08	1.940000e-07	
2.950000e+01	2.690000e-10	6.530000e-09	1.790000e-08	2.150000e-08	3.100000e-08	1.990000e-07	
2.960000e+01	2.640000e-10	6.390000e-09	1.750000e-08	2.110000e-08	3.040000e-08	1.950000e-07	
2.970000e+01	2.650000e-10	6.430000e-09	1.760000e-08	2.120000e-08	3.050000e-08	1.960000e-07	
2.980000e+01	2.720000e-10	6.600000e-09	1.810000e-08	2.180000e-08	3.140000e-08	2.020000e-07	
2.990000e+01	2.720000e-10	6.610000e-09	1.810000e-08	2.180000e-08	3.140000e-08	2.020000e-07	
3.000000e+01	2.750000e-10	6.680000e-09	1.830000e-08	2.200000e-08	3.170000e-08	2.040000e-07	
3.100000e+01	2.950000e-10	7.160000e-09	1.960000e-08	2.360000e-08	3.400000e-08	2.190000e-07	
3.200000e+01	3.160000e-10	7.660000e-09	2.100000e-08	2.530000e-08	3.640000e-08	2.340000e-07	
3.300000e+01	3.360000e-10	8.150000e-09	2.230000e-08	2.690000e-08	3.870000e-08	2.490000e-07	
3.500000e+01	3.630000e-10	8.800000e-09	2.410000e-08	2.900000e-08	4.180000e-08	2.690000e-07	
4.000000e+01	4.190000e-10	1.020000e-08	2.790000e-08	3.360000e-08	4.830000e-08	3.110000e-07	
4.500000e+01	4.950000e-10	1.960000e-08	3.620000e-08	6.280000e-08	7.400000e-08	4.620000e-07	
5.000000e+01	5.440000e-10	4.270000e-08	4.840000e-08	1.140000e-07	1.040000e-07	5.630000e-07	
5.500000e+01	5.950000e-10	5.360000e-08	5.550000e-08	1.310000e-07	1.140000e-07	6.290000e-07	
6.000000e+01	6.641000e-10	6.050000e-08	6.804000e-08	1.307000e-07	1.547000e-07	9.580000e-07	
7.000000e+01	7.980000e-10	6.350000e-08	6.860000e-08	1.200000e-07	1.240000e-07	8.170000e-07	
8.000000e+01	9.140000e-10	7.410000e-08	7.890000e-08	1.380000e-07	1.430000e-07	9.450000e-07	
1.000000e+02	1.160000e-09	9.280000e-08	9.840000e-08	1.720000e-07	1.810000e-07	1.200000e-06	
1.200000e+02	2.074000e-09	1.167000e-07	1.238000e-07	2.280000e-07	2.411000e-07	1.633000e-06	
