# Units are Msun
# M_init	mo92	mo94	mo95	mo96	mo97	mo98	
2.040000e+01	1.865000e-08	1.686000e-08	1.984000e-08	2.975000e-08	1.197000e-08	3.204000e-08	
2.050000e+01	1.739000e-08	1.312000e-08	2.087000e-08	3.248000e-08	1.236000e-08	3.663000e-08	
2.060000e+01	5.140000e-09	3.270000e-09	5.680000e-09	6.030000e-09	3.490000e-09	8.890000e-09	
2.070000e+01	4.950000e-09	3.150000e-09	5.470000e-09	5.810000e-09	3.360000e-09	8.570000e-09	
2.080000e+01	1.668000e-08	1.107000e-08	3.140000e-08	2.644000e-08	1.428000e-08	4.871000e-08	
2.090000e+01	4.860000e-09	3.090000e-09	5.370000e-09	5.700000e-09	3.300000e-09	8.410000e-09	
2.100000e+01	1.638000e-08	1.115000e-08	3.302000e-08	2.766000e-08	1.505000e-08	4.519000e-08	
2.110000e+01	1.641000e-08	1.120000e-08	3.366000e-08	2.740000e-08	1.497000e-08	4.475000e-08	
2.120000e+01	1.692000e-08	1.120000e-08	3.295000e-08	2.669000e-08	1.491000e-08	4.259000e-08	
2.130000e+01	5.200000e-09	3.310000e-09	5.750000e-09	6.100000e-09	3.530000e-09	8.990000e-09	
2.140000e+01	5.450000e-09	3.470000e-09	6.020000e-09	6.390000e-09	3.700000e-09	9.430000e-09	
2.150000e+01	1.648000e-08	1.103000e-08	3.838000e-08	2.516000e-08	1.485000e-08	4.052000e-08	
2.160000e+01	1.658000e-08	1.107000e-08	3.896000e-08	2.513000e-08	1.492000e-08	4.039000e-08	
2.170000e+01	5.520000e-09	3.520000e-09	6.110000e-09	6.480000e-09	3.750000e-09	9.560000e-09	
2.180000e+01	5.690000e-09	3.620000e-09	6.290000e-09	6.670000e-09	3.860000e-09	9.840000e-09	
2.190000e+01	5.600000e-09	3.570000e-09	6.200000e-09	6.570000e-09	3.800000e-09	9.700000e-09	
2.200000e+01	6.010000e-09	3.830000e-09	6.650000e-09	7.060000e-09	4.080000e-09	1.040000e-08	
2.210000e+01	6.040000e-09	3.840000e-09	6.680000e-09	7.080000e-09	4.100000e-09	1.040000e-08	
2.220000e+01	5.910000e-09	3.760000e-09	6.530000e-09	6.930000e-09	4.010000e-09	1.020000e-08	
2.230000e+01	6.170000e-09	3.930000e-09	6.820000e-09	7.240000e-09	4.190000e-09	1.070000e-08	
2.240000e+01	6.260000e-09	3.980000e-09	6.920000e-09	7.340000e-09	4.250000e-09	1.080000e-08	
2.250000e+01	6.380000e-09	4.060000e-09	7.060000e-09	7.490000e-09	4.330000e-09	1.100000e-08	
2.260000e+01	6.360000e-09	4.050000e-09	7.030000e-09	7.460000e-09	4.320000e-09	1.100000e-08	
2.270000e+01	6.570000e-09	4.180000e-09	7.260000e-09	7.710000e-09	4.460000e-09	1.140000e-08	
2.280000e+01	6.800000e-09	4.330000e-09	7.520000e-09	7.980000e-09	4.620000e-09	1.180000e-08	
2.290000e+01	6.730000e-09	4.280000e-09	7.440000e-09	7.890000e-09	4.570000e-09	1.160000e-08	
2.300000e+01	6.790000e-09	4.320000e-09	7.510000e-09	7.970000e-09	4.610000e-09	1.180000e-08	
2.310000e+01	6.900000e-09	4.390000e-09	7.630000e-09	8.100000e-09	4.690000e-09	1.190000e-08	
2.320000e+01	7.030000e-09	4.470000e-09	7.770000e-09	8.240000e-09	4.770000e-09	1.220000e-08	
2.330000e+01	7.040000e-09	4.480000e-09	7.780000e-09	8.260000e-09	4.780000e-09	1.220000e-08	
2.340000e+01	7.200000e-09	4.590000e-09	7.970000e-09	8.450000e-09	4.890000e-09	1.250000e-08	
2.350000e+01	7.210000e-09	4.590000e-09	7.980000e-09	8.460000e-09	4.900000e-09	1.250000e-08	
2.360000e+01	7.770000e-09	4.950000e-09	8.590000e-09	9.110000e-09	5.270000e-09	1.340000e-08	
2.370000e+01	7.720000e-09	4.920000e-09	8.540000e-09	9.060000e-09	5.240000e-09	1.340000e-08	
2.380000e+01	8.060000e-09	5.130000e-09	8.910000e-09	9.450000e-09	5.470000e-09	1.390000e-08	
2.390000e+01	7.740000e-09	4.930000e-09	8.560000e-09	9.080000e-09	5.250000e-09	1.340000e-08	
2.400000e+01	8.260000e-09	5.260000e-09	9.130000e-09	9.690000e-09	5.610000e-09	1.430000e-08	
2.410000e+01	8.050000e-09	5.120000e-09	8.900000e-09	9.440000e-09	5.460000e-09	1.390000e-08	
2.420000e+01	9.320000e-09	5.940000e-09	1.030000e-08	1.090000e-08	6.330000e-09	1.610000e-08	
2.430000e+01	8.260000e-09	5.260000e-09	9.140000e-09	9.690000e-09	5.610000e-09	1.430000e-08	
2.440000e+01	8.760000e-09	5.570000e-09	9.680000e-09	1.030000e-08	5.940000e-09	1.520000e-08	
2.450000e+01	8.850000e-09	5.640000e-09	9.790000e-09	1.040000e-08	6.010000e-09	1.530000e-08	
2.460000e+01	8.980000e-09	5.720000e-09	9.930000e-09	1.050000e-08	6.100000e-09	1.550000e-08	
2.470000e+01	9.320000e-09	5.930000e-09	1.030000e-08	1.090000e-08	6.330000e-09	1.610000e-08	
2.480000e+01	8.930000e-09	5.690000e-09	9.880000e-09	1.050000e-08	6.060000e-09	1.550000e-08	
2.490000e+01	9.130000e-09	5.810000e-09	1.010000e-08	1.070000e-08	6.200000e-09	1.580000e-08	
2.500000e+01	9.520000e-09	6.060000e-09	1.050000e-08	1.120000e-08	6.460000e-09	1.650000e-08	
2.510000e+01	9.640000e-09	6.140000e-09	1.070000e-08	1.130000e-08	6.550000e-09	1.670000e-08	
2.520000e+01	2.870000e-08	1.770000e-08	2.970000e-08	3.480000e-08	1.666000e-08	4.410000e-08	
2.530000e+01	9.400000e-09	5.980000e-09	1.040000e-08	1.100000e-08	6.380000e-09	1.630000e-08	
2.540000e+01	2.800000e-08	1.638000e-08	3.190000e-08	3.560000e-08	1.770000e-08	4.560000e-08	
2.550000e+01	2.910000e-08	1.726000e-08	3.230000e-08	3.550000e-08	1.770000e-08	4.480000e-08	
2.560000e+01	2.080000e-08	1.521000e-08	2.950000e-08	4.750000e-08	1.669000e-08	5.480000e-08	
2.570000e+01	2.160000e-08	1.901000e-08	2.830000e-08	5.030000e-08	1.541000e-08	4.850000e-08	
2.580000e+01	2.390000e-08	2.202000e-08	2.920000e-08	4.820000e-08	1.585000e-08	4.650000e-08	
2.590000e+01	3.150000e-08	1.521000e-08	3.250000e-08	3.870000e-08	1.887000e-08	4.900000e-08	
2.600000e+01	2.530000e-08	1.432000e-08	3.400000e-08	4.070000e-08	1.954000e-08	5.140000e-08	
2.610000e+01	2.390000e-08	1.404000e-08	3.470000e-08	4.150000e-08	1.980000e-08	5.230000e-08	
2.620000e+01	2.370000e-08	1.409000e-08	3.490000e-08	4.190000e-08	2.003000e-08	5.270000e-08	
2.630000e+01	2.150000e-08	1.368000e-08	3.630000e-08	4.320000e-08	2.058000e-08	5.460000e-08	
2.640000e+01	2.108000e-08	1.361000e-08	3.680000e-08	4.400000e-08	2.095000e-08	5.560000e-08	
2.650000e+01	2.122000e-08	1.367000e-08	3.690000e-08	4.420000e-08	2.099000e-08	5.570000e-08	
2.660000e+01	1.170000e-08	7.470000e-09	1.300000e-08	1.380000e-08	7.970000e-09	2.030000e-08	
2.670000e+01	1.210000e-08	7.700000e-09	1.340000e-08	1.420000e-08	8.210000e-09	2.090000e-08	
2.680000e+01	1.200000e-08	7.640000e-09	1.330000e-08	1.410000e-08	8.140000e-09	2.080000e-08	
2.690000e+01	1.190000e-08	7.580000e-09	1.320000e-08	1.400000e-08	8.080000e-09	2.060000e-08	
2.700000e+01	2.055000e-08	1.335000e-08	4.000000e-08	4.700000e-08	2.239000e-08	6.010000e-08	
2.710000e+01	2.067000e-08	1.347000e-08	4.060000e-08	4.740000e-08	2.245000e-08	6.060000e-08	
2.720000e+01	2.078000e-08	1.351000e-08	4.050000e-08	4.740000e-08	2.252000e-08	6.040000e-08	
2.730000e+01	2.067000e-08	1.352000e-08	4.110000e-08	4.830000e-08	2.284000e-08	6.120000e-08	
2.740000e+01	1.290000e-08	8.200000e-09	1.420000e-08	1.510000e-08	8.740000e-09	2.230000e-08	
2.750000e+01	1.300000e-08	8.270000e-09	1.440000e-08	1.520000e-08	8.820000e-09	2.250000e-08	
2.760000e+01	1.320000e-08	8.440000e-09	1.470000e-08	1.550000e-08	8.990000e-09	2.290000e-08	
2.770000e+01	1.340000e-08	8.520000e-09	1.480000e-08	1.570000e-08	9.090000e-09	2.320000e-08	
2.780000e+01	1.350000e-08	8.580000e-09	1.490000e-08	1.580000e-08	9.150000e-09	2.330000e-08	
2.790000e+01	1.320000e-08	8.430000e-09	1.460000e-08	1.550000e-08	8.990000e-09	2.290000e-08	
2.800000e+01	1.340000e-08	8.530000e-09	1.480000e-08	1.570000e-08	9.090000e-09	2.320000e-08	
2.810000e+01	1.390000e-08	8.840000e-09	1.540000e-08	1.630000e-08	9.430000e-09	2.400000e-08	
2.820000e+01	1.420000e-08	9.030000e-09	1.570000e-08	1.660000e-08	9.630000e-09	2.460000e-08	
2.830000e+01	1.430000e-08	9.120000e-09	1.580000e-08	1.680000e-08	9.720000e-09	2.480000e-08	
2.840000e+01	1.470000e-08	9.380000e-09	1.630000e-08	1.730000e-08	1.000000e-08	2.550000e-08	
2.850000e+01	1.450000e-08	9.220000e-09	1.600000e-08	1.700000e-08	9.830000e-09	2.510000e-08	
2.860000e+01	1.490000e-08	9.460000e-09	1.640000e-08	1.740000e-08	1.010000e-08	2.570000e-08	
2.870000e+01	1.490000e-08	9.490000e-09	1.650000e-08	1.750000e-08	1.010000e-08	2.580000e-08	
2.880000e+01	1.490000e-08	9.510000e-09	1.650000e-08	1.750000e-08	1.010000e-08	2.580000e-08	
2.890000e+01	1.520000e-08	9.670000e-09	1.680000e-08	1.780000e-08	1.030000e-08	2.630000e-08	
2.900000e+01	1.450000e-08	9.210000e-09	1.600000e-08	1.700000e-08	9.820000e-09	2.500000e-08	
2.910000e+01	1.540000e-08	9.830000e-09	1.710000e-08	1.810000e-08	1.050000e-08	2.670000e-08	
2.920000e+01	1.520000e-08	9.660000e-09	1.680000e-08	1.780000e-08	1.030000e-08	2.630000e-08	
2.930000e+01	1.570000e-08	1.000000e-08	1.740000e-08	1.840000e-08	1.070000e-08	2.720000e-08	
2.940000e+01	1.600000e-08	1.020000e-08	1.770000e-08	1.880000e-08	1.080000e-08	2.770000e-08	
2.950000e+01	1.650000e-08	1.050000e-08	1.820000e-08	1.930000e-08	1.120000e-08	2.850000e-08	
2.960000e+01	1.610000e-08	1.030000e-08	1.780000e-08	1.890000e-08	1.100000e-08	2.790000e-08	
2.970000e+01	1.620000e-08	1.030000e-08	1.790000e-08	1.900000e-08	1.100000e-08	2.810000e-08	
2.980000e+01	1.660000e-08	1.060000e-08	1.840000e-08	1.950000e-08	1.130000e-08	2.880000e-08	
2.990000e+01	1.670000e-08	1.060000e-08	1.840000e-08	1.950000e-08	1.130000e-08	2.880000e-08	
3.000000e+01	1.680000e-08	1.070000e-08	1.860000e-08	1.980000e-08	1.140000e-08	2.910000e-08	
3.100000e+01	1.810000e-08	1.150000e-08	2.000000e-08	2.120000e-08	1.230000e-08	3.130000e-08	
3.200000e+01	1.930000e-08	1.230000e-08	2.140000e-08	2.270000e-08	1.310000e-08	3.350000e-08	
3.300000e+01	2.050000e-08	1.310000e-08	2.270000e-08	2.410000e-08	1.390000e-08	3.560000e-08	
3.500000e+01	2.220000e-08	1.410000e-08	2.450000e-08	2.600000e-08	1.510000e-08	3.840000e-08	
4.000000e+01	2.570000e-08	1.630000e-08	2.840000e-08	3.010000e-08	1.740000e-08	4.440000e-08	
4.500000e+01	3.040000e-08	1.950000e-08	3.580000e-08	4.140000e-08	2.260000e-08	5.920000e-08	
5.000000e+01	3.440000e-08	2.310000e-08	4.230000e-08	5.480000e-08	2.820000e-08	7.740000e-08	
5.500000e+01	3.830000e-08	2.670000e-08	4.780000e-08	6.430000e-08	3.250000e-08	8.940000e-08	
6.000000e+01	4.729000e-08	3.876000e-08	9.560000e-08	9.280000e-08	4.753000e-08	1.261000e-07	
7.000000e+01	5.840000e-08	4.980000e-08	7.150000e-08	9.660000e-08	4.610000e-08	1.200000e-07	
8.000000e+01	6.760000e-08	5.790000e-08	8.310000e-08	1.130000e-07	5.330000e-08	1.390000e-07	
1.000000e+02	8.700000e-08	7.460000e-08	1.080000e-07	1.440000e-07	6.750000e-08	1.750000e-07	
1.200000e+02	1.063000e-07	9.102000e-08	1.426000e-07	1.824000e-07	8.479000e-08	2.342000e-07	
