# Units are Msun
# M_init	kr80	kr82	kr83	kr84	kr86	
1.460000e+01	7.159000e-08	3.018000e-07	3.620000e-07	1.224000e-06	7.669000e-07	
1.470000e+01	7.269000e-08	3.234000e-07	3.486000e-07	1.267000e-06	7.659000e-07	
1.480000e+01	6.224000e-08	3.021000e-07	3.733000e-07	1.256000e-06	7.903000e-07	
1.490000e+01	6.760000e-08	3.069000e-07	3.641000e-07	1.265000e-06	7.710000e-07	
1.500000e+01	7.170000e-09	3.690000e-08	3.720000e-08	1.850000e-07	5.730000e-08	
1.510000e+01	6.480000e-09	3.340000e-08	3.360000e-08	1.670000e-07	5.180000e-08	
1.520000e+01	5.013000e-08	4.773000e-07	3.976000e-07	1.572000e-06	8.836000e-07	
1.530000e+01	6.520000e-09	3.360000e-08	3.380000e-08	1.680000e-07	5.210000e-08	
1.540000e+01	6.500000e-09	3.350000e-08	3.370000e-08	1.680000e-07	5.200000e-08	
1.550000e+01	6.650000e-09	3.420000e-08	3.450000e-08	1.710000e-07	5.310000e-08	
1.560000e+01	7.090000e-09	3.650000e-08	3.680000e-08	1.830000e-07	5.670000e-08	
1.570000e+01	7.542000e-08	4.877000e-07	4.100000e-07	1.634000e-06	8.921000e-07	
1.580000e+01	5.854000e-08	4.718000e-07	4.000000e-07	1.604000e-06	8.330000e-07	
1.590000e+01	6.990000e-09	3.600000e-08	3.620000e-08	1.800000e-07	5.590000e-08	
1.600000e+01	1.043400e-07	5.420000e-07	4.503000e-07	1.780000e-06	9.863000e-07	
1.610000e+01	8.376000e-08	4.943000e-07	4.336000e-07	1.682000e-06	9.424000e-07	
1.620000e+01	1.033200e-07	5.248000e-07	4.431000e-07	1.754000e-06	9.493000e-07	
1.630000e+01	9.070000e-08	5.056000e-07	4.318000e-07	1.718000e-06	9.033000e-07	
1.640000e+01	1.202600e-07	5.384000e-07	4.526000e-07	1.797000e-06	9.690000e-07	
1.650000e+01	1.255000e-07	5.466000e-07	4.579000e-07	1.824000e-06	9.710000e-07	
1.660000e+01	1.111900e-07	5.922000e-07	4.904000e-07	1.931000e-06	1.042400e-06	
1.670000e+01	1.128800e-07	6.166000e-07	5.038000e-07	1.973000e-06	1.073000e-06	
1.680000e+01	1.268100e-07	5.862000e-07	4.895000e-07	1.931000e-06	1.034400e-06	
1.690000e+01	1.389500e-07	6.189000e-07	5.112000e-07	2.005000e-06	1.063500e-06	
1.700000e+01	1.570700e-07	6.456000e-07	5.279000e-07	2.068000e-06	1.084500e-06	
1.710000e+01	1.611900e-07	6.482000e-07	5.365000e-07	2.091000e-06	1.115500e-06	
1.720000e+01	8.530000e-09	4.390000e-08	4.420000e-08	2.200000e-07	6.820000e-08	
1.730000e+01	9.793000e-08	8.439000e-07	7.812000e-07	2.485000e-06	1.546600e-06	
1.740000e+01	9.678000e-08	9.068000e-07	8.391000e-07	2.659000e-06	1.634200e-06	
1.750000e+01	7.106000e-08	9.161000e-07	8.044000e-07	2.596000e-06	1.530000e-06	
1.760000e+01	8.031000e-08	9.319000e-07	8.271000e-07	2.655000e-06	1.589600e-06	
1.770000e+01	9.110000e-09	4.690000e-08	4.720000e-08	2.350000e-07	7.280000e-08	
1.780000e+01	8.990000e-09	4.630000e-08	4.660000e-08	2.320000e-07	7.190000e-08	
1.790000e+01	9.623000e-08	6.675000e-07	1.006800e-06	2.453000e-06	2.252200e-06	
1.800000e+01	9.170000e-09	4.720000e-08	4.750000e-08	2.360000e-07	7.330000e-08	
1.810000e+01	1.074800e-07	7.018000e-07	9.941000e-07	2.494000e-06	2.232600e-06	
1.820000e+01	1.245000e-07	7.379000e-07	1.069300e-06	2.615000e-06	2.386000e-06	
1.830000e+01	1.134100e-07	7.604000e-07	1.039800e-06	2.623000e-06	2.345200e-06	
1.840000e+01	1.167200e-07	7.751000e-07	1.050400e-06	2.651000e-06	2.367700e-06	
1.850000e+01	1.058000e-07	1.344800e-06	1.325200e-06	4.014000e-06	2.435100e-06	
1.860000e+01	1.000000e-08	5.170000e-08	5.200000e-08	2.590000e-07	8.020000e-08	
1.870000e+01	1.020000e-08	5.250000e-08	5.290000e-08	2.630000e-07	8.160000e-08	
1.880000e+01	1.140000e-08	5.890000e-08	5.930000e-08	2.950000e-07	9.140000e-08	
1.890000e+01	1.150000e-08	5.940000e-08	5.980000e-08	2.980000e-07	9.220000e-08	
1.900000e+01	1.050000e-08	5.390000e-08	5.420000e-08	2.700000e-07	8.360000e-08	
1.910000e+01	1.050000e-08	5.430000e-08	5.460000e-08	2.720000e-07	8.430000e-08	
1.920000e+01	1.659000e-07	1.406300e-06	1.066700e-06	3.422000e-06	1.867400e-06	
1.930000e+01	9.230000e-08	1.598000e-06	1.098400e-06	3.540000e-06	1.690000e-06	
1.940000e+01	1.150000e-08	5.950000e-08	5.990000e-08	2.980000e-07	9.240000e-08	
1.950000e+01	1.150000e-08	5.900000e-08	5.940000e-08	2.950000e-07	9.160000e-08	
1.960000e+01	1.180000e-08	6.090000e-08	6.120000e-08	3.050000e-07	9.440000e-08	
1.970000e+01	2.828000e-07	1.590700e-06	6.421000e-07	2.684000e-06	6.173000e-07	
1.980000e+01	2.288000e-07	1.790800e-06	8.572000e-07	3.335000e-06	6.984000e-07	
1.990000e+01	1.210000e-08	6.230000e-08	6.270000e-08	3.120000e-07	9.670000e-08	
2.000000e+01	1.240000e-08	6.400000e-08	6.440000e-08	3.200000e-07	9.930000e-08	
2.010000e+01	3.756000e-07	1.184700e-06	9.911000e-07	3.394000e-06	1.670000e-06	
2.020000e+01	3.511000e-07	1.737200e-06	9.737000e-07	3.367000e-06	7.110000e-07	
2.030000e+01	3.877000e-07	1.295400e-06	8.678000e-07	3.077000e-06	8.220000e-07	
2.040000e+01	3.124000e-07	1.798800e-06	7.672000e-07	3.064000e-06	6.670000e-07	
2.050000e+01	1.912000e-07	1.507900e-06	1.057300e-06	3.500000e-06	8.940000e-07	
2.060000e+01	1.480000e-08	7.610000e-08	7.660000e-08	3.810000e-07	1.180000e-07	
2.070000e+01	1.420000e-08	7.330000e-08	7.380000e-08	3.670000e-07	1.140000e-07	
2.080000e+01	1.105000e-07	2.243700e-06	1.674200e-06	4.979000e-06	2.074000e-06	
2.090000e+01	1.400000e-08	7.190000e-08	7.240000e-08	3.600000e-07	1.120000e-07	
2.100000e+01	8.020000e-08	2.365200e-06	1.605700e-06	4.876000e-06	2.207000e-06	
2.110000e+01	8.820000e-08	2.375700e-06	1.636200e-06	4.959000e-06	2.328000e-06	
2.120000e+01	1.264000e-07	2.174400e-06	1.584900e-06	4.752000e-06	2.355000e-06	
2.130000e+01	1.490000e-08	7.690000e-08	7.740000e-08	3.850000e-07	1.190000e-07	
2.140000e+01	1.570000e-08	8.070000e-08	8.120000e-08	4.040000e-07	1.250000e-07	
2.150000e+01	3.983000e-07	2.414000e-06	1.724600e-06	5.361000e-06	2.590000e-06	
2.160000e+01	4.178000e-07	2.431200e-06	1.751700e-06	5.456000e-06	2.646000e-06	
2.170000e+01	1.590000e-08	8.180000e-08	8.230000e-08	4.100000e-07	1.270000e-07	
2.180000e+01	1.630000e-08	8.420000e-08	8.470000e-08	4.210000e-07	1.310000e-07	
2.190000e+01	1.610000e-08	8.300000e-08	8.350000e-08	4.150000e-07	1.290000e-07	
2.200000e+01	1.730000e-08	8.910000e-08	8.960000e-08	4.460000e-07	1.380000e-07	
2.210000e+01	1.740000e-08	8.940000e-08	9.000000e-08	4.480000e-07	1.390000e-07	
2.220000e+01	1.700000e-08	8.750000e-08	8.810000e-08	4.380000e-07	1.360000e-07	
2.230000e+01	1.770000e-08	9.140000e-08	9.200000e-08	4.580000e-07	1.420000e-07	
2.240000e+01	1.800000e-08	9.270000e-08	9.330000e-08	4.640000e-07	1.440000e-07	
2.250000e+01	1.830000e-08	9.450000e-08	9.510000e-08	4.730000e-07	1.470000e-07	
2.260000e+01	1.830000e-08	9.410000e-08	9.470000e-08	4.710000e-07	1.460000e-07	
2.270000e+01	1.890000e-08	9.730000e-08	9.790000e-08	4.870000e-07	1.510000e-07	
2.280000e+01	1.960000e-08	1.010000e-07	1.010000e-07	5.040000e-07	1.560000e-07	
2.290000e+01	1.930000e-08	9.960000e-08	1.000000e-07	4.990000e-07	1.550000e-07	
2.300000e+01	1.950000e-08	1.010000e-07	1.010000e-07	5.040000e-07	1.560000e-07	
2.310000e+01	1.980000e-08	1.020000e-07	1.030000e-07	5.120000e-07	1.590000e-07	
2.320000e+01	2.020000e-08	1.040000e-07	1.050000e-07	5.210000e-07	1.620000e-07	
2.330000e+01	2.020000e-08	1.040000e-07	1.050000e-07	5.220000e-07	1.620000e-07	
2.340000e+01	2.070000e-08	1.070000e-07	1.070000e-07	5.340000e-07	1.650000e-07	
2.350000e+01	2.070000e-08	1.070000e-07	1.080000e-07	5.350000e-07	1.660000e-07	
2.360000e+01	2.230000e-08	1.150000e-07	1.160000e-07	5.760000e-07	1.790000e-07	
2.370000e+01	2.220000e-08	1.140000e-07	1.150000e-07	5.730000e-07	1.770000e-07	
2.380000e+01	2.320000e-08	1.190000e-07	1.200000e-07	5.970000e-07	1.850000e-07	
2.390000e+01	2.230000e-08	1.150000e-07	1.150000e-07	5.740000e-07	1.780000e-07	
2.400000e+01	2.370000e-08	1.220000e-07	1.230000e-07	6.120000e-07	1.900000e-07	
2.410000e+01	2.310000e-08	1.190000e-07	1.200000e-07	5.960000e-07	1.850000e-07	
2.420000e+01	2.680000e-08	1.380000e-07	1.390000e-07	6.910000e-07	2.140000e-07	
2.430000e+01	2.380000e-08	1.220000e-07	1.230000e-07	6.120000e-07	1.900000e-07	
2.440000e+01	2.520000e-08	1.300000e-07	1.310000e-07	6.490000e-07	2.010000e-07	
2.450000e+01	2.550000e-08	1.310000e-07	1.320000e-07	6.560000e-07	2.030000e-07	
2.460000e+01	2.580000e-08	1.330000e-07	1.340000e-07	6.660000e-07	2.060000e-07	
2.470000e+01	2.680000e-08	1.380000e-07	1.390000e-07	6.910000e-07	2.140000e-07	
2.480000e+01	2.570000e-08	1.320000e-07	1.330000e-07	6.620000e-07	2.050000e-07	
2.490000e+01	2.630000e-08	1.350000e-07	1.360000e-07	6.770000e-07	2.100000e-07	
2.500000e+01	2.740000e-08	1.410000e-07	1.420000e-07	7.060000e-07	2.190000e-07	
2.510000e+01	2.770000e-08	1.430000e-07	1.440000e-07	7.150000e-07	2.220000e-07	
2.520000e+01	1.690300e-06	5.846000e-06	1.797000e-06	6.631000e-06	1.622000e-06	
2.530000e+01	2.700000e-08	1.390000e-07	1.400000e-07	6.970000e-07	2.160000e-07	
2.540000e+01	1.589300e-06	5.561000e-06	1.942000e-06	6.824000e-06	1.974000e-06	
2.550000e+01	1.760100e-06	5.965000e-06	1.976000e-06	7.055000e-06	2.080000e-06	
2.560000e+01	3.579000e-07	4.044000e-06	3.395000e-06	9.631000e-06	2.769000e-06	
2.570000e+01	5.884000e-07	4.582000e-06	3.052000e-06	9.938000e-06	2.245000e-06	
2.580000e+01	8.645000e-07	5.112000e-06	2.953000e-06	8.909000e-06	1.815000e-06	
2.590000e+01	2.951200e-06	5.431000e-06	1.872000e-06	6.195000e-06	1.450000e-06	
2.600000e+01	2.221500e-06	4.952000e-06	2.013000e-06	6.683000e-06	1.622000e-06	
2.610000e+01	2.061800e-06	4.904000e-06	2.075000e-06	6.889000e-06	1.674000e-06	
2.620000e+01	1.992300e-06	4.976000e-06	2.107000e-06	7.013000e-06	1.678000e-06	
2.630000e+01	1.123000e-06	4.900000e-06	2.251000e-06	7.530000e-06	1.853000e-06	
2.640000e+01	8.627000e-07	5.003000e-06	2.354000e-06	7.848000e-06	1.949000e-06	
2.650000e+01	9.056000e-07	5.008000e-06	2.339000e-06	7.809000e-06	1.910000e-06	
2.660000e+01	3.380000e-08	1.740000e-07	1.750000e-07	8.700000e-07	2.700000e-07	
2.670000e+01	3.480000e-08	1.790000e-07	1.800000e-07	8.970000e-07	2.780000e-07	
2.680000e+01	3.450000e-08	1.780000e-07	1.790000e-07	8.890000e-07	2.760000e-07	
2.690000e+01	3.430000e-08	1.760000e-07	1.770000e-07	8.830000e-07	2.740000e-07	
2.700000e+01	4.187000e-07	5.259000e-06	2.670000e-06	8.965000e-06	2.377000e-06	
2.710000e+01	4.168000e-07	5.384000e-06	2.725000e-06	9.193000e-06	2.566000e-06	
2.720000e+01	4.797000e-07	5.464000e-06	2.745000e-06	9.229000e-06	2.455000e-06	
2.730000e+01	3.916000e-07	5.618000e-06	2.830000e-06	9.553000e-06	2.582000e-06	
2.740000e+01	3.700000e-08	1.910000e-07	1.920000e-07	9.550000e-07	2.960000e-07	
2.750000e+01	3.740000e-08	1.920000e-07	1.940000e-07	9.630000e-07	2.990000e-07	
2.760000e+01	3.810000e-08	1.960000e-07	1.970000e-07	9.820000e-07	3.050000e-07	
2.770000e+01	3.850000e-08	1.980000e-07	2.000000e-07	9.920000e-07	3.080000e-07	
2.780000e+01	3.880000e-08	2.000000e-07	2.010000e-07	9.990000e-07	3.100000e-07	
2.790000e+01	3.810000e-08	1.960000e-07	1.970000e-07	9.820000e-07	3.040000e-07	
2.800000e+01	3.850000e-08	1.980000e-07	2.000000e-07	9.930000e-07	3.080000e-07	
2.810000e+01	4.000000e-08	2.060000e-07	2.070000e-07	1.030000e-06	3.190000e-07	
2.820000e+01	4.080000e-08	2.100000e-07	2.110000e-07	1.050000e-06	3.260000e-07	
2.830000e+01	4.120000e-08	2.120000e-07	2.130000e-07	1.060000e-06	3.290000e-07	
2.840000e+01	4.240000e-08	2.180000e-07	2.200000e-07	1.090000e-06	3.390000e-07	
2.850000e+01	4.170000e-08	2.140000e-07	2.160000e-07	1.070000e-06	3.330000e-07	
2.860000e+01	4.280000e-08	2.200000e-07	2.210000e-07	1.100000e-06	3.420000e-07	
2.870000e+01	4.290000e-08	2.210000e-07	2.220000e-07	1.110000e-06	3.430000e-07	
2.880000e+01	4.300000e-08	2.210000e-07	2.220000e-07	1.110000e-06	3.430000e-07	
2.890000e+01	4.370000e-08	2.250000e-07	2.260000e-07	1.130000e-06	3.490000e-07	
2.900000e+01	4.160000e-08	2.140000e-07	2.160000e-07	1.070000e-06	3.330000e-07	
2.910000e+01	4.440000e-08	2.280000e-07	2.300000e-07	1.140000e-06	3.550000e-07	
2.920000e+01	4.370000e-08	2.250000e-07	2.260000e-07	1.130000e-06	3.490000e-07	
2.930000e+01	4.530000e-08	2.330000e-07	2.340000e-07	1.170000e-06	3.610000e-07	
2.940000e+01	4.600000e-08	2.370000e-07	2.380000e-07	1.190000e-06	3.670000e-07	
2.950000e+01	4.740000e-08	2.440000e-07	2.450000e-07	1.220000e-06	3.780000e-07	
2.960000e+01	4.640000e-08	2.390000e-07	2.400000e-07	1.200000e-06	3.710000e-07	
2.970000e+01	4.670000e-08	2.400000e-07	2.420000e-07	1.200000e-06	3.730000e-07	
2.980000e+01	4.790000e-08	2.460000e-07	2.480000e-07	1.230000e-06	3.820000e-07	
2.990000e+01	4.800000e-08	2.470000e-07	2.480000e-07	1.240000e-06	3.830000e-07	
3.000000e+01	4.850000e-08	2.500000e-07	2.510000e-07	1.250000e-06	3.870000e-07	
3.100000e+01	5.200000e-08	2.670000e-07	2.690000e-07	1.340000e-06	4.150000e-07	
3.200000e+01	5.560000e-08	2.860000e-07	2.880000e-07	1.430000e-06	4.440000e-07	
3.300000e+01	5.920000e-08	3.040000e-07	3.060000e-07	1.520000e-06	4.720000e-07	
3.500000e+01	6.390000e-08	3.290000e-07	3.310000e-07	1.640000e-06	5.100000e-07	
4.000000e+01	7.390000e-08	3.800000e-07	3.820000e-07	1.900000e-06	5.900000e-07	
4.500000e+01	8.780000e-08	6.700000e-07	5.290000e-07	2.630000e-06	7.590000e-07	
5.000000e+01	9.810000e-08	8.580000e-07	6.270000e-07	3.200000e-06	9.400000e-07	
5.500000e+01	1.090000e-07	9.910000e-07	7.050000e-07	3.620000e-06	1.070000e-06	
6.000000e+01	1.113000e-06	7.860000e-06	5.119000e-06	1.708000e-05	9.340000e-06	
7.000000e+01	2.140000e-07	1.320000e-06	9.190000e-07	4.910000e-06	1.510000e-06	
8.000000e+01	2.520000e-07	1.530000e-06	1.060000e-06	5.690000e-06	1.750000e-06	
1.000000e+02	3.450000e-07	1.940000e-06	1.340000e-06	7.260000e-06	2.230000e-06	
1.200000e+02	5.320000e-07	3.590000e-06	3.120000e-06	1.191000e-05	4.810000e-06	
