# Units are Msun
# M_init	tb159	
8	0	
9.000000e+00	2.009900e-09	
9.250000e+00	2.064700e-09	
9.500000e+00	2.130300e-09	
1.000000e+01	2.239300e-09	
1.025000e+01	2.308900e-09	
1.050000e+01	2.344200e-09	
1.075000e+01	2.405300e-09	
1.100000e+01	2.445700e-09	
1.125000e+01	2.509200e-09	
1.150000e+01	2.585000e-09	
1.175000e+01	2.608000e-09	
1.200000e+01	2.661000e-09	
1.225000e+01	2.740000e-09	
1.250000e+01	2.790000e-09	
1.275000e+01	2.829000e-09	
1.300000e+01	2.863000e-09	
1.310000e+01	2.879000e-09	
1.320000e+01	2.897000e-09	
1.330000e+01	2.929000e-09	
1.340000e+01	2.939000e-09	
1.350000e+01	2.964000e-09	
1.360000e+01	2.985000e-09	
1.370000e+01	3.009000e-09	
1.380000e+01	3.013000e-09	
1.390000e+01	3.059000e-09	
1.400000e+01	3.055000e-09	
1.410000e+01	3.055000e-09	
1.420000e+01	3.079000e-09	
1.430000e+01	3.097000e-09	
1.440000e+01	3.115000e-09	
1.450000e+01	3.103000e-09	
1.460000e+01	3.151000e-09	
1.470000e+01	3.147000e-09	
1.480000e+01	3.176000e-09	
1.490000e+01	3.192000e-09	
1.500000e+01	6.600000e-10	
1.510000e+01	5.960000e-10	
1.520000e+01	3.250000e-09	
1.530000e+01	6.000000e-10	
1.540000e+01	5.980000e-10	
1.550000e+01	6.110000e-10	
1.560000e+01	6.520000e-10	
1.570000e+01	3.362000e-09	
1.580000e+01	3.376000e-09	
1.590000e+01	6.430000e-10	
1.600000e+01	3.396000e-09	
1.610000e+01	3.449000e-09	
1.620000e+01	3.439000e-09	
1.630000e+01	3.471000e-09	
1.640000e+01	3.488000e-09	
1.650000e+01	3.510000e-09	
1.660000e+01	3.523000e-09	
1.670000e+01	3.544000e-09	
1.680000e+01	3.558000e-09	
1.690000e+01	3.581000e-09	
1.700000e+01	3.602000e-09	
1.710000e+01	3.614000e-09	
1.720000e+01	7.850000e-10	
1.730000e+01	3.637000e-09	
1.740000e+01	3.644000e-09	
1.750000e+01	3.675000e-09	
1.760000e+01	3.691000e-09	
1.770000e+01	8.380000e-10	
1.780000e+01	8.270000e-10	
1.790000e+01	3.790000e-09	
1.800000e+01	8.430000e-10	
1.810000e+01	3.825000e-09	
1.820000e+01	3.854000e-09	
1.830000e+01	3.855000e-09	
1.840000e+01	3.874000e-09	
1.850000e+01	3.839000e-09	
1.860000e+01	9.220000e-10	
1.870000e+01	9.390000e-10	
1.880000e+01	1.050000e-09	
1.890000e+01	1.060000e-09	
1.900000e+01	9.620000e-10	
1.910000e+01	9.700000e-10	
1.920000e+01	4.070000e-09	
1.930000e+01	4.080000e-09	
1.940000e+01	1.060000e-09	
1.950000e+01	1.050000e-09	
1.960000e+01	1.090000e-09	
1.970000e+01	4.090000e-09	
1.980000e+01	4.090000e-09	
1.990000e+01	1.110000e-09	
2.000000e+01	1.140000e-09	
2.010000e+01	4.160000e-09	
2.020000e+01	4.150000e-09	
2.030000e+01	4.280000e-09	
2.040000e+01	4.210000e-09	
2.050000e+01	4.220000e-09	
2.060000e+01	1.360000e-09	
2.070000e+01	1.310000e-09	
2.080000e+01	4.280000e-09	
2.090000e+01	1.280000e-09	
2.100000e+01	4.370000e-09	
2.110000e+01	4.390000e-09	
2.120000e+01	4.420000e-09	
2.130000e+01	1.370000e-09	
2.140000e+01	1.440000e-09	
2.150000e+01	4.520000e-09	
2.160000e+01	4.550000e-09	
2.170000e+01	1.460000e-09	
2.180000e+01	1.500000e-09	
2.190000e+01	1.480000e-09	
2.200000e+01	1.590000e-09	
2.210000e+01	1.600000e-09	
2.220000e+01	1.560000e-09	
2.230000e+01	1.630000e-09	
2.240000e+01	1.650000e-09	
2.250000e+01	1.690000e-09	
2.260000e+01	1.680000e-09	
2.270000e+01	1.740000e-09	
2.280000e+01	1.800000e-09	
2.290000e+01	1.780000e-09	
2.300000e+01	1.800000e-09	
2.310000e+01	1.830000e-09	
2.320000e+01	1.860000e-09	
2.330000e+01	1.860000e-09	
2.340000e+01	1.900000e-09	
2.350000e+01	1.910000e-09	
2.360000e+01	2.050000e-09	
