# Units are Msun
# M_init	sr84	sr86	sr87	sr88	
1.400000e+01	9.340000e-11	2.990000e-09	8.670000e-10	1.100000e-08	
1.410000e+01	3.610000e-09	7.950000e-08	4.990000e-08	7.300000e-07	
1.420000e+01	3.700000e-09	8.030000e-08	5.100000e-08	7.430000e-07	
1.430000e+01	3.670000e-09	8.160000e-08	5.120000e-08	7.460000e-07	
1.440000e+01	3.640000e-09	8.280000e-08	5.240000e-08	7.620000e-07	
1.450000e+01	3.610000e-09	8.660000e-08	5.350000e-08	7.580000e-07	
1.460000e+01	3.860000e-09	8.670000e-08	5.480000e-08	7.800000e-07	
1.470000e+01	3.780000e-09	8.780000e-08	5.480000e-08	7.760000e-07	
1.480000e+01	4.000000e-09	8.640000e-08	5.540000e-08	8.030000e-07	
1.490000e+01	3.920000e-09	8.800000e-08	5.660000e-08	8.090000e-07	
1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.510000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.520000e+01	1.210000e-08	9.940000e-08	6.380000e-08	8.890000e-07	
1.530000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.540000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.560000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.570000e+01	2.490000e-08	1.130000e-07	6.830000e-08	9.460000e-07	
1.580000e+01	1.710000e-08	1.100000e-07	7.140000e-08	9.690000e-07	
1.590000e+01	6.260000e-09	1.090000e-07	7.650000e-08	9.890000e-07	
1.600000e+01	3.210000e-08	1.200000e-07	6.900000e-08	9.940000e-07	
1.610000e+01	2.970000e-08	1.250000e-07	7.490000e-08	1.010000e-06	
1.620000e+01	2.960000e-08	1.240000e-07	7.390000e-08	1.030000e-06	
1.630000e+01	2.900000e-08	1.230000e-07	7.590000e-08	1.040000e-06	
1.640000e+01	3.260000e-08	1.280000e-07	7.420000e-08	1.050000e-06	
1.650000e+01	3.530000e-08	1.300000e-07	7.460000e-08	1.060000e-06	
1.660000e+01	3.880000e-08	1.310000e-07	7.560000e-08	1.080000e-06	
1.670000e+01	4.000000e-08	1.310000e-07	7.380000e-08	1.080000e-06	
1.680000e+01	3.980000e-08	1.370000e-07	7.840000e-08	1.110000e-06	
1.690000e+01	4.180000e-08	1.380000e-07	7.750000e-08	1.120000e-06	
1.700000e+01	4.700000e-08	1.430000e-07	7.760000e-08	1.130000e-06	
1.710000e+01	4.620000e-08	1.440000e-07	7.940000e-08	1.150000e-06	
1.720000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.730000e+01	5.110000e-09	1.430000e-07	8.770000e-08	1.320000e-06	
1.740000e+01	5.050000e-09	1.440000e-07	9.030000e-08	1.380000e-06	
1.750000e+01	7.320000e-09	1.520000e-07	9.530000e-08	1.390000e-06	
1.760000e+01	6.230000e-09	1.480000e-07	9.440000e-08	1.410000e-06	
1.770000e+01	4.770000e-09	1.640000e-07	1.060000e-07	1.460000e-06	
1.780000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.790000e+01	4.750000e-09	1.470000e-07	9.760000e-08	1.540000e-06	
1.800000e+01	4.760000e-09	1.880000e-07	1.240000e-07	1.530000e-06	
1.810000e+01	4.600000e-09	1.540000e-07	1.030000e-07	1.570000e-06	
1.820000e+01	4.880000e-09	1.640000e-07	1.110000e-07	1.650000e-06	
1.830000e+01	4.800000e-09	1.640000e-07	1.090000e-07	1.620000e-06	
1.840000e+01	4.680000e-09	1.650000e-07	1.090000e-07	1.640000e-06	
1.850000e+01	5.210000e-09	2.260000e-07	1.730000e-07	1.990000e-06	
1.860000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.870000e+01	4.740000e-09	2.590000e-07	1.910000e-07	1.980000e-06	
1.880000e+01	2.810000e-08	1.720000e-07	1.040000e-07	1.470000e-06	
1.890000e+01	1.250000e-08	1.720000e-07	1.150000e-07	1.520000e-06	
1.900000e+01	2.480000e-08	1.740000e-07	1.080000e-07	1.500000e-06	
1.910000e+01	2.270000e-08	1.760000e-07	1.120000e-07	1.530000e-06	
1.920000e+01	3.090000e-08	2.320000e-07	1.500000e-07	1.670000e-06	
1.930000e+01	2.620000e-08	3.380000e-07	2.370000e-07	1.920000e-06	
1.940000e+01	4.630000e-09	4.140000e-07	2.890000e-07	2.060000e-06	
1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.960000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.970000e+01	2.680000e-08	5.420000e-07	3.080000e-07	1.880000e-06	
1.980000e+01	2.310000e-08	5.960000e-07	4.090000e-07	2.260000e-06	
1.990000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.010000e+01	7.060000e-08	3.640000e-07	1.940000e-07	1.930000e-06	
2.020000e+01	4.730000e-08	6.540000e-07	4.080000e-07	2.250000e-06	
2.030000e+01	1.460000e-07	5.260000e-07	2.770000e-07	1.910000e-06	
2.040000e+01	3.200000e-08	6.230000e-07	3.570000e-07	2.110000e-06	
2.050000e+01	2.800000e-08	6.270000e-07	3.820000e-07	2.240000e-06	
2.060000e+01	5.820000e-09	6.490000e-07	3.650000e-07	2.310000e-06	
2.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.080000e+01	5.280000e-09	5.080000e-07	3.900000e-07	2.740000e-06	
2.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e+01	1.530000e-08	5.330000e-07	3.760000e-07	2.630000e-06	
2.110000e+01	1.910000e-08	5.100000e-07	3.560000e-07	2.600000e-06	
2.120000e+01	5.380000e-09	4.630000e-07	3.110000e-07	2.430000e-06	
2.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.150000e+01	1.270000e-07	4.250000e-07	2.290000e-07	2.270000e-06	
2.160000e+01	1.230000e-07	4.140000e-07	2.210000e-07	2.280000e-06	
2.170000e+01	1.040000e-07	3.600000e-07	1.810000e-07	2.220000e-06	
2.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.510000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.520000e+01	1.560000e-07	2.130000e-06	8.200000e-07	4.350000e-06	
2.530000e+01	1.760000e-07	1.500000e-06	7.200000e-07	4.040000e-06	
2.540000e+01	1.710000e-07	2.070000e-06	8.030000e-07	4.240000e-06	
2.550000e+01	1.620000e-07	2.200000e-06	8.380000e-07	4.360000e-06	
2.560000e+01	2.290000e-08	1.420000e-06	1.060000e-06	5.640000e-06	
2.570000e+01	3.260000e-08	1.640000e-06	1.110000e-06	5.790000e-06	
2.580000e+01	8.640000e-08	1.890000e-06	1.120000e-06	5.640000e-06	
2.590000e+01	4.700000e-07	3.080000e-06	9.580000e-07	4.060000e-06	
2.600000e+01	4.430000e-07	2.640000e-06	9.410000e-07	4.080000e-06	
2.610000e+01	4.050000e-07	2.520000e-06	9.470000e-07	4.150000e-06	
2.620000e+01	3.920000e-07	2.510000e-06	9.600000e-07	4.200000e-06	
2.630000e+01	2.210000e-07	2.130000e-06	9.470000e-07	4.330000e-06	
2.640000e+01	1.860000e-07	2.110000e-06	9.530000e-07	4.420000e-06	
2.650000e+01	2.000000e-07	2.150000e-06	9.690000e-07	4.470000e-06	
2.660000e+01	1.530000e-07	2.010000e-06	9.440000e-07	4.620000e-06	
2.670000e+01	1.500000e-07	1.990000e-06	9.360000e-07	4.630000e-06	
2.680000e+01	1.350000e-07	1.950000e-06	9.350000e-07	4.730000e-06	
2.690000e+01	1.450000e-07	2.000000e-06	9.440000e-07	4.790000e-06	
2.700000e+01	1.220000e-07	1.930000e-06	9.470000e-07	4.970000e-06	
2.710000e+01	1.170000e-07	1.950000e-06	9.440000e-07	4.990000e-06	
2.720000e+01	1.280000e-07	1.990000e-06	9.610000e-07	5.020000e-06	
2.730000e+01	1.130000e-07	1.990000e-06	9.680000e-07	5.180000e-06	
2.740000e+01	5.880000e-08	2.040000e-06	1.030000e-06	5.440000e-06	
2.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.760000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.770000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.780000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.790000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.810000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.820000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.830000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.840000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.860000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.870000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.880000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.890000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e+01	4.230000e-09	1.780000e-06	1.210000e-06	7.820000e-06	
2.910000e+01	3.590000e-09	1.720000e-06	1.230000e-06	7.810000e-06	
2.920000e+01	3.910000e-09	1.770000e-06	1.210000e-06	7.870000e-06	
2.930000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.940000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.960000e+01	1.470000e-08	1.880000e-06	1.270000e-06	7.780000e-06	
2.970000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.980000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.990000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+01	3.190000e-07	1.170000e-06	5.710000e-07	4.100000e-06	
7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+01	1.180000e-08	3.420000e-07	2.840000e-07	3.110000e-06	
1.000000e+02	5.190000e-09	5.110000e-07	3.810000e-07	2.690000e-06	
1.200000e+02	5.010000e-09	5.080000e-07	3.860000e-07	2.980000e-06	
