# Units are Msun
# M_init	na23	
2.560000e+01	3.940000e-03	
2.570000e+01	3.560000e-03	
2.580000e+01	4.600000e-03	
2.590000e+01	1.840000e-02	
2.600000e+01	2.210000e-02	
2.610000e+01	2.320000e-02	
2.620000e+01	2.360000e-02	
2.630000e+01	2.640000e-02	
2.640000e+01	2.780000e-02	
2.650000e+01	2.780000e-02	
2.660000e+01	2.950000e-02	
2.670000e+01	2.950000e-02	
2.680000e+01	2.990000e-02	
2.690000e+01	3.000000e-02	
2.700000e+01	3.180000e-02	
2.710000e+01	3.160000e-02	
2.720000e+01	3.160000e-02	
2.730000e+01	3.200000e-02	
2.740000e+01	3.480000e-02	
2.750000e+01	0.000000e+00	
2.760000e+01	0.000000e+00	
2.770000e+01	0.000000e+00	
2.780000e+01	0.000000e+00	
2.790000e+01	0.000000e+00	
2.800000e+01	0.000000e+00	
2.810000e+01	0.000000e+00	
2.820000e+01	0.000000e+00	
2.830000e+01	0.000000e+00	
2.840000e+01	0.000000e+00	
2.850000e+01	0.000000e+00	
2.860000e+01	0.000000e+00	
2.870000e+01	0.000000e+00	
2.880000e+01	0.000000e+00	
2.890000e+01	0.000000e+00	
2.900000e+01	2.130000e-02	
2.910000e+01	2.400000e-02	
2.920000e+01	2.120000e-02	
2.930000e+01	0.000000e+00	
2.940000e+01	0.000000e+00	
2.950000e+01	0.000000e+00	
2.960000e+01	2.850000e-02	
2.970000e+01	0.000000e+00	
2.980000e+01	0.000000e+00	
2.990000e+01	0.000000e+00	
3.000000e+01	0.000000e+00	
3.100000e+01	0.000000e+00	
3.200000e+01	0.000000e+00	
3.300000e+01	0.000000e+00	
3.500000e+01	0.000000e+00	
4.000000e+01	0.000000e+00	
4.500000e+01	0.000000e+00	
5.000000e+01	0.000000e+00	
5.500000e+01	0.000000e+00	
6.000000e+01	2.180000e-02	
7.000000e+01	0.000000e+00	
8.000000e+01	1.270000e-02	
1.000000e+02	6.380000e-03	
1.200000e+02	5.100000e-03	
