# Units are Msun
# M_init	o16	o17	o18	
1.560000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.570000e+01	1.060000e+00	6.920000e-05	2.900000e-03	
1.580000e+01	1.060000e+00	7.470000e-05	3.820000e-03	
1.590000e+01	1.050000e+00	6.970000e-05	3.880000e-03	
1.600000e+01	1.160000e+00	7.380000e-05	3.750000e-03	
1.610000e+01	1.120000e+00	6.980000e-05	3.840000e-03	
1.620000e+01	1.160000e+00	7.730000e-05	3.880000e-03	
1.630000e+01	1.160000e+00	7.990000e-05	3.550000e-03	
1.640000e+01	1.180000e+00	7.810000e-05	3.740000e-03	
1.650000e+01	1.200000e+00	7.850000e-05	3.740000e-03	
1.660000e+01	1.230000e+00	7.470000e-05	3.640000e-03	
1.670000e+01	1.240000e+00	7.180000e-05	3.500000e-03	
1.680000e+01	1.260000e+00	7.680000e-05	3.620000e-03	
1.690000e+01	1.280000e+00	7.530000e-05	3.630000e-03	
1.700000e+01	1.300000e+00	7.320000e-05	3.550000e-03	
1.710000e+01	1.320000e+00	7.440000e-05	3.330000e-03	
1.720000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.730000e+01	1.470000e+00	6.650000e-05	2.990000e-03	
1.740000e+01	1.530000e+00	6.430000e-05	2.930000e-03	
1.750000e+01	1.520000e+00	6.390000e-05	2.950000e-03	
1.760000e+01	1.540000e+00	6.550000e-05	2.460000e-03	
1.770000e+01	1.570000e+00	6.260000e-05	2.790000e-03	
1.780000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.790000e+01	1.580000e+00	7.090000e-05	2.160000e-03	
1.800000e+01	1.620000e+00	6.390000e-05	1.900000e-03	
1.810000e+01	1.610000e+00	6.710000e-05	1.810000e-03	
1.820000e+01	1.660000e+00	6.560000e-05	1.960000e-03	
1.830000e+01	1.660000e+00	6.680000e-05	2.340000e-03	
1.840000e+01	1.670000e+00	6.610000e-05	2.660000e-03	
1.850000e+01	1.900000e+00	5.580000e-05	1.470000e-03	
1.860000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.870000e+01	1.920000e+00	5.990000e-05	2.010000e-03	
1.880000e+01	1.790000e+00	5.810000e-05	1.910000e-03	
1.890000e+01	1.810000e+00	5.990000e-05	1.950000e-03	
1.900000e+01	1.780000e+00	6.340000e-05	2.030000e-03	
1.910000e+01	1.810000e+00	6.360000e-05	1.700000e-03	
1.920000e+01	1.910000e+00	5.870000e-05	2.270000e-03	
1.930000e+01	2.020000e+00	5.530000e-05	1.710000e-03	
1.940000e+01	2.060000e+00	5.900000e-05	1.480000e-03	
1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.960000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.970000e+01	2.140000e+00	5.080000e-05	1.290000e-03	
1.980000e+01	2.170000e+00	5.530000e-05	2.490000e-03	
1.990000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.010000e+01	1.990000e+00	7.700000e-05	1.990000e-03	
2.020000e+01	2.280000e+00	5.180000e-05	2.420000e-03	
2.030000e+01	2.060000e+00	8.180000e-05	2.620000e-03	
2.040000e+01	2.330000e+00	4.970000e-05	2.550000e-03	
2.050000e+01	2.390000e+00	4.760000e-05	2.390000e-03	
2.060000e+01	2.260000e+00	6.650000e-05	2.240000e-03	
2.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.080000e+01	2.420000e+00	6.020000e-05	2.180000e-03	
2.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e+01	2.480000e+00	5.590000e-05	2.330000e-03	
2.110000e+01	2.490000e+00	5.580000e-05	2.170000e-03	
2.120000e+01	2.380000e+00	6.190000e-05	2.320000e-03	
2.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.150000e+01	2.500000e+00	5.950000e-05	1.650000e-03	
2.160000e+01	2.500000e+00	6.080000e-05	1.970000e-03	
2.170000e+01	2.470000e+00	6.390000e-05	1.680000e-03	
2.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.510000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.520000e+01	3.530000e+00	6.210000e-05	6.990000e-04	
2.530000e+01	3.340000e+00	7.590000e-05	7.180000e-04	
2.540000e+01	3.480000e+00	6.380000e-05	5.870000e-04	
2.550000e+01	3.550000e+00	5.800000e-05	5.150000e-04	
2.560000e+01	3.750000e+00	5.750000e-05	6.960000e-04	
2.570000e+01	3.920000e+00	5.220000e-05	1.310000e-03	
2.580000e+01	3.920000e+00	5.060000e-05	1.240000e-03	
2.590000e+01	3.670000e+00	6.390000e-05	8.360000e-04	
2.600000e+01	3.660000e+00	7.080000e-05	9.730000e-04	
2.610000e+01	3.680000e+00	7.450000e-05	9.370000e-04	
2.620000e+01	3.700000e+00	7.670000e-05	7.800000e-04	
2.630000e+01	3.730000e+00	8.200000e-05	8.060000e-04	
2.640000e+01	3.760000e+00	8.180000e-05	7.440000e-04	
2.650000e+01	3.780000e+00	8.230000e-05	1.300000e-03	
2.660000e+01	3.830000e+00	8.450000e-05	1.060000e-03	
2.670000e+01	3.850000e+00	8.210000e-05	1.070000e-03	
2.680000e+01	3.880000e+00	8.490000e-05	9.130000e-04	
2.690000e+01	3.900000e+00	8.340000e-05	1.190000e-03	
2.700000e+01	4.010000e+00	8.040000e-05	7.680000e-04	
2.710000e+01	4.020000e+00	7.860000e-05	1.460000e-03	
2.720000e+01	4.010000e+00	8.070000e-05	1.190000e-03	
2.730000e+01	4.070000e+00	7.960000e-05	1.110000e-03	
2.740000e+01	4.140000e+00	7.550000e-05	2.520000e-03	
2.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.760000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.770000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.780000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.790000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.810000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.820000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.830000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.840000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.860000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.870000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.880000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.890000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e+01	4.760000e+00	5.110000e-05	2.560000e-03	
2.910000e+01	4.800000e+00	4.900000e-05	3.280000e-03	
2.920000e+01	4.830000e+00	5.190000e-05	2.810000e-03	
2.930000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.940000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.960000e+01	4.900000e+00	5.030000e-05	3.170000e-03	
2.970000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.980000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.990000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
3.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
3.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
3.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
4.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
5.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+01	3.470000e+00	2.020000e-05	3.000000e-07	
7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+01	2.600000e+00	2.190000e-05	5.000000e-07	
1.000000e+02	2.290000e+00	3.820000e-05	8.000000e-07	
1.200000e+02	2.440000e+00	3.960000e-05	1.100000e-06	
