# Units are Msun
# M_init	ga69	ga71	
1.750000e+01	6.520000e-06	4.340000e-06	
1.760000e+01	6.560000e-06	4.450000e-06	
1.770000e+01	6.810000e-06	4.480000e-06	
1.780000e+01	0.000000e+00	0.000000e+00	
1.790000e+01	4.690000e-06	5.710000e-06	
1.800000e+01	6.940000e-06	4.400000e-06	
1.810000e+01	5.030000e-06	5.710000e-06	
1.820000e+01	5.230000e-06	6.230000e-06	
1.830000e+01	5.540000e-06	6.060000e-06	
1.840000e+01	5.680000e-06	6.180000e-06	
1.850000e+01	9.050000e-06	7.380000e-06	
1.860000e+01	0.000000e+00	0.000000e+00	
1.870000e+01	9.130000e-06	7.500000e-06	
1.880000e+01	9.430000e-06	5.490000e-06	
1.890000e+01	9.540000e-06	5.570000e-06	
1.900000e+01	9.300000e-06	5.370000e-06	
1.910000e+01	9.550000e-06	5.550000e-06	
1.920000e+01	1.020000e-05	6.240000e-06	
1.930000e+01	1.100000e-05	7.200000e-06	
1.940000e+01	1.100000e-05	7.450000e-06	
1.950000e+01	0.000000e+00	0.000000e+00	
1.960000e+01	0.000000e+00	0.000000e+00	
1.970000e+01	8.780000e-06	4.840000e-06	
1.980000e+01	6.410000e-06	5.480000e-06	
1.990000e+01	0.000000e+00	0.000000e+00	
2.000000e+01	0.000000e+00	0.000000e+00	
2.010000e+01	9.270000e-06	5.260000e-06	
2.020000e+01	8.100000e-06	5.870000e-06	
2.030000e+01	9.020000e-06	4.790000e-06	
2.040000e+01	1.020000e-05	6.040000e-06	
2.050000e+01	8.540000e-06	9.540000e-06	
2.060000e+01	1.270000e-05	9.380000e-06	
2.070000e+01	0.000000e+00	0.000000e+00	
2.080000e+01	1.580000e-05	1.110000e-05	
2.090000e+01	0.000000e+00	0.000000e+00	
2.100000e+01	1.660000e-05	1.130000e-05	
2.110000e+01	1.690000e-05	1.130000e-05	
2.120000e+01	1.580000e-05	1.070000e-05	
2.130000e+01	0.000000e+00	0.000000e+00	
2.140000e+01	0.000000e+00	0.000000e+00	
2.150000e+01	1.660000e-05	9.780000e-06	
2.160000e+01	1.680000e-05	9.890000e-06	
2.170000e+01	1.730000e-05	9.730000e-06	
2.180000e+01	0.000000e+00	0.000000e+00	
2.190000e+01	0.000000e+00	0.000000e+00	
2.200000e+01	0.000000e+00	0.000000e+00	
2.210000e+01	0.000000e+00	0.000000e+00	
2.220000e+01	0.000000e+00	0.000000e+00	
2.230000e+01	0.000000e+00	0.000000e+00	
2.240000e+01	0.000000e+00	0.000000e+00	
2.250000e+01	0.000000e+00	0.000000e+00	
2.260000e+01	0.000000e+00	0.000000e+00	
2.270000e+01	0.000000e+00	0.000000e+00	
2.280000e+01	0.000000e+00	0.000000e+00	
2.290000e+01	0.000000e+00	0.000000e+00	
2.300000e+01	0.000000e+00	0.000000e+00	
2.310000e+01	0.000000e+00	0.000000e+00	
2.320000e+01	0.000000e+00	0.000000e+00	
2.330000e+01	0.000000e+00	0.000000e+00	
2.340000e+01	0.000000e+00	0.000000e+00	
2.350000e+01	0.000000e+00	0.000000e+00	
2.360000e+01	0.000000e+00	0.000000e+00	
2.370000e+01	0.000000e+00	0.000000e+00	
2.380000e+01	0.000000e+00	0.000000e+00	
2.390000e+01	0.000000e+00	0.000000e+00	
2.400000e+01	0.000000e+00	0.000000e+00	
2.410000e+01	0.000000e+00	0.000000e+00	
2.420000e+01	0.000000e+00	0.000000e+00	
2.430000e+01	0.000000e+00	0.000000e+00	
2.440000e+01	0.000000e+00	0.000000e+00	
2.450000e+01	0.000000e+00	0.000000e+00	
2.460000e+01	0.000000e+00	0.000000e+00	
2.470000e+01	0.000000e+00	0.000000e+00	
2.480000e+01	0.000000e+00	0.000000e+00	
2.490000e+01	0.000000e+00	0.000000e+00	
2.500000e+01	0.000000e+00	0.000000e+00	
2.510000e+01	0.000000e+00	0.000000e+00	
2.520000e+01	2.170000e-05	1.250000e-05	
2.530000e+01	2.340000e-05	1.650000e-05	
2.540000e+01	2.150000e-05	1.330000e-05	
2.550000e+01	2.250000e-05	1.320000e-05	
2.560000e+01	1.940000e-05	2.750000e-05	
2.570000e+01	2.310000e-05	2.660000e-05	
2.580000e+01	2.400000e-05	2.340000e-05	
2.590000e+01	2.190000e-05	1.480000e-05	
2.600000e+01	2.410000e-05	1.660000e-05	
2.610000e+01	2.500000e-05	1.720000e-05	
2.620000e+01	2.550000e-05	1.760000e-05	
2.630000e+01	2.770000e-05	1.910000e-05	
2.640000e+01	2.880000e-05	2.000000e-05	
2.650000e+01	2.870000e-05	2.000000e-05	
2.660000e+01	3.050000e-05	2.140000e-05	
2.670000e+01	3.110000e-05	2.170000e-05	
2.680000e+01	3.150000e-05	2.210000e-05	
2.690000e+01	3.200000e-05	2.250000e-05	
2.700000e+01	3.310000e-05	2.380000e-05	
2.710000e+01	3.370000e-05	2.410000e-05	
2.720000e+01	3.380000e-05	2.400000e-05	
2.730000e+01	3.480000e-05	2.520000e-05	
2.740000e+01	3.700000e-05	2.720000e-05	
2.750000e+01	0.000000e+00	0.000000e+00	
2.760000e+01	0.000000e+00	0.000000e+00	
2.770000e+01	0.000000e+00	0.000000e+00	
2.780000e+01	0.000000e+00	0.000000e+00	
2.790000e+01	0.000000e+00	0.000000e+00	
2.800000e+01	0.000000e+00	0.000000e+00	
2.810000e+01	0.000000e+00	0.000000e+00	
2.820000e+01	0.000000e+00	0.000000e+00	
2.830000e+01	0.000000e+00	0.000000e+00	
2.840000e+01	0.000000e+00	0.000000e+00	
2.850000e+01	0.000000e+00	0.000000e+00	
2.860000e+01	0.000000e+00	0.000000e+00	
2.870000e+01	0.000000e+00	0.000000e+00	
2.880000e+01	0.000000e+00	0.000000e+00	
2.890000e+01	0.000000e+00	0.000000e+00	
2.900000e+01	5.550000e-05	4.400000e-05	
2.910000e+01	5.840000e-05	4.390000e-05	
2.920000e+01	5.640000e-05	4.490000e-05	
2.930000e+01	0.000000e+00	0.000000e+00	
2.940000e+01	0.000000e+00	0.000000e+00	
2.950000e+01	0.000000e+00	0.000000e+00	
2.960000e+01	6.160000e-05	4.420000e-05	
2.970000e+01	0.000000e+00	0.000000e+00	
2.980000e+01	0.000000e+00	0.000000e+00	
2.990000e+01	0.000000e+00	0.000000e+00	
3.000000e+01	0.000000e+00	0.000000e+00	
3.100000e+01	0.000000e+00	0.000000e+00	
3.200000e+01	0.000000e+00	0.000000e+00	
3.300000e+01	0.000000e+00	0.000000e+00	
3.500000e+01	0.000000e+00	0.000000e+00	
4.000000e+01	0.000000e+00	0.000000e+00	
4.500000e+01	0.000000e+00	0.000000e+00	
5.000000e+01	0.000000e+00	0.000000e+00	
5.500000e+01	0.000000e+00	0.000000e+00	
6.000000e+01	3.280000e-05	2.060000e-05	
7.000000e+01	0.000000e+00	0.000000e+00	
8.000000e+01	1.690000e-05	9.960000e-06	
1.000000e+02	1.110000e-05	8.910000e-06	
1.200000e+02	1.120000e-05	9.680000e-06	
