# Units are Msun
# M_init	kr80	kr82	kr83	kr84	kr86	
2.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.510000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.520000e+01	1.660000e-06	5.720000e-06	1.640000e-06	5.850000e-06	1.380000e-06	
2.530000e+01	9.450000e-07	3.430000e-06	2.360000e-06	6.330000e-06	2.540000e-06	
2.540000e+01	1.550000e-06	5.330000e-06	1.790000e-06	6.070000e-06	1.750000e-06	
2.550000e+01	1.740000e-06	5.830000e-06	1.820000e-06	6.280000e-06	1.840000e-06	
2.560000e+01	3.300000e-07	3.890000e-06	3.230000e-06	8.870000e-06	2.530000e-06	
2.570000e+01	5.820000e-07	4.430000e-06	2.890000e-06	9.150000e-06	2.000000e-06	
2.580000e+01	8.460000e-07	4.960000e-06	2.790000e-06	8.120000e-06	1.580000e-06	
2.590000e+01	2.900000e-06	5.270000e-06	1.710000e-06	5.390000e-06	1.200000e-06	
2.600000e+01	2.180000e-06	4.800000e-06	1.850000e-06	5.870000e-06	1.370000e-06	
2.610000e+01	1.920000e-06	4.780000e-06	1.910000e-06	6.080000e-06	1.420000e-06	
2.620000e+01	1.870000e-06	4.850000e-06	1.950000e-06	6.190000e-06	1.420000e-06	
2.630000e+01	9.540000e-07	4.770000e-06	2.100000e-06	6.690000e-06	1.590000e-06	
2.640000e+01	7.990000e-07	4.870000e-06	2.190000e-06	7.000000e-06	1.690000e-06	
2.650000e+01	8.540000e-07	4.870000e-06	2.180000e-06	6.970000e-06	1.650000e-06	
2.660000e+01	6.320000e-07	4.770000e-06	2.300000e-06	7.380000e-06	1.860000e-06	
2.670000e+01	6.110000e-07	4.850000e-06	2.350000e-06	7.520000e-06	1.960000e-06	
2.680000e+01	5.410000e-07	4.800000e-06	2.360000e-06	7.600000e-06	2.060000e-06	
2.690000e+01	5.760000e-07	4.920000e-06	2.400000e-06	7.770000e-06	2.170000e-06	
2.700000e+01	4.150000e-07	4.910000e-06	2.440000e-06	7.910000e-06	2.430000e-06	
2.710000e+01	4.130000e-07	5.050000e-06	2.490000e-06	8.120000e-06	2.590000e-06	
2.720000e+01	4.530000e-07	5.100000e-06	2.510000e-06	8.160000e-06	2.480000e-06	
2.730000e+01	4.010000e-07	5.190000e-06	2.570000e-06	8.370000e-06	2.770000e-06	
2.740000e+01	1.900000e-07	5.580000e-06	2.770000e-06	9.050000e-06	2.850000e-06	
2.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.760000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.770000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.780000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.790000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.810000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.820000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.830000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.840000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.860000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.870000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.880000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.890000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e+01	1.020000e-07	7.340000e-06	5.910000e-06	1.550000e-05	8.420000e-06	
2.910000e+01	1.250000e-07	7.810000e-06	6.000000e-06	1.550000e-05	7.170000e-06	
2.920000e+01	2.120000e-07	7.410000e-06	6.090000e-06	1.570000e-05	8.260000e-06	
2.930000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.940000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.960000e+01	5.370000e-08	8.360000e-06	5.960000e-06	1.580000e-05	6.980000e-06	
2.970000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.980000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.990000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+01	1.000000e-06	6.650000e-06	4.320000e-06	1.300000e-05	8.260000e-06	
7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+01	6.330000e-08	2.410000e-06	1.830000e-06	5.200000e-06	2.860000e-06	
1.000000e+02	1.120000e-07	1.170000e-06	1.410000e-06	2.930000e-06	1.840000e-06	
1.200000e+02	1.700000e-07	1.240000e-06	1.520000e-06	3.110000e-06	2.210000e-06	
