# Units are Msun
# M_init	f19	
8	0	
9.000000e+00	4.590000e-06	
9.250000e+00	4.230000e-06	
9.500000e+00	5.150000e-06	
1.000000e+01	5.300000e-06	
1.025000e+01	9.710000e-06	
1.050000e+01	4.290000e-05	
1.075000e+01	3.780000e-05	
1.100000e+01	3.840000e-05	
1.125000e+01	6.340000e-05	
1.150000e+01	7.630000e-05	
1.175000e+01	3.540000e-05	
1.200000e+01	8.510000e-06	
1.225000e+01	5.040000e-06	
1.250000e+01	5.710000e-06	
1.275000e+01	5.570000e-06	
1.300000e+01	5.730000e-06	
1.310000e+01	8.220000e-06	
1.320000e+01	8.400000e-06	
1.330000e+01	8.450000e-06	
1.340000e+01	9.000000e-06	
1.350000e+01	9.070000e-06	
1.360000e+01	8.680000e-06	
1.370000e+01	9.330000e-06	
1.380000e+01	9.300000e-06	
1.390000e+01	1.000000e-05	
1.400000e+01	1.000000e-05	
1.410000e+01	1.130000e-05	
1.420000e+01	1.030000e-05	
1.430000e+01	1.180000e-05	
1.440000e+01	1.210000e-05	
1.450000e+01	2.150000e-05	
1.460000e+01	2.220000e-05	
1.470000e+01	2.330000e-05	
1.480000e+01	1.950000e-05	
1.490000e+01	2.340000e-05	
1.500000e+01	0.000000e+00	
1.510000e+01	0.000000e+00	
1.520000e+01	2.640000e-05	
1.530000e+01	0.000000e+00	
1.540000e+01	0.000000e+00	
1.550000e+01	0.000000e+00	
1.560000e+01	0.000000e+00	
1.570000e+01	2.840000e-05	
1.580000e+01	2.720000e-05	
1.590000e+01	3.220000e-05	
1.600000e+01	2.710000e-05	
1.610000e+01	3.080000e-05	
1.620000e+01	2.750000e-05	
1.630000e+01	2.760000e-05	
1.640000e+01	2.840000e-05	
1.650000e+01	2.880000e-05	
1.660000e+01	2.940000e-05	
1.670000e+01	2.980000e-05	
1.680000e+01	3.000000e-05	
1.690000e+01	3.060000e-05	
1.700000e+01	3.070000e-05	
1.710000e+01	3.090000e-05	
1.720000e+01	0.000000e+00	
1.730000e+01	3.100000e-05	
1.740000e+01	3.140000e-05	
1.750000e+01	3.410000e-05	
1.760000e+01	3.370000e-05	
1.770000e+01	3.920000e-05	
1.780000e+01	0.000000e+00	
1.790000e+01	1.690000e-05	
1.800000e+01	4.800000e-05	
1.810000e+01	1.920000e-05	
1.820000e+01	1.870000e-05	
1.830000e+01	2.090000e-05	
1.840000e+01	2.160000e-05	
1.850000e+01	2.960000e-05	
1.860000e+01	0.000000e+00	
1.870000e+01	3.100000e-05	
1.880000e+01	4.030000e-05	
1.890000e+01	4.400000e-05	
1.900000e+01	4.480000e-05	
1.910000e+01	4.400000e-05	
1.920000e+01	3.870000e-05	
1.930000e+01	4.010000e-05	
1.940000e+01	5.420000e-05	
1.950000e+01	0.000000e+00	
1.960000e+01	0.000000e+00	
1.970000e+01	6.800000e-06	
1.980000e+01	6.790000e-06	
1.990000e+01	0.000000e+00	
2.000000e+01	0.000000e+00	
2.010000e+01	2.480000e-05	
2.020000e+01	7.970000e-06	
2.030000e+01	3.050000e-05	
2.040000e+01	7.910000e-06	
2.050000e+01	1.070000e-05	
2.060000e+01	5.990000e-05	
2.070000e+01	0.000000e+00	
2.080000e+01	5.860000e-05	
2.090000e+01	0.000000e+00	
2.100000e+01	4.700000e-05	
2.110000e+01	4.750000e-05	
2.120000e+01	5.670000e-05	
2.130000e+01	0.000000e+00	
2.140000e+01	0.000000e+00	
2.150000e+01	4.710000e-05	
2.160000e+01	4.690000e-05	
2.170000e+01	5.210000e-05	
2.180000e+01	0.000000e+00	
2.190000e+01	0.000000e+00	
2.200000e+01	0.000000e+00	
2.210000e+01	0.000000e+00	
2.220000e+01	0.000000e+00	
2.230000e+01	0.000000e+00	
