# Units are Msun
# M_init	tl203	tl205	
2.660000e+01	8.100000e-09	1.720000e-08	
2.670000e+01	7.890000e-09	1.680000e-08	
2.680000e+01	8.140000e-09	1.730000e-08	
2.690000e+01	8.130000e-09	1.740000e-08	
2.700000e+01	8.360000e-09	1.780000e-08	
2.710000e+01	8.140000e-09	1.740000e-08	
2.720000e+01	8.280000e-09	1.760000e-08	
2.730000e+01	8.250000e-09	1.760000e-08	
2.740000e+01	8.420000e-09	1.790000e-08	
2.750000e+01	0.000000e+00	0.000000e+00	
2.760000e+01	0.000000e+00	0.000000e+00	
2.770000e+01	0.000000e+00	0.000000e+00	
2.780000e+01	0.000000e+00	0.000000e+00	
2.790000e+01	0.000000e+00	0.000000e+00	
2.800000e+01	0.000000e+00	0.000000e+00	
2.810000e+01	0.000000e+00	0.000000e+00	
2.820000e+01	0.000000e+00	0.000000e+00	
2.830000e+01	0.000000e+00	0.000000e+00	
2.840000e+01	0.000000e+00	0.000000e+00	
2.850000e+01	0.000000e+00	0.000000e+00	
2.860000e+01	0.000000e+00	0.000000e+00	
2.870000e+01	0.000000e+00	0.000000e+00	
2.880000e+01	0.000000e+00	0.000000e+00	
2.890000e+01	0.000000e+00	0.000000e+00	
2.900000e+01	7.050000e-09	1.770000e-08	
2.910000e+01	6.170000e-09	1.710000e-08	
2.920000e+01	6.850000e-09	1.750000e-08	
2.930000e+01	0.000000e+00	0.000000e+00	
2.940000e+01	0.000000e+00	0.000000e+00	
2.950000e+01	0.000000e+00	0.000000e+00	
2.960000e+01	6.110000e-09	1.710000e-08	
2.970000e+01	0.000000e+00	0.000000e+00	
2.980000e+01	0.000000e+00	0.000000e+00	
2.990000e+01	0.000000e+00	0.000000e+00	
3.000000e+01	0.000000e+00	0.000000e+00	
3.100000e+01	0.000000e+00	0.000000e+00	
3.200000e+01	0.000000e+00	0.000000e+00	
3.300000e+01	0.000000e+00	0.000000e+00	
3.500000e+01	0.000000e+00	0.000000e+00	
4.000000e+01	0.000000e+00	0.000000e+00	
4.500000e+01	0.000000e+00	0.000000e+00	
5.000000e+01	0.000000e+00	0.000000e+00	
5.500000e+01	0.000000e+00	0.000000e+00	
6.000000e+01	6.330000e-09	1.130000e-08	
7.000000e+01	0.000000e+00	0.000000e+00	
8.000000e+01	5.490000e-09	9.910000e-09	
1.000000e+02	5.310000e-09	7.440000e-09	
1.200000e+02	5.750000e-09	8.490000e-09	
