# Units are Msun
# M_init	pd102	pd104	pd105	pd106	pd108	pd110	
1.630000e+01	4.320000e-10	5.940000e-09	1.020000e-08	1.480000e-08	1.420000e-08	6.500000e-09	
1.640000e+01	4.310000e-10	5.980000e-09	1.020000e-08	1.490000e-08	1.430000e-08	6.540000e-09	
1.650000e+01	4.280000e-10	5.970000e-09	1.020000e-08	1.490000e-08	1.430000e-08	6.540000e-09	
1.660000e+01	4.180000e-10	5.920000e-09	1.000000e-08	1.480000e-08	1.420000e-08	6.420000e-09	
1.670000e+01	4.260000e-10	5.990000e-09	1.020000e-08	1.500000e-08	1.440000e-08	6.480000e-09	
1.680000e+01	4.300000e-10	6.040000e-09	1.030000e-08	1.510000e-08	1.450000e-08	6.620000e-09	
1.690000e+01	4.300000e-10	6.040000e-09	1.030000e-08	1.520000e-08	1.460000e-08	6.630000e-09	
1.700000e+01	4.320000e-10	6.060000e-09	1.040000e-08	1.530000e-08	1.460000e-08	6.620000e-09	
1.710000e+01	4.330000e-10	6.060000e-09	1.040000e-08	1.530000e-08	1.470000e-08	6.690000e-09	
1.720000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.730000e+01	9.700000e-10	6.380000e-09	1.040000e-08	1.480000e-08	1.540000e-08	6.880000e-09	
1.740000e+01	9.720000e-10	6.270000e-09	1.010000e-08	1.450000e-08	1.520000e-08	6.820000e-09	
1.750000e+01	9.050000e-10	6.390000e-09	1.040000e-08	1.490000e-08	1.550000e-08	6.880000e-09	
1.760000e+01	1.030000e-09	6.420000e-09	1.040000e-08	1.490000e-08	1.560000e-08	6.980000e-09	
1.770000e+01	7.680000e-10	6.440000e-09	1.040000e-08	1.500000e-08	1.570000e-08	6.870000e-09	
1.780000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.790000e+01	9.150000e-10	6.230000e-09	1.060000e-08	1.490000e-08	1.610000e-08	7.110000e-09	
1.800000e+01	8.340000e-10	6.480000e-09	1.070000e-08	1.530000e-08	1.590000e-08	6.930000e-09	
1.810000e+01	7.940000e-10	6.450000e-09	1.060000e-08	1.510000e-08	1.630000e-08	7.060000e-09	
1.820000e+01	7.750000e-10	6.330000e-09	1.060000e-08	1.500000e-08	1.640000e-08	7.080000e-09	
1.830000e+01	7.870000e-10	6.530000e-09	1.070000e-08	1.530000e-08	1.640000e-08	7.090000e-09	
1.840000e+01	7.810000e-10	6.520000e-09	1.060000e-08	1.520000e-08	1.640000e-08	7.100000e-09	
1.850000e+01	8.870000e-10	6.410000e-09	1.040000e-08	1.470000e-08	1.650000e-08	7.340000e-09	
1.860000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.870000e+01	9.800000e-10	6.670000e-09	1.070000e-08	1.530000e-08	1.730000e-08	7.380000e-09	
1.880000e+01	4.610000e-10	6.260000e-09	1.070000e-08	1.590000e-08	1.520000e-08	6.770000e-09	
1.890000e+01	6.090000e-10	6.400000e-09	1.080000e-08	1.600000e-08	1.540000e-08	6.760000e-09	
1.900000e+01	4.790000e-10	6.530000e-09	1.120000e-08	1.650000e-08	1.590000e-08	7.030000e-09	
1.910000e+01	4.910000e-10	6.540000e-09	1.130000e-08	1.660000e-08	1.600000e-08	7.070000e-09	
1.920000e+01	4.860000e-10	6.680000e-09	1.120000e-08	1.660000e-08	1.620000e-08	6.990000e-09	
1.930000e+01	5.190000e-10	6.870000e-09	1.110000e-08	1.660000e-08	1.660000e-08	6.870000e-09	
1.940000e+01	7.250000e-10	7.020000e-09	1.100000e-08	1.650000e-08	1.700000e-08	6.810000e-09	
1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.960000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.970000e+01	1.770000e-09	9.790000e-09	1.080000e-08	1.730000e-08	1.530000e-08	5.920000e-09	
1.980000e+01	1.550000e-09	1.050000e-08	1.090000e-08	1.990000e-08	1.570000e-08	6.260000e-09	
1.990000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.010000e+01	1.200000e-09	6.720000e-09	1.080000e-08	1.590000e-08	1.620000e-08	8.520000e-09	
2.020000e+01	1.080000e-09	8.180000e-09	1.070000e-08	1.760000e-08	1.590000e-08	6.150000e-09	
2.030000e+01	8.920000e-10	6.820000e-09	1.120000e-08	1.670000e-08	1.650000e-08	7.220000e-09	
2.040000e+01	1.720000e-09	1.020000e-08	1.070000e-08	1.780000e-08	1.560000e-08	5.840000e-09	
2.050000e+01	9.120000e-10	8.410000e-09	1.100000e-08	1.910000e-08	1.730000e-08	6.040000e-09	
2.060000e+01	8.430000e-10	7.920000e-09	1.070000e-08	1.680000e-08	1.720000e-08	6.340000e-09	
2.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.080000e+01	8.120000e-10	7.130000e-09	1.080000e-08	1.620000e-08	1.880000e-08	7.650000e-09	
2.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e+01	5.570000e-10	7.270000e-09	1.110000e-08	1.720000e-08	1.800000e-08	7.250000e-09	
2.110000e+01	5.800000e-10	7.250000e-09	1.110000e-08	1.730000e-08	1.800000e-08	7.330000e-09	
2.120000e+01	8.970000e-10	7.360000e-09	1.130000e-08	1.730000e-08	1.790000e-08	7.400000e-09	
2.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.150000e+01	4.340000e-10	6.710000e-09	1.110000e-08	1.730000e-08	1.680000e-08	7.190000e-09	
2.160000e+01	4.410000e-10	6.800000e-09	1.130000e-08	1.770000e-08	1.710000e-08	7.410000e-09	
2.170000e+01	4.500000e-10	6.650000e-09	1.140000e-08	1.780000e-08	1.690000e-08	7.580000e-09	
2.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.510000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.520000e+01	5.350000e-09	1.050000e-08	8.670000e-09	1.540000e-08	1.460000e-08	5.140000e-09	
2.530000e+01	1.890000e-09	8.000000e-09	9.810000e-09	1.680000e-08	1.910000e-08	7.590000e-09	
2.540000e+01	5.290000e-09	1.040000e-08	9.190000e-09	1.660000e-08	1.560000e-08	5.600000e-09	
2.550000e+01	5.500000e-09	1.060000e-08	8.980000e-09	1.630000e-08	1.520000e-08	5.410000e-09	
2.560000e+01	1.150000e-09	7.260000e-09	9.010000e-09	1.950000e-08	1.960000e-08	5.670000e-09	
2.570000e+01	1.310000e-09	8.640000e-09	9.090000e-09	2.100000e-08	1.740000e-08	5.450000e-09	
2.580000e+01	2.460000e-09	1.150000e-08	9.520000e-09	2.220000e-08	1.660000e-08	5.400000e-09	
2.590000e+01	7.480000e-09	9.980000e-09	8.990000e-09	1.610000e-08	1.610000e-08	5.240000e-09	
2.600000e+01	3.250000e-09	9.040000e-09	9.000000e-09	1.650000e-08	1.690000e-08	5.360000e-09	
2.610000e+01	2.440000e-09	8.850000e-09	9.010000e-09	1.660000e-08	1.720000e-08	5.420000e-09	
2.620000e+01	2.260000e-09	8.830000e-09	8.910000e-09	1.660000e-08	1.720000e-08	5.350000e-09	
2.630000e+01	1.230000e-09	8.600000e-09	8.840000e-09	1.680000e-08	1.760000e-08	5.390000e-09	
2.640000e+01	1.030000e-09	8.670000e-09	8.680000e-09	1.680000e-08	1.780000e-08	5.230000e-09	
2.650000e+01	1.100000e-09	8.880000e-09	9.140000e-09	1.730000e-08	1.820000e-08	5.460000e-09	
2.660000e+01	8.450000e-10	8.590000e-09	8.850000e-09	1.690000e-08	1.840000e-08	5.610000e-09	
2.670000e+01	8.400000e-10	8.500000e-09	8.600000e-09	1.660000e-08	1.810000e-08	5.490000e-09	
2.680000e+01	8.020000e-10	8.640000e-09	8.750000e-09	1.690000e-08	1.850000e-08	5.710000e-09	
2.690000e+01	8.100000e-10	8.820000e-09	8.940000e-09	1.720000e-08	1.870000e-08	5.780000e-09	
2.700000e+01	7.360000e-10	9.110000e-09	8.860000e-09	1.720000e-08	1.880000e-08	5.770000e-09	
2.710000e+01	7.300000e-10	9.060000e-09	8.580000e-09	1.700000e-08	1.860000e-08	5.650000e-09	
2.720000e+01	7.490000e-10	9.060000e-09	8.720000e-09	1.720000e-08	1.880000e-08	5.710000e-09	
2.730000e+01	7.390000e-10	9.120000e-09	8.510000e-09	1.700000e-08	1.870000e-08	5.720000e-09	
2.740000e+01	5.500000e-10	9.730000e-09	8.520000e-09	1.750000e-08	1.910000e-08	5.310000e-09	
2.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.760000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.770000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.780000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.790000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.810000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.820000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.830000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.840000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.860000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.870000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.880000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.890000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e+01	6.770000e-10	6.590000e-09	7.600000e-09	1.560000e-08	2.430000e-08	8.650000e-09	
2.910000e+01	8.920000e-10	5.850000e-09	6.630000e-09	1.430000e-08	2.270000e-08	8.420000e-09	
2.920000e+01	8.280000e-10	6.250000e-09	7.000000e-09	1.480000e-08	2.370000e-08	8.550000e-09	
2.930000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.940000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.960000e+01	3.320000e-10	5.790000e-09	6.460000e-09	1.460000e-08	2.210000e-08	7.870000e-09	
2.970000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.980000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.990000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+01	1.200000e-11	1.780000e-09	2.400000e-09	7.650000e-09	7.850000e-09	2.940000e-09	
7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+01	1.680000e-10	1.170000e-09	1.310000e-09	4.900000e-09	6.000000e-09	2.670000e-09	
1.000000e+02	6.710000e-10	1.830000e-09	9.100000e-10	3.700000e-09	6.800000e-09	2.820000e-09	
1.200000e+02	9.100000e-10	1.520000e-09	9.300000e-10	3.300000e-09	7.300000e-09	3.050000e-09	
