# Units are Msun
# M_init	ca40	ca42	ca43	ca44	ca46	
2.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.510000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.520000e+01	1.240000e-02	6.380000e-04	3.080000e-05	9.650000e-05	4.330000e-07	
2.530000e+01	1.320000e-02	3.220000e-04	1.740000e-05	9.890000e-05	7.960000e-07	
2.540000e+01	1.310000e-02	5.530000e-04	2.760000e-05	1.020000e-04	6.580000e-07	
2.550000e+01	1.250000e-02	6.330000e-04	3.060000e-05	9.750000e-05	6.990000e-07	
2.560000e+01	9.480000e-03	2.400000e-04	4.200000e-05	1.130000e-04	9.250000e-07	
2.570000e+01	1.170000e-02	5.600000e-04	7.170000e-05	1.530000e-04	9.210000e-07	
2.580000e+01	1.310000e-02	7.400000e-04	8.080000e-05	1.560000e-04	8.780000e-07	
2.590000e+01	1.870000e-02	9.190000e-04	2.940000e-05	1.010000e-04	4.770000e-07	
2.600000e+01	1.740000e-02	6.230000e-04	2.260000e-05	1.050000e-04	5.650000e-07	
2.610000e+01	1.690000e-02	5.360000e-04	2.100000e-05	1.070000e-04	5.970000e-07	
2.620000e+01	1.670000e-02	5.130000e-04	2.060000e-05	1.080000e-04	5.940000e-07	
2.630000e+01	1.390000e-02	3.230000e-04	1.670000e-05	1.120000e-04	6.840000e-07	
2.640000e+01	1.270000e-02	2.800000e-04	1.530000e-05	9.980000e-05	7.120000e-07	
2.650000e+01	1.260000e-02	2.860000e-04	1.550000e-05	1.010000e-04	7.050000e-07	
2.660000e+01	1.210000e-02	2.380000e-04	1.300000e-05	1.030000e-04	7.890000e-07	
2.670000e+01	1.180000e-02	2.370000e-04	1.300000e-05	1.030000e-04	8.450000e-07	
2.680000e+01	1.150000e-02	2.180000e-04	1.250000e-05	1.040000e-04	8.580000e-07	
2.690000e+01	1.140000e-02	2.190000e-04	1.250000e-05	1.030000e-04	9.080000e-07	
2.700000e+01	1.150000e-02	1.990000e-04	1.160000e-05	1.040000e-04	1.000000e-06	
2.710000e+01	1.140000e-02	1.960000e-04	1.170000e-05	1.050000e-04	1.060000e-06	
2.720000e+01	1.170000e-02	2.070000e-04	1.180000e-05	1.020000e-04	1.010000e-06	
2.730000e+01	1.150000e-02	1.850000e-04	1.130000e-05	1.040000e-04	1.090000e-06	
2.740000e+01	1.120000e-02	1.590000e-04	1.070000e-05	9.330000e-05	1.110000e-06	
2.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.760000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.770000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.780000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.790000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.810000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.820000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.830000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.840000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.860000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.870000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.880000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.890000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e+01	4.680000e-03	4.200000e-05	1.040000e-05	7.920000e-05	2.240000e-06	
2.910000e+01	4.580000e-03	4.300000e-05	1.040000e-05	7.710000e-05	2.220000e-06	
2.920000e+01	3.890000e-03	3.230000e-05	1.040000e-05	7.710000e-05	2.320000e-06	
2.930000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.940000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.960000e+01	5.230000e-03	5.530000e-05	1.060000e-05	7.330000e-05	2.300000e-06	
2.970000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.980000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.990000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+01	1.240000e-02	2.010000e-04	8.320000e-06	7.110000e-05	2.700000e-06	
7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+01	3.790000e-03	3.760000e-05	5.560000e-06	4.490000e-05	8.310000e-07	
1.000000e+02	3.810000e-03	1.890000e-05	4.400000e-06	5.210000e-05	4.050000e-07	
1.200000e+02	3.360000e-03	2.090000e-05	4.990000e-06	6.090000e-05	5.030000e-07	
