# Units are Msun
# M_init	ni58	ni60	ni61	ni62	ni64	
2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.510000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.520000e+01	3.300000e-03	5.050000e-03	4.930000e-04	1.600000e-03	4.000000e-04	
2.530000e+01	4.410000e-03	5.240000e-03	5.550000e-04	1.530000e-03	5.370000e-04	
2.540000e+01	3.890000e-03	5.370000e-03	5.140000e-04	1.640000e-03	4.410000e-04	
2.550000e+01	3.460000e-03	5.070000e-03	4.930000e-04	1.570000e-03	4.440000e-04	
2.560000e+01	2.710000e-03	3.840000e-03	7.000000e-04	1.690000e-03	5.740000e-04	
2.570000e+01	3.230000e-03	3.940000e-03	7.160000e-04	1.990000e-03	4.970000e-04	
2.580000e+01	3.340000e-03	4.060000e-03	6.940000e-04	1.960000e-03	4.630000e-04	
2.590000e+01	3.410000e-03	4.860000e-03	5.150000e-04	1.460000e-03	4.720000e-04	
2.600000e+01	3.940000e-03	5.100000e-03	5.660000e-04	1.510000e-03	5.300000e-04	
2.610000e+01	4.160000e-03	5.210000e-03	5.890000e-04	1.550000e-03	5.540000e-04	
2.620000e+01	4.140000e-03	5.250000e-03	5.950000e-04	1.570000e-03	5.560000e-04	
2.630000e+01	4.700000e-03	5.430000e-03	6.480000e-04	1.690000e-03	6.070000e-04	
2.640000e+01	4.080000e-03	4.780000e-03	6.240000e-04	1.530000e-03	6.270000e-04	
2.650000e+01	4.050000e-03	4.750000e-03	6.280000e-04	1.530000e-03	6.330000e-04	
2.660000e+01	4.280000e-03	4.920000e-03	6.480000e-04	1.590000e-03	6.670000e-04	
2.670000e+01	4.310000e-03	4.960000e-03	6.550000e-04	1.600000e-03	6.840000e-04	
2.680000e+01	4.590000e-03	5.020000e-03	6.630000e-04	1.630000e-03	6.890000e-04	
2.690000e+01	4.370000e-03	4.860000e-03	6.590000e-04	1.600000e-03	7.040000e-04	
2.700000e+01	4.380000e-03	4.650000e-03	6.800000e-04	1.610000e-03	7.480000e-04	
2.710000e+01	4.480000e-03	4.750000e-03	6.860000e-04	1.670000e-03	7.640000e-04	
2.720000e+01	4.190000e-03	4.530000e-03	6.660000e-04	1.570000e-03	7.480000e-04	
2.730000e+01	4.450000e-03	4.770000e-03	6.940000e-04	1.660000e-03	7.770000e-04	
2.740000e+01	4.020000e-03	3.930000e-03	6.830000e-04	1.600000e-03	8.150000e-04	
2.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.760000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.770000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.780000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.790000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.810000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.820000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.830000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.840000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.860000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.870000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.880000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.890000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e+01	3.330000e-03	3.650000e-03	7.500000e-04	1.630000e-03	1.140000e-03	
2.910000e+01	3.040000e-03	3.610000e-03	7.610000e-04	1.570000e-03	1.160000e-03	
2.920000e+01	2.980000e-03	3.640000e-03	7.640000e-04	1.600000e-03	1.160000e-03	
2.930000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.940000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.960000e+01	3.020000e-03	3.510000e-03	7.770000e-04	1.590000e-03	1.180000e-03	
2.970000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.980000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.990000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+01	2.790000e-03	3.410000e-03	5.220000e-04	1.220000e-03	7.890000e-04	
7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+01	2.540000e-03	2.680000e-03	3.830000e-04	9.700000e-04	4.120000e-04	
1.000000e+02	1.910000e-03	2.870000e-03	3.200000e-04	8.720000e-04	3.160000e-04	
1.200000e+02	2.130000e-03	3.110000e-03	3.500000e-04	9.610000e-04	3.520000e-04	
