# Units are Msun
# M_init	ne20	ne21	ne22	
1.920000e+01	4.500000e-01	1.140000e-03	1.630000e-02	
1.930000e+01	5.200000e-01	1.230000e-03	1.630000e-02	
1.940000e+01	5.380000e-01	1.250000e-03	1.660000e-02	
1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.960000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.970000e+01	7.260000e-02	1.950000e-04	1.630000e-02	
1.980000e+01	4.910000e-02	1.920000e-04	1.640000e-02	
1.990000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.010000e+01	2.590000e-01	4.900000e-04	2.030000e-02	
2.020000e+01	8.290000e-02	1.920000e-04	1.700000e-02	
2.030000e+01	3.480000e-01	1.120000e-03	2.040000e-02	
2.040000e+01	8.450000e-02	2.130000e-04	1.760000e-02	
2.050000e+01	1.610000e-01	2.580000e-04	1.760000e-02	
2.060000e+01	5.100000e-01	1.510000e-03	2.000000e-02	
2.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.080000e+01	5.790000e-01	8.770000e-04	1.860000e-02	
2.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e+01	6.360000e-01	1.380000e-03	1.910000e-02	
2.110000e+01	6.310000e-01	1.390000e-03	1.950000e-02	
2.120000e+01	5.690000e-01	1.320000e-03	1.950000e-02	
2.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.150000e+01	5.900000e-01	1.470000e-03	2.060000e-02	
2.160000e+01	5.810000e-01	1.450000e-03	1.990000e-02	
2.170000e+01	5.610000e-01	1.430000e-03	2.000000e-02	
2.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.510000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.520000e+01	3.230000e-01	9.930000e-04	2.540000e-02	
2.530000e+01	4.650000e-01	9.420000e-04	2.480000e-02	
2.540000e+01	3.650000e-01	1.150000e-03	2.520000e-02	
2.550000e+01	3.600000e-01	1.150000e-03	2.470000e-02	
2.560000e+01	2.660000e-01	3.900000e-04	2.380000e-02	
2.570000e+01	1.690000e-01	3.760000e-04	2.210000e-02	
2.580000e+01	1.960000e-01	4.200000e-04	2.180000e-02	
2.590000e+01	5.010000e-01	1.410000e-03	2.570000e-02	
2.600000e+01	5.880000e-01	1.680000e-03	2.570000e-02	
2.610000e+01	6.150000e-01	1.760000e-03	2.560000e-02	
2.620000e+01	6.240000e-01	1.770000e-03	2.630000e-02	
2.630000e+01	6.870000e-01	1.990000e-03	2.580000e-02	
2.640000e+01	7.170000e-01	2.070000e-03	2.670000e-02	
2.650000e+01	7.180000e-01	2.080000e-03	2.520000e-02	
2.660000e+01	7.580000e-01	2.250000e-03	2.560000e-02	
2.670000e+01	7.550000e-01	2.270000e-03	2.550000e-02	
2.680000e+01	7.720000e-01	2.280000e-03	2.610000e-02	
2.690000e+01	7.740000e-01	2.290000e-03	2.500000e-02	
2.700000e+01	8.230000e-01	2.370000e-03	2.430000e-02	
2.710000e+01	8.220000e-01	2.370000e-03	2.430000e-02	
2.720000e+01	8.200000e-01	2.360000e-03	2.490000e-02	
2.730000e+01	8.360000e-01	2.360000e-03	2.510000e-02	
2.740000e+01	9.080000e-01	2.470000e-03	2.330000e-02	
2.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.760000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.770000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.780000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.790000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.810000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.820000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.830000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.840000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.860000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.870000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.880000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.890000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e+01	1.020000e+00	1.340000e-03	1.350000e-02	
2.910000e+01	1.120000e+00	1.570000e-03	1.300000e-02	
2.920000e+01	1.050000e+00	1.350000e-03	1.350000e-02	
2.930000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.940000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.960000e+01	1.190000e+00	1.790000e-03	1.330000e-02	
2.970000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.980000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.990000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
3.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
3.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
3.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
4.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
5.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+01	6.140000e-01	1.530000e-03	1.610000e-02	
7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+01	5.340000e-01	9.340000e-04	2.050000e-02	
1.000000e+02	3.320000e-01	3.960000e-04	2.280000e-02	
1.200000e+02	3.170000e-01	3.250000e-04	2.240000e-02	
