# Units are Msun
# M_init	mg24	mg25	mg26	al26	
1.560000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.570000e+01	4.720000e-02	1.080000e-02	8.580000e-03	2.490000e-05	
1.580000e+01	4.730000e-02	1.030000e-02	8.280000e-03	2.480000e-05	
1.590000e+01	4.590000e-02	1.010000e-02	8.140000e-03	2.380000e-05	
1.600000e+01	5.010000e-02	1.130000e-02	9.010000e-03	2.540000e-05	
1.610000e+01	4.870000e-02	1.120000e-02	8.980000e-03	2.500000e-05	
1.620000e+01	5.150000e-02	1.120000e-02	9.040000e-03	2.620000e-05	
1.630000e+01	5.090000e-02	1.110000e-02	8.940000e-03	2.640000e-05	
1.640000e+01	5.260000e-02	1.160000e-02	9.270000e-03	2.640000e-05	
1.650000e+01	5.300000e-02	1.180000e-02	9.440000e-03	2.680000e-05	
1.660000e+01	5.330000e-02	1.220000e-02	9.790000e-03	2.680000e-05	
1.670000e+01	5.460000e-02	1.270000e-02	1.010000e-02	2.710000e-05	
1.680000e+01	5.490000e-02	1.240000e-02	9.980000e-03	2.760000e-05	
1.690000e+01	5.610000e-02	1.290000e-02	1.030000e-02	2.770000e-05	
1.700000e+01	5.600000e-02	1.320000e-02	1.060000e-02	2.810000e-05	
1.710000e+01	5.720000e-02	1.330000e-02	1.070000e-02	2.870000e-05	
1.720000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.730000e+01	9.180000e-02	1.500000e-02	1.350000e-02	3.580000e-05	
1.740000e+01	9.470000e-02	1.550000e-02	1.410000e-02	3.620000e-05	
1.750000e+01	8.730000e-02	1.580000e-02	1.390000e-02	3.370000e-05	
1.760000e+01	9.190000e-02	1.600000e-02	1.430000e-02	3.540000e-05	
1.770000e+01	8.740000e-02	1.650000e-02	1.430000e-02	3.460000e-05	
1.780000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.790000e+01	1.250000e-01	1.130000e-02	9.830000e-03	6.140000e-05	
1.800000e+01	8.350000e-02	1.730000e-02	1.460000e-02	3.140000e-05	
1.810000e+01	1.240000e-01	1.230000e-02	1.070000e-02	6.110000e-05	
1.820000e+01	1.300000e-01	1.240000e-02	1.080000e-02	6.180000e-05	
1.830000e+01	1.230000e-01	1.300000e-02	1.140000e-02	6.030000e-05	
1.840000e+01	1.240000e-01	1.330000e-02	1.170000e-02	6.120000e-05	
1.850000e+01	1.420000e-01	1.880000e-02	1.840000e-02	4.150000e-05	
1.860000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.870000e+01	1.370000e-01	1.790000e-02	1.670000e-02	4.130000e-05	
1.880000e+01	6.250000e-02	1.720000e-02	1.490000e-02	2.760000e-05	
1.890000e+01	6.460000e-02	1.750000e-02	1.510000e-02	2.740000e-05	
1.900000e+01	6.250000e-02	1.750000e-02	1.510000e-02	2.800000e-05	
1.910000e+01	6.440000e-02	1.770000e-02	1.530000e-02	2.880000e-05	
1.920000e+01	7.110000e-02	1.850000e-02	1.590000e-02	2.890000e-05	
1.930000e+01	8.280000e-02	2.020000e-02	1.740000e-02	2.720000e-05	
1.940000e+01	8.610000e-02	2.070000e-02	1.800000e-02	2.650000e-05	
1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.960000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.970000e+01	5.420000e-02	4.300000e-03	5.300000e-03	3.680000e-05	
1.980000e+01	7.480000e-02	3.890000e-03	5.180000e-03	2.410000e-05	
1.990000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.010000e+01	9.250000e-02	1.460000e-02	1.410000e-02	7.790000e-05	
2.020000e+01	7.960000e-02	4.860000e-03	6.180000e-03	3.510000e-05	
2.030000e+01	5.770000e-02	1.510000e-02	1.280000e-02	6.080000e-05	
2.040000e+01	6.300000e-02	4.780000e-03	5.820000e-03	3.960000e-05	
2.050000e+01	1.300000e-01	7.290000e-03	8.700000e-03	7.310000e-05	
2.060000e+01	7.650000e-02	1.970000e-02	1.610000e-02	3.180000e-05	
2.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.080000e+01	1.210000e-01	2.410000e-02	2.390000e-02	3.410000e-05	
2.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e+01	1.030000e-01	2.430000e-02	2.180000e-02	3.190000e-05	
2.110000e+01	1.010000e-01	2.420000e-02	2.170000e-02	3.220000e-05	
2.120000e+01	9.060000e-02	2.250000e-02	2.030000e-02	3.760000e-05	
2.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.150000e+01	8.170000e-02	2.400000e-02	2.140000e-02	3.010000e-05	
2.160000e+01	8.060000e-02	2.390000e-02	2.140000e-02	3.160000e-05	
2.170000e+01	7.710000e-02	2.380000e-02	2.160000e-02	3.070000e-05	
2.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.510000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.520000e+01	6.840000e-02	1.600000e-02	1.530000e-02	7.800000e-05	
2.530000e+01	1.200000e-01	2.300000e-02	2.250000e-02	1.020000e-04	
2.540000e+01	7.600000e-02	1.770000e-02	1.680000e-02	8.270000e-05	
2.550000e+01	7.030000e-02	1.760000e-02	1.680000e-02	7.830000e-05	
2.560000e+01	2.120000e-01	1.380000e-02	1.600000e-02	1.060000e-04	
2.570000e+01	1.680000e-01	9.970000e-03	1.170000e-02	7.350000e-05	
2.580000e+01	1.340000e-01	1.080000e-02	1.280000e-02	7.190000e-05	
2.590000e+01	7.670000e-02	2.150000e-02	1.960000e-02	7.380000e-05	
2.600000e+01	8.350000e-02	2.460000e-02	2.190000e-02	7.200000e-05	
2.610000e+01	8.570000e-02	2.570000e-02	2.280000e-02	7.140000e-05	
2.620000e+01	8.680000e-02	2.580000e-02	2.290000e-02	7.080000e-05	
2.630000e+01	9.270000e-02	2.830000e-02	2.470000e-02	6.600000e-05	
2.640000e+01	9.410000e-02	2.930000e-02	2.550000e-02	6.370000e-05	
2.650000e+01	9.450000e-02	2.950000e-02	2.570000e-02	6.720000e-05	
2.660000e+01	9.550000e-02	3.120000e-02	2.720000e-02	5.550000e-05	
2.670000e+01	9.410000e-02	3.150000e-02	2.750000e-02	5.480000e-05	
2.680000e+01	9.740000e-02	3.180000e-02	2.780000e-02	5.220000e-05	
2.690000e+01	9.740000e-02	3.220000e-02	2.820000e-02	5.500000e-05	
2.700000e+01	1.050000e-01	3.380000e-02	2.950000e-02	4.900000e-05	
2.710000e+01	1.060000e-01	3.400000e-02	2.980000e-02	4.780000e-05	
2.720000e+01	1.040000e-01	3.370000e-02	2.950000e-02	5.010000e-05	
2.730000e+01	1.090000e-01	3.420000e-02	3.000000e-02	4.850000e-05	
2.740000e+01	1.170000e-01	3.620000e-02	3.170000e-02	4.720000e-05	
2.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.760000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.770000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.780000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.790000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.810000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.820000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.830000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.840000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.860000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.870000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.880000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.890000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e+01	2.360000e-01	4.370000e-02	4.710000e-02	5.480000e-05	
2.910000e+01	2.180000e-01	4.540000e-02	5.020000e-02	4.660000e-05	
2.920000e+01	2.430000e-01	4.450000e-02	4.820000e-02	5.150000e-05	
2.930000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.940000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.960000e+01	2.070000e-01	4.650000e-02	5.040000e-02	4.440000e-05	
2.970000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.980000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.990000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+01	6.850000e-02	2.930000e-02	2.650000e-02	1.530000e-05	
7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+01	1.040000e-01	2.400000e-02	1.980000e-02	2.690000e-05	
1.000000e+02	1.050000e-01	1.470000e-02	1.280000e-02	5.210000e-05	
1.200000e+02	1.180000e-01	1.580000e-02	1.390000e-02	6.050000e-05	
