# Units are Msun
# M_init	lu175	
8	0	
9.000000e+00	1.270000e-09	
9.250000e+00	1.300000e-09	
9.500000e+00	1.340000e-09	
1.000000e+01	1.400000e-09	
1.025000e+01	1.450000e-09	
1.050000e+01	1.480000e-09	
1.075000e+01	1.520000e-09	
1.100000e+01	1.560000e-09	
1.125000e+01	1.600000e-09	
1.150000e+01	1.570000e-09	
1.175000e+01	1.560000e-09	
1.200000e+01	1.570000e-09	
1.225000e+01	1.590000e-09	
1.250000e+01	1.600000e-09	
1.275000e+01	1.630000e-09	
1.300000e+01	1.650000e-09	
1.310000e+01	1.620000e-09	
1.320000e+01	1.630000e-09	
1.330000e+01	1.660000e-09	
1.340000e+01	1.660000e-09	
1.350000e+01	1.670000e-09	
1.360000e+01	1.660000e-09	
1.370000e+01	1.680000e-09	
1.380000e+01	1.670000e-09	
1.390000e+01	1.720000e-09	
1.400000e+01	
