# Units are Msun
# M_init	tb159	
8	0	
9.000000e+00	1.940000e-09	
9.250000e+00	1.990000e-09	
9.500000e+00	2.050000e-09	
1.000000e+01	2.150000e-09	
1.025000e+01	2.220000e-09	
1.050000e+01	2.260000e-09	
1.075000e+01	2.320000e-09	
1.100000e+01	2.360000e-09	
1.125000e+01	2.410000e-09	
1.150000e+01	2.380000e-09	
1.175000e+01	2.340000e-09	
1.200000e+01	2.360000e-09	
1.225000e+01	2.430000e-09	
1.250000e+01	2.430000e-09	
1.275000e+01	2.460000e-09	
1.300000e+01	2.480000e-09	
1.310000e+01	2.440000e-09	
1.320000e+01	2.440000e-09	
1.330000e+01	2.490000e-09	
1.340000e+01	2.490000e-09	
1.350000e+01	2.490000e-09	
1.360000e+01	2.490000e-09	
1.370000e+01	2.520000e-09	
1.380000e+01	2.490000e-09	
1.390000e+01	2.570000e-09	
1.400000e+01	
