# Units are Msun
# M_init	cd106	cd108	cd110	cd111	cd112	cd114	
1.430000e+01	1.230000e-09	8.860000e-10	6.900000e-09	6.270000e-09	1.260000e-08	1.630000e-08	
1.440000e+01	1.320000e-09	9.020000e-10	6.890000e-09	6.260000e-09	1.270000e-08	1.640000e-08	
1.450000e+01	1.340000e-09	9.460000e-10	6.880000e-09	6.090000e-09	1.250000e-08	1.610000e-08	
1.460000e+01	1.280000e-09	9.290000e-10	7.060000e-09	6.360000e-09	1.290000e-08	1.670000e-08	
1.470000e+01	1.270000e-09	9.490000e-10	7.020000e-09	6.290000e-09	1.280000e-08	1.650000e-08	
1.480000e+01	1.220000e-09	9.630000e-10	7.220000e-09	6.440000e-09	1.310000e-08	1.700000e-08	
1.490000e+01	1.300000e-09	9.740000e-10	7.260000e-09	6.510000e-09	1.320000e-08	1.720000e-08	
1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.510000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.520000e+01	5.510000e-10	7.680000e-10	7.110000e-09	6.260000e-09	1.310000e-08	1.700000e-08	
1.530000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.540000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.560000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.570000e+01	5.780000e-10	8.020000e-10	7.490000e-09	6.600000e-09	1.380000e-08	1.790000e-08	
1.580000e+01	5.930000e-10	8.730000e-10	7.620000e-09	6.750000e-09	1.400000e-08	1.830000e-08	
1.590000e+01	6.460000e-10	9.490000e-10	7.860000e-09	6.830000e-09	1.420000e-08	1.850000e-08	
1.600000e+01	5.610000e-10	8.330000e-10	7.390000e-09	6.500000e-09	1.360000e-08	1.790000e-08	
1.610000e+01	6.030000e-10	8.370000e-10	7.870000e-09	6.920000e-09	1.440000e-08	1.880000e-08	
1.620000e+01	5.860000e-10	8.620000e-10	7.660000e-09	6.760000e-09	1.410000e-08	1.850000e-08	
1.630000e+01	6.050000e-10	8.580000e-10	7.800000e-09	6.970000e-09	1.450000e-08	1.890000e-08	
1.640000e+01	6.080000e-10	8.500000e-10	7.890000e-09	7.030000e-09	1.460000e-08	1.910000e-08	
1.650000e+01	6.060000e-10	8.380000e-10	7.880000e-09	7.010000e-09	1.460000e-08	1.910000e-08	
1.660000e+01	5.950000e-10	8.300000e-10	7.830000e-09	6.900000e-09	1.440000e-08	1.900000e-08	
1.670000e+01	6.070000e-10	8.310000e-10	7.930000e-09	7.030000e-09	1.460000e-08	1.920000e-08	
1.680000e+01	6.120000e-10	8.350000e-10	7.980000e-09	7.100000e-09	1.480000e-08	1.950000e-08	
1.690000e+01	6.120000e-10	8.310000e-10	8.010000e-09	7.120000e-09	1.480000e-08	1.960000e-08	
1.700000e+01	6.150000e-10	8.350000e-10	8.030000e-09	7.140000e-09	1.490000e-08	1.960000e-08	
1.710000e+01	6.160000e-10	8.310000e-10	8.040000e-09	7.160000e-09	1.490000e-08	1.970000e-08	
1.720000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.730000e+01	1.470000e-09	1.180000e-09	8.630000e-09	7.140000e-09	1.500000e-08	2.180000e-08	
1.740000e+01	1.540000e-09	1.200000e-09	8.580000e-09	6.970000e-09	1.470000e-08	2.170000e-08	
1.750000e+01	1.400000e-09	1.170000e-09	8.740000e-09	7.160000e-09	1.510000e-08	2.200000e-08	
1.760000e+01	1.500000e-09	1.180000e-09	8.760000e-09	7.210000e-09	1.520000e-08	2.220000e-08	
1.770000e+01	1.130000e-09	1.130000e-09	8.730000e-09	7.150000e-09	1.520000e-08	2.220000e-08	
1.780000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.790000e+01	1.400000e-09	1.140000e-09	8.440000e-09	7.290000e-09	1.530000e-08	2.230000e-08	
1.800000e+01	1.340000e-09	1.100000e-09	9.050000e-09	7.370000e-09	1.550000e-08	2.240000e-08	
1.810000e+01	1.250000e-09	1.160000e-09	8.660000e-09	7.350000e-09	1.540000e-08	2.240000e-08	
1.820000e+01	1.080000e-09	1.080000e-09	8.400000e-09	7.300000e-09	1.540000e-08	2.260000e-08	
1.830000e+01	1.210000e-09	1.170000e-09	8.750000e-09	7.360000e-09	1.550000e-08	2.260000e-08	
1.840000e+01	1.160000e-09	1.150000e-09	8.710000e-09	7.340000e-09	1.550000e-08	2.260000e-08	
1.850000e+01	1.450000e-09	1.140000e-09	8.770000e-09	7.140000e-09	1.510000e-08	2.440000e-08	
1.860000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.870000e+01	1.410000e-09	1.130000e-09	8.900000e-09	7.350000e-09	1.570000e-08	2.460000e-08	
1.880000e+01	6.410000e-10	9.090000e-10	8.550000e-09	7.220000e-09	1.530000e-08	2.040000e-08	
1.890000e+01	9.370000e-10	1.000000e-09	8.900000e-09	7.280000e-09	1.540000e-08	2.070000e-08	
1.900000e+01	6.730000e-10	9.190000e-10	8.910000e-09	7.560000e-09	1.590000e-08	2.130000e-08	
1.910000e+01	7.010000e-10	9.420000e-10	8.990000e-09	7.610000e-09	1.600000e-08	2.140000e-08	
1.920000e+01	6.870000e-10	9.430000e-10	9.180000e-09	7.580000e-09	1.620000e-08	2.180000e-08	
1.930000e+01	7.230000e-10	9.950000e-10	9.630000e-09	7.630000e-09	1.660000e-08	2.270000e-08	
1.940000e+01	1.130000e-09	1.040000e-09	1.000000e-08	7.640000e-09	1.670000e-08	2.340000e-08	
1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.960000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.970000e+01	1.780000e-09	3.590000e-09	1.280000e-08	7.460000e-09	1.750000e-08	2.020000e-08	
1.980000e+01	1.680000e-09	3.420000e-09	1.460000e-08	7.430000e-09	1.890000e-08	2.070000e-08	
1.990000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.010000e+01	1.630000e-09	1.500000e-09	9.140000e-09	7.500000e-09	1.580000e-08	2.300000e-08	
2.020000e+01	1.410000e-09	2.010000e-09	1.190000e-08	7.370000e-09	1.800000e-08	2.140000e-08	
2.030000e+01	1.330000e-09	1.210000e-09	9.860000e-09	7.820000e-09	1.680000e-08	2.260000e-08	
2.040000e+01	1.820000e-09	3.560000e-09	1.340000e-08	7.420000e-09	1.790000e-08	2.070000e-08	
2.050000e+01	1.250000e-09	1.650000e-09	1.140000e-08	7.530000e-09	1.930000e-08	2.270000e-08	
2.060000e+01	1.310000e-09	1.220000e-09	1.070000e-08	7.500000e-09	1.680000e-08	2.300000e-08	
2.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.080000e+01	1.240000e-09	1.130000e-09	9.890000e-09	7.550000e-09	1.700000e-08	2.720000e-08	
2.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e+01	7.320000e-10	1.090000e-09	1.030000e-08	7.740000e-09	1.740000e-08	2.520000e-08	
2.110000e+01	7.470000e-10	1.090000e-09	1.030000e-08	7.760000e-09	1.740000e-08	2.500000e-08	
2.120000e+01	1.280000e-09	1.160000e-09	1.030000e-08	7.800000e-09	1.730000e-08	2.460000e-08	
2.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.150000e+01	6.190000e-10	8.950000e-10	9.540000e-09	7.540000e-09	1.650000e-08	2.320000e-08	
2.160000e+01	6.280000e-10	8.970000e-10	9.660000e-09	7.730000e-09	1.680000e-08	2.360000e-08	
2.170000e+01	6.340000e-10	9.030000e-10	9.380000e-09	7.720000e-09	1.660000e-08	2.310000e-08	
2.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.510000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.520000e+01	4.710000e-09	8.550000e-09	1.330000e-08	6.310000e-09	1.470000e-08	2.000000e-08	
2.530000e+01	2.290000e-09	2.260000e-09	1.050000e-08	6.860000e-09	1.640000e-08	2.630000e-08	
2.540000e+01	5.450000e-09	8.150000e-09	1.380000e-08	6.840000e-09	1.560000e-08	2.120000e-08	
2.550000e+01	5.070000e-09	8.360000e-09	1.350000e-08	6.600000e-09	1.520000e-08	2.060000e-08	
2.560000e+01	1.680000e-09	1.380000e-09	1.020000e-08	6.260000e-09	2.070000e-08	2.520000e-08	
2.570000e+01	1.720000e-09	2.200000e-09	1.310000e-08	6.280000e-09	2.140000e-08	2.310000e-08	
2.580000e+01	2.560000e-09	4.620000e-09	1.680000e-08	6.690000e-09	2.140000e-08	2.210000e-08	
2.590000e+01	8.450000e-09	6.010000e-09	1.370000e-08	6.850000e-09	1.590000e-08	2.220000e-08	
2.600000e+01	3.860000e-09	2.760000e-09	1.230000e-08	6.580000e-09	1.630000e-08	2.320000e-08	
2.610000e+01	2.980000e-09	2.250000e-09	1.210000e-08	6.560000e-09	1.650000e-08	2.350000e-08	
2.620000e+01	2.790000e-09	2.150000e-09	1.210000e-08	6.490000e-09	1.650000e-08	2.360000e-08	
2.630000e+01	1.620000e-09	1.510000e-09	1.180000e-08	6.400000e-09	1.660000e-08	2.410000e-08	
2.640000e+01	1.370000e-09	1.390000e-09	1.180000e-08	6.310000e-09	1.670000e-08	2.450000e-08	
2.650000e+01	1.460000e-09	1.410000e-09	1.200000e-08	6.610000e-09	1.720000e-08	2.510000e-08	
2.660000e+01	1.160000e-09	1.190000e-09	1.160000e-08	6.410000e-09	1.670000e-08	2.550000e-08	
2.670000e+01	1.150000e-09	1.200000e-09	1.150000e-08	6.240000e-09	1.640000e-08	2.510000e-08	
2.680000e+01	1.120000e-09	1.160000e-09	1.160000e-08	6.350000e-09	1.670000e-08	2.560000e-08	
2.690000e+01	1.120000e-09	1.160000e-09	1.180000e-08	6.460000e-09	1.690000e-08	2.590000e-08	
2.700000e+01	1.080000e-09	1.040000e-09	1.190000e-08	6.420000e-09	1.690000e-08	2.620000e-08	
2.710000e+01	1.070000e-09	1.070000e-09	1.180000e-08	6.230000e-09	1.670000e-08	2.590000e-08	
2.720000e+01	1.090000e-09	1.090000e-09	1.190000e-08	6.350000e-09	1.690000e-08	2.610000e-08	
2.730000e+01	1.100000e-09	1.060000e-09	1.190000e-08	6.190000e-09	1.660000e-08	2.600000e-08	
2.740000e+01	8.300000e-10	9.370000e-10	1.230000e-08	6.220000e-09	1.700000e-08	2.670000e-08	
2.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.760000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.770000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.780000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.790000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.810000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.820000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.830000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.840000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.860000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.870000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.880000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.890000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e+01	1.040000e-09	1.010000e-09	9.760000e-09	5.750000e-09	1.660000e-08	3.600000e-08	
2.910000e+01	1.380000e-09	1.020000e-09	9.410000e-09	5.190000e-09	1.550000e-08	3.540000e-08	
2.920000e+01	1.160000e-09	9.440000e-10	9.260000e-09	5.350000e-09	1.570000e-08	3.540000e-08	
2.930000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.940000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.960000e+01	3.870000e-10	8.280000e-10	9.320000e-09	5.020000e-09	1.570000e-08	3.420000e-08	
2.970000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.980000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.990000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+01	1.000000e-11	3.000000e-12	4.580000e-09	1.730000e-09	6.150000e-09	1.220000e-08	
7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+01	1.300000e-10	2.030000e-10	3.340000e-09	1.140000e-09	4.380000e-09	1.040000e-08	
1.000000e+02	9.250000e-10	4.100000e-10	3.460000e-09	1.010000e-09	4.300000e-09	1.140000e-08	
1.200000e+02	1.250000e-09	6.000000e-10	3.200000e-09	9.700000e-10	4.000000e-09	1.200000e-08	
