# Units are Msun
# M_init	fe54	fe56	fe57	fe58	ni56	
1.350000e+01	3.050000e-03	7.300000e-02	2.940000e-03	3.810000e-04	6.120000e-02	
1.360000e+01	3.270000e-03	8.040000e-02	3.250000e-03	3.820000e-04	6.870000e-02	
1.370000e+01	3.170000e-03	7.930000e-02	3.180000e-03	3.830000e-04	6.740000e-02	
1.380000e+01	3.220000e-03	8.000000e-02	3.190000e-03	4.060000e-04	6.830000e-02	
1.390000e+01	3.150000e-03	7.930000e-02	3.220000e-03	3.940000e-04	6.720000e-02	
1.400000e+01	3.170000e-03	7.870000e-02	3.140000e-03	4.180000e-04	6.680000e-02	
1.410000e+01	3.210000e-03	7.810000e-02	3.100000e-03	4.440000e-04	6.610000e-02	
1.420000e+01	3.110000e-03	7.620000e-02	3.030000e-03	4.400000e-04	6.400000e-02	
1.430000e+01	3.270000e-03	8.070000e-02	3.190000e-03	4.480000e-04	6.850000e-02	
1.440000e+01	3.190000e-03	7.880000e-02	3.090000e-03	4.520000e-04	6.660000e-02	
1.450000e+01	3.300000e-03	8.510000e-02	3.230000e-03	4.390000e-04	7.310000e-02	
1.460000e+01	3.200000e-03	8.100000e-02	3.120000e-03	4.400000e-04	6.850000e-02	
1.470000e+01	3.440000e-03	8.650000e-02	3.290000e-03	4.440000e-04	7.410000e-02	
1.480000e+01	3.240000e-03	8.090000e-02	3.080000e-03	4.520000e-04	6.820000e-02	
1.490000e+01	3.310000e-03	8.490000e-02	3.200000e-03	4.550000e-04	7.200000e-02	
1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.510000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.520000e+01	4.870000e-03	7.530000e-02	3.280000e-03	5.700000e-04	6.280000e-02	
1.530000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.540000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.560000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.570000e+01	4.790000e-03	8.100000e-02	3.440000e-03	6.030000e-04	6.790000e-02	
1.580000e+01	5.340000e-03	9.000000e-02	3.850000e-03	6.010000e-04	7.660000e-02	
1.590000e+01	4.670000e-03	8.320000e-02	3.600000e-03	5.990000e-04	6.970000e-02	
1.600000e+01	5.510000e-03	9.810000e-02	4.160000e-03	6.490000e-04	8.520000e-02	
1.610000e+01	4.700000e-03	8.110000e-02	3.430000e-03	6.330000e-04	6.740000e-02	
1.620000e+01	5.470000e-03	9.960000e-02	4.200000e-03	6.510000e-04	8.610000e-02	
1.630000e+01	5.640000e-03	1.020000e-01	4.280000e-03	6.540000e-04	8.800000e-02	
1.640000e+01	5.410000e-03	9.920000e-02	4.150000e-03	6.660000e-04	8.530000e-02	
1.650000e+01	5.440000e-03	9.890000e-02	4.150000e-03	6.780000e-04	8.510000e-02	
1.660000e+01	5.550000e-03	1.020000e-01	4.250000e-03	6.940000e-04	8.780000e-02	
1.670000e+01	5.490000e-03	1.010000e-01	4.250000e-03	7.090000e-04	8.700000e-02	
1.680000e+01	5.570000e-03	1.020000e-01	4.240000e-03	7.100000e-04	8.780000e-02	
1.690000e+01	5.520000e-03	1.010000e-01	4.190000e-03	7.250000e-04	8.680000e-02	
1.700000e+01	5.510000e-03	9.930000e-02	4.120000e-03	7.350000e-04	8.520000e-02	
1.710000e+01	5.550000e-03	1.010000e-01	4.180000e-03	7.470000e-04	8.700000e-02	
1.720000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.730000e+01	5.050000e-03	9.430000e-02	3.910000e-03	8.000000e-04	8.010000e-02	
1.740000e+01	5.170000e-03	9.270000e-02	3.900000e-03	8.290000e-04	7.880000e-02	
1.750000e+01	5.220000e-03	9.110000e-02	3.860000e-03	8.360000e-04	7.690000e-02	
1.760000e+01	5.220000e-03	9.350000e-02	3.910000e-03	8.460000e-04	7.920000e-02	
1.770000e+01	4.950000e-03	8.840000e-02	3.860000e-03	8.650000e-04	7.420000e-02	
1.780000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.790000e+01	3.740000e-03	8.740000e-02	3.630000e-03	8.890000e-04	7.310000e-02	
1.800000e+01	4.540000e-03	8.480000e-02	3.590000e-03	8.960000e-04	7.030000e-02	
1.810000e+01	3.610000e-03	8.630000e-02	3.570000e-03	9.010000e-04	7.190000e-02	
1.820000e+01	3.700000e-03	8.600000e-02	3.570000e-03	9.250000e-04	7.160000e-02	
1.830000e+01	3.630000e-03	8.640000e-02	3.550000e-03	9.180000e-04	7.190000e-02	
1.840000e+01	3.650000e-03	8.630000e-02	3.530000e-03	9.270000e-04	7.190000e-02	
1.850000e+01	4.650000e-03	8.750000e-02	3.860000e-03	1.010000e-03	7.330000e-02	
1.860000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.870000e+01	4.030000e-03	8.230000e-02	3.740000e-03	1.030000e-03	6.780000e-02	
1.880000e+01	4.350000e-03	1.010000e-01	3.900000e-03	9.900000e-04	8.660000e-02	
1.890000e+01	3.830000e-03	9.360000e-02	3.700000e-03	9.890000e-04	7.960000e-02	
1.900000e+01	3.780000e-03	8.950000e-02	3.530000e-03	9.880000e-04	7.490000e-02	
1.910000e+01	3.820000e-03	9.230000e-02	3.640000e-03	9.990000e-04	7.760000e-02	
1.920000e+01	4.760000e-03	1.020000e-01	4.170000e-03	1.040000e-03	8.690000e-02	
1.930000e+01	4.970000e-03	8.140000e-02	3.720000e-03	1.110000e-03	6.670000e-02	
1.940000e+01	2.820000e-03	7.520000e-02	3.460000e-03	1.130000e-03	6.060000e-02	
1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.960000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.970000e+01	3.810000e-03	6.660000e-02	3.530000e-03	7.310000e-04	5.120000e-02	
1.980000e+01	3.990000e-03	8.260000e-02	3.980000e-03	8.340000e-04	6.750000e-02	
1.990000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.010000e+01	6.150000e-03	1.290000e-01	4.770000e-03	9.860000e-04	1.140000e-01	
2.020000e+01	3.270000e-03	7.050000e-02	3.650000e-03	8.650000e-04	5.560000e-02	
2.030000e+01	6.270000e-03	1.190000e-01	4.810000e-03	1.020000e-03	1.040000e-01	
2.040000e+01	3.590000e-03	6.560000e-02	3.570000e-03	8.120000e-04	5.040000e-02	
2.050000e+01	3.300000e-03	6.250000e-02	3.370000e-03	1.050000e-03	4.740000e-02	
2.060000e+01	3.620000e-03	9.220000e-02	3.470000e-03	1.220000e-03	7.800000e-02	
2.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.080000e+01	2.620000e-03	6.460000e-02	2.690000e-03	1.280000e-03	5.010000e-02	
2.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e+01	5.120000e-03	9.040000e-02	4.100000e-03	1.340000e-03	7.580000e-02	
2.110000e+01	4.810000e-03	9.260000e-02	4.010000e-03	1.330000e-03	7.790000e-02	
2.120000e+01	2.910000e-03	6.900000e-02	2.750000e-03	1.260000e-03	5.420000e-02	
2.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.150000e+01	5.500000e-03	1.060000e-01	4.380000e-03	1.320000e-03	9.170000e-02	
2.160000e+01	5.510000e-03	1.090000e-01	4.530000e-03	1.320000e-03	9.480000e-02	
2.170000e+01	4.700000e-03	9.930000e-02	3.890000e-03	1.310000e-03	8.470000e-02	
2.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.510000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.520000e+01	4.910000e-03	1.110000e-01	4.140000e-03	1.320000e-03	9.990000e-02	
2.530000e+01	6.200000e-03	1.400000e-01	5.100000e-03	1.570000e-03	1.270000e-01	
2.540000e+01	5.720000e-03	1.300000e-01	4.780000e-03	1.370000e-03	1.170000e-01	
2.550000e+01	4.960000e-03	1.150000e-01	4.250000e-03	1.340000e-03	1.030000e-01	
2.560000e+01	4.320000e-03	9.060000e-02	3.820000e-03	1.710000e-03	7.880000e-02	
2.570000e+01	3.770000e-03	7.540000e-02	3.670000e-03	1.580000e-03	6.320000e-02	
2.580000e+01	3.530000e-03	7.330000e-02	3.580000e-03	1.480000e-03	6.100000e-02	
2.590000e+01	5.780000e-03	1.110000e-01	4.160000e-03	1.510000e-03	9.930000e-02	
2.600000e+01	5.920000e-03	1.240000e-01	4.710000e-03	1.640000e-03	1.120000e-01	
2.610000e+01	6.580000e-03	1.300000e-01	4.930000e-03	1.690000e-03	1.190000e-01	
2.620000e+01	6.750000e-03	1.310000e-01	4.960000e-03	1.700000e-03	1.190000e-01	
2.630000e+01	7.040000e-03	1.450000e-01	5.530000e-03	1.820000e-03	1.340000e-01	
2.640000e+01	6.470000e-03	1.280000e-01	4.760000e-03	1.850000e-03	1.170000e-01	
2.650000e+01	6.440000e-03	1.270000e-01	4.720000e-03	1.890000e-03	1.150000e-01	
2.660000e+01	6.390000e-03	1.300000e-01	4.970000e-03	1.940000e-03	1.190000e-01	
2.670000e+01	6.210000e-03	1.290000e-01	5.030000e-03	1.950000e-03	1.180000e-01	
2.680000e+01	6.260000e-03	1.340000e-01	5.220000e-03	1.970000e-03	1.230000e-01	
2.690000e+01	6.500000e-03	1.340000e-01	5.040000e-03	1.980000e-03	1.230000e-01	
2.700000e+01	6.650000e-03	1.280000e-01	4.900000e-03	2.080000e-03	1.170000e-01	
2.710000e+01	6.700000e-03	1.330000e-01	5.090000e-03	2.070000e-03	1.220000e-01	
2.720000e+01	6.910000e-03	1.260000e-01	4.810000e-03	2.060000e-03	1.150000e-01	
2.730000e+01	6.870000e-03	1.290000e-01	5.050000e-03	2.090000e-03	1.190000e-01	
2.740000e+01	6.130000e-03	1.080000e-01	4.310000e-03	2.170000e-03	9.760000e-02	
2.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.760000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.770000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.780000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.790000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.810000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.820000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.830000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.840000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.860000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.870000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.880000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.890000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e+01	4.110000e-03	9.460000e-02	3.970000e-03	2.330000e-03	8.520000e-02	
2.910000e+01	3.530000e-03	9.100000e-02	3.820000e-03	2.340000e-03	8.290000e-02	
2.920000e+01	3.470000e-03	8.830000e-02	3.710000e-03	2.360000e-03	7.970000e-02	
2.930000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.940000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.960000e+01	4.040000e-03	8.990000e-02	3.740000e-03	2.390000e-03	8.210000e-02	
2.970000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.980000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.990000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+01	3.640000e-03	7.640000e-02	3.450000e-03	1.800000e-03	7.500000e-02	
7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+01	3.150000e-03	7.170000e-02	3.080000e-03	1.590000e-03	7.010000e-02	
1.000000e+02	2.760000e-03	7.540000e-02	3.140000e-03	1.200000e-03	7.350000e-02	
1.200000e+02	2.420000e-03	7.230000e-02	3.250000e-03	1.330000e-03	7.040000e-02	
