# Units are Msun
# M_init	se74	se76	se77	se78	se80	
1.430000e+01	4.770000e-08	3.970000e-07	4.980000e-07	7.860000e-07	1.460000e-06	
1.440000e+01	4.800000e-08	4.040000e-07	5.040000e-07	8.110000e-07	1.490000e-06	
1.450000e+01	5.560000e-08	4.670000e-07	4.840000e-07	7.820000e-07	1.540000e-06	
1.460000e+01	5.210000e-08	4.110000e-07	4.780000e-07	7.220000e-07	1.460000e-06	
1.470000e+01	5.600000e-08	4.680000e-07	4.810000e-07	7.930000e-07	1.530000e-06	
1.480000e+01	4.530000e-08	4.000000e-07	4.730000e-07	6.980000e-07	1.520000e-06	
1.490000e+01	5.010000e-08	4.210000e-07	4.720000e-07	7.210000e-07	1.530000e-06	
1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.510000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.520000e+01	1.820000e-08	6.810000e-07	6.140000e-07	1.110000e-06	2.050000e-06	
1.530000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.540000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.560000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.570000e+01	2.780000e-08	7.320000e-07	6.580000e-07	1.160000e-06	2.120000e-06	
1.580000e+01	2.540000e-08	6.880000e-07	6.630000e-07	1.110000e-06	2.070000e-06	
1.590000e+01	2.630000e-08	6.980000e-07	6.310000e-07	1.120000e-06	1.980000e-06	
1.600000e+01	4.060000e-08	8.340000e-07	8.010000e-07	1.270000e-06	2.360000e-06	
1.610000e+01	3.360000e-08	7.940000e-07	7.140000e-07	1.230000e-06	2.220000e-06	
1.620000e+01	4.190000e-08	8.220000e-07	7.930000e-07	1.250000e-06	2.330000e-06	
1.630000e+01	3.610000e-08	7.810000e-07	7.700000e-07	1.220000e-06	2.260000e-06	
1.640000e+01	4.790000e-08	8.520000e-07	8.190000e-07	1.290000e-06	2.400000e-06	
1.650000e+01	4.900000e-08	8.700000e-07	8.310000e-07	1.310000e-06	2.420000e-06	
1.660000e+01	4.120000e-08	9.360000e-07	9.000000e-07	1.420000e-06	2.610000e-06	
1.670000e+01	4.120000e-08	9.400000e-07	8.710000e-07	1.430000e-06	2.660000e-06	
1.680000e+01	4.810000e-08	9.510000e-07	9.170000e-07	1.420000e-06	2.600000e-06	
1.690000e+01	5.320000e-08	1.000000e-06	9.390000e-07	1.470000e-06	2.710000e-06	
1.700000e+01	6.040000e-08	1.050000e-06	9.610000e-07	1.530000e-06	2.800000e-06	
1.710000e+01	6.320000e-08	1.080000e-06	1.010000e-06	1.550000e-06	2.840000e-06	
1.720000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.730000e+01	9.580000e-08	1.380000e-06	1.230000e-06	1.900000e-06	3.780000e-06	
1.740000e+01	1.010000e-07	1.510000e-06	1.360000e-06	2.040000e-06	4.020000e-06	
1.750000e+01	7.780000e-08	1.490000e-06	1.310000e-06	2.080000e-06	3.950000e-06	
1.760000e+01	8.630000e-08	1.530000e-06	1.350000e-06	2.100000e-06	4.040000e-06	
1.770000e+01	8.450000e-08	1.600000e-06	1.430000e-06	2.160000e-06	4.100000e-06	
1.780000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.790000e+01	6.370000e-08	8.950000e-07	1.090000e-06	1.480000e-06	4.070000e-06	
1.800000e+01	7.140000e-08	1.680000e-06	1.300000e-06	2.240000e-06	4.060000e-06	
1.810000e+01	6.990000e-08	9.520000e-07	1.090000e-06	1.550000e-06	4.140000e-06	
1.820000e+01	7.870000e-08	9.880000e-07	1.170000e-06	1.610000e-06	4.430000e-06	
1.830000e+01	7.710000e-08	1.050000e-06	1.170000e-06	1.680000e-06	4.430000e-06	
1.840000e+01	7.970000e-08	1.080000e-06	1.200000e-06	1.710000e-06	4.510000e-06	
1.850000e+01	1.030000e-07	2.240000e-06	2.120000e-06	2.960000e-06	6.010000e-06	
1.860000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.870000e+01	9.770000e-08	2.300000e-06	2.160000e-06	2.920000e-06	5.810000e-06	
1.880000e+01	8.060000e-08	2.100000e-06	1.840000e-06	2.900000e-06	5.110000e-06	
1.890000e+01	8.110000e-08	2.190000e-06	1.810000e-06	3.010000e-06	5.190000e-06	
1.900000e+01	7.370000e-08	2.110000e-06	1.820000e-06	2.950000e-06	5.160000e-06	
1.910000e+01	7.470000e-08	2.160000e-06	1.840000e-06	3.000000e-06	5.270000e-06	
1.920000e+01	8.770000e-08	2.260000e-06	1.810000e-06	3.050000e-06	5.490000e-06	
1.930000e+01	5.610000e-08	2.430000e-06	1.780000e-06	3.330000e-06	5.880000e-06	
1.940000e+01	7.760000e-08	2.650000e-06	1.740000e-06	3.490000e-06	5.900000e-06	
1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.960000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.970000e+01	2.380000e-07	2.800000e-06	7.440000e-07	3.300000e-06	3.050000e-06	
1.980000e+01	1.460000e-07	2.410000e-06	1.030000e-06	4.300000e-06	3.190000e-06	
1.990000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.010000e+01	3.190000e-07	2.420000e-06	2.410000e-06	2.760000e-06	4.230000e-06	
2.020000e+01	2.020000e-07	2.520000e-06	1.230000e-06	4.010000e-06	3.530000e-06	
2.030000e+01	2.810000e-07	2.270000e-06	1.430000e-06	2.700000e-06	4.240000e-06	
2.040000e+01	2.570000e-07	3.150000e-06	9.010000e-07	3.950000e-06	3.530000e-06	
2.050000e+01	1.460000e-07	2.140000e-06	1.390000e-06	4.350000e-06	4.970000e-06	
2.060000e+01	9.980000e-08	2.900000e-06	1.770000e-06	3.730000e-06	6.180000e-06	
2.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.080000e+01	1.030000e-07	3.680000e-06	2.740000e-06	4.820000e-06	8.450000e-06	
2.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e+01	6.850000e-08	3.650000e-06	2.670000e-06	4.990000e-06	8.550000e-06	
2.110000e+01	7.890000e-08	3.730000e-06	2.760000e-06	5.080000e-06	8.720000e-06	
2.120000e+01	1.470000e-07	3.540000e-06	2.540000e-06	4.790000e-06	8.310000e-06	
2.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.150000e+01	1.640000e-07	4.100000e-06	2.970000e-06	5.210000e-06	9.070000e-06	
2.160000e+01	1.750000e-07	4.180000e-06	3.060000e-06	5.270000e-06	9.210000e-06	
2.170000e+01	2.220000e-07	4.400000e-06	3.410000e-06	5.380000e-06	9.460000e-06	
2.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.510000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.520000e+01	1.210000e-06	1.030000e-05	3.000000e-06	9.330000e-06	8.090000e-06	
2.530000e+01	6.940000e-07	6.090000e-06	4.020000e-06	6.710000e-06	1.090000e-05	
2.540000e+01	1.140000e-06	9.690000e-06	3.370000e-06	8.930000e-06	8.760000e-06	
2.550000e+01	1.240000e-06	1.050000e-05	3.390000e-06	9.540000e-06	9.010000e-06	
2.560000e+01	2.390000e-07	4.810000e-06	4.860000e-06	1.080000e-05	1.440000e-05	
2.570000e+01	4.310000e-07	6.290000e-06	4.030000e-06	1.440000e-05	1.270000e-05	
2.580000e+01	5.760000e-07	7.810000e-06	3.910000e-06	1.340000e-05	1.100000e-05	
2.590000e+01	2.010000e-06	1.130000e-05	3.150000e-06	7.910000e-06	9.700000e-06	
2.600000e+01	1.410000e-06	9.480000e-06	3.330000e-06	8.110000e-06	1.100000e-05	
2.610000e+01	1.220000e-06	9.100000e-06	3.430000e-06	8.310000e-06	1.150000e-05	
2.620000e+01	1.180000e-06	9.120000e-06	3.490000e-06	8.460000e-06	1.170000e-05	
2.630000e+01	6.740000e-07	8.050000e-06	3.700000e-06	8.940000e-06	1.280000e-05	
2.640000e+01	5.720000e-07	8.090000e-06	3.890000e-06	9.250000e-06	1.350000e-05	
2.650000e+01	5.980000e-07	8.130000e-06	3.860000e-06	9.200000e-06	1.340000e-05	
2.660000e+01	4.740000e-07	7.820000e-06	4.050000e-06	9.420000e-06	1.440000e-05	
2.670000e+01	4.750000e-07	7.950000e-06	4.140000e-06	9.630000e-06	1.470000e-05	
2.680000e+01	4.430000e-07	7.830000e-06	4.150000e-06	9.620000e-06	1.500000e-05	
2.690000e+01	4.570000e-07	8.030000e-06	4.220000e-06	9.820000e-06	1.530000e-05	
2.700000e+01	3.860000e-07	8.000000e-06	4.320000e-06	9.990000e-06	1.600000e-05	
2.710000e+01	3.950000e-07	8.170000e-06	4.420000e-06	1.030000e-05	1.630000e-05	
2.720000e+01	4.090000e-07	8.280000e-06	4.430000e-06	1.030000e-05	1.630000e-05	
2.730000e+01	4.110000e-07	8.400000e-06	4.600000e-06	1.050000e-05	1.700000e-05	
2.740000e+01	2.740000e-07	8.880000e-06	4.980000e-06	1.140000e-05	1.840000e-05	
2.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.760000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.770000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.780000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.790000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.810000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.820000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.830000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.840000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.860000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.870000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.880000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.890000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e+01	1.460000e-07	1.220000e-05	1.060000e-05	1.630000e-05	3.020000e-05	
2.910000e+01	1.740000e-07	1.250000e-05	1.030000e-05	1.710000e-05	3.110000e-05	
2.920000e+01	2.290000e-07	1.250000e-05	1.090000e-05	1.630000e-05	3.070000e-05	
2.930000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.940000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.960000e+01	7.790000e-08	1.320000e-05	1.050000e-05	1.820000e-05	3.190000e-05	
2.970000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.980000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.990000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+01	4.650000e-07	1.000000e-05	6.600000e-06	1.300000e-05	2.370000e-05	
7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+01	8.370000e-08	3.970000e-06	3.360000e-06	5.280000e-06	9.590000e-06	
1.000000e+02	1.740000e-07	1.910000e-06	1.940000e-06	2.440000e-06	5.990000e-06	
1.200000e+02	2.190000e-07	2.070000e-06	2.010000e-06	2.510000e-06	6.480000e-06	
