# Units are Msun
# M_init	si28	si29	si30	
1.470000e+01	5.840000e-02	2.090000e-03	2.810000e-03	
1.480000e+01	5.640000e-02	2.640000e-03	3.040000e-03	
1.490000e+01	5.810000e-02	2.470000e-03	3.000000e-03	
1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.510000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.520000e+01	9.030000e-02	1.870000e-03	1.640000e-03	
1.530000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.540000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.560000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.570000e+01	9.400000e-02	1.930000e-03	1.640000e-03	
1.580000e+01	9.720000e-02	2.110000e-03	2.020000e-03	
1.590000e+01	7.750000e-02	1.960000e-03	1.990000e-03	
1.600000e+01	1.080000e-01	2.220000e-03	2.070000e-03	
1.610000e+01	9.620000e-02	1.940000e-03	1.580000e-03	
1.620000e+01	1.100000e-01	2.280000e-03	2.160000e-03	
1.630000e+01	1.110000e-01	2.270000e-03	2.140000e-03	
1.640000e+01	1.120000e-01	2.290000e-03	2.100000e-03	
1.650000e+01	1.140000e-01	2.270000e-03	2.010000e-03	
1.660000e+01	1.160000e-01	2.240000e-03	1.940000e-03	
1.670000e+01	1.170000e-01	2.190000e-03	1.820000e-03	
1.680000e+01	1.200000e-01	2.290000e-03	1.960000e-03	
1.690000e+01	1.200000e-01	2.270000e-03	1.880000e-03	
1.700000e+01	1.220000e-01	2.210000e-03	1.740000e-03	
1.710000e+01	1.240000e-01	2.290000e-03	1.840000e-03	
1.720000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.730000e+01	8.300000e-02	3.730000e-03	3.820000e-03	
1.740000e+01	8.580000e-02	3.840000e-03	3.820000e-03	
1.750000e+01	8.990000e-02	3.390000e-03	3.440000e-03	
1.760000e+01	8.840000e-02	3.580000e-03	3.600000e-03	
1.770000e+01	7.990000e-02	3.180000e-03	3.440000e-03	
1.780000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.790000e+01	9.390000e-02	7.910000e-03	7.630000e-03	
1.800000e+01	5.960000e-02	2.780000e-03	3.130000e-03	
1.810000e+01	8.930000e-02	7.520000e-03	7.100000e-03	
1.820000e+01	9.310000e-02	7.970000e-03	7.620000e-03	
1.830000e+01	8.770000e-02	7.320000e-03	6.860000e-03	
1.840000e+01	8.730000e-02	7.290000e-03	6.780000e-03	
1.850000e+01	7.690000e-02	5.940000e-03	4.750000e-03	
1.860000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.870000e+01	7.920000e-02	6.940000e-03	5.760000e-03	
1.880000e+01	7.500000e-02	2.290000e-03	2.090000e-03	
1.890000e+01	6.420000e-02	2.270000e-03	2.230000e-03	
1.900000e+01	6.570000e-02	2.140000e-03	1.870000e-03	
1.910000e+01	6.720000e-02	2.230000e-03	2.010000e-03	
1.920000e+01	9.190000e-02	2.500000e-03	2.250000e-03	
1.930000e+01	8.220000e-02	2.570000e-03	2.380000e-03	
1.940000e+01	4.320000e-02	2.370000e-03	2.530000e-03	
1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.960000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1.970000e+01	3.570000e-01	8.300000e-03	1.120000e-02	
1.980000e+01	3.640000e-01	1.210000e-02	1.480000e-02	
1.990000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.010000e+01	2.510000e-01	5.570000e-03	4.250000e-03	
2.020000e+01	3.600000e-01	1.140000e-02	1.420000e-02	
2.030000e+01	2.550000e-01	3.050000e-03	2.490000e-03	
2.040000e+01	3.730000e-01	9.340000e-03	1.280000e-02	
2.050000e+01	3.030000e-01	1.200000e-02	1.470000e-02	
2.060000e+01	6.990000e-02	2.860000e-03	3.820000e-03	
2.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.080000e+01	5.190000e-02	3.440000e-03	3.150000e-03	
2.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e+01	8.520000e-02	3.140000e-03	3.070000e-03	
2.110000e+01	8.280000e-02	3.110000e-03	3.020000e-03	
2.120000e+01	5.450000e-02	2.880000e-03	3.140000e-03	
2.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.150000e+01	1.280000e-01	2.320000e-03	1.530000e-03	
2.160000e+01	1.330000e-01	2.360000e-03	1.560000e-03	
2.170000e+01	1.180000e-01	2.230000e-03	1.450000e-03	
2.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.510000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.520000e+01	4.140000e-01	7.000000e-03	7.490000e-03	
2.530000e+01	3.340000e-01	7.430000e-03	6.270000e-03	
2.540000e+01	4.110000e-01	7.040000e-03	7.330000e-03	
2.550000e+01	4.070000e-01	6.810000e-03	7.240000e-03	
2.560000e+01	3.840000e-01	2.020000e-02	2.300000e-02	
2.570000e+01	4.560000e-01	1.910000e-02	2.560000e-02	
2.580000e+01	4.610000e-01	1.690000e-02	2.200000e-02	
2.590000e+01	3.590000e-01	4.610000e-03	4.380000e-03	
2.600000e+01	3.300000e-01	4.370000e-03	3.920000e-03	
2.610000e+01	3.210000e-01	4.350000e-03	3.860000e-03	
2.620000e+01	3.190000e-01	4.370000e-03	3.870000e-03	
2.630000e+01	2.870000e-01	4.400000e-03	3.850000e-03	
2.640000e+01	2.640000e-01	4.190000e-03	3.560000e-03	
2.650000e+01	2.670000e-01	4.190000e-03	3.570000e-03	
2.660000e+01	2.430000e-01	3.700000e-03	3.070000e-03	
2.670000e+01	2.420000e-01	3.680000e-03	3.080000e-03	
2.680000e+01	2.350000e-01	3.770000e-03	3.130000e-03	
2.690000e+01	2.340000e-01	3.770000e-03	3.130000e-03	
2.700000e+01	2.240000e-01	3.960000e-03	3.210000e-03	
2.710000e+01	2.210000e-01	4.050000e-03	3.310000e-03	
2.720000e+01	2.310000e-01	3.950000e-03	3.200000e-03	
2.730000e+01	2.220000e-01	4.240000e-03	3.510000e-03	
2.740000e+01	1.860000e-01	3.840000e-03	3.100000e-03	
2.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.760000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.770000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.780000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.790000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.810000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.820000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.830000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.840000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.860000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.870000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.880000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.890000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e+01	9.320000e-02	8.900000e-03	6.910000e-03	
2.910000e+01	7.730000e-02	6.350000e-03	5.120000e-03	
2.920000e+01	8.080000e-02	8.820000e-03	6.670000e-03	
2.930000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.940000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.960000e+01	8.340000e-02	5.540000e-03	4.350000e-03	
2.970000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.980000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
2.990000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
3.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
3.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
3.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
4.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
5.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+01	1.160000e-01	1.820000e-03	1.450000e-03	
7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+01	7.030000e-02	2.670000e-03	2.720000e-03	
1.000000e+02	8.090000e-02	4.970000e-03	5.610000e-03	
1.200000e+02	8.510000e-02	5.780000e-03	6.260000e-03	
