# Units are Msun
# M_init	cr50	cr52	cr53	cr54	
1.420000e+01	4.690000e-05	9.670000e-04	9.600000e-05	1.280000e-05	
1.430000e+01	5.050000e-05	1.020000e-03	1.000000e-04	1.310000e-05	
1.440000e+01	4.700000e-05	9.850000e-04	1.000000e-04	1.320000e-05	
1.450000e+01	5.130000e-05	1.000000e-03	1.030000e-04	1.310000e-05	
1.460000e+01	4.750000e-05	9.810000e-04	9.930000e-05	1.310000e-05	
1.470000e+01	5.320000e-05	1.010000e-03	1.050000e-04	1.340000e-05	
1.480000e+01	4.900000e-05	9.970000e-04	1.000000e-04	1.340000e-05	
1.490000e+01	5.140000e-05	1.000000e-03	1.010000e-04	1.360000e-05	
1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.510000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.520000e+01	1.360000e-04	9.300000e-04	1.100000e-04	1.700000e-05	
1.530000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.540000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.560000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.570000e+01	1.160000e-04	9.950000e-04	1.140000e-04	1.780000e-05	
1.580000e+01	1.330000e-04	1.070000e-03	1.230000e-04	1.790000e-05	
1.590000e+01	1.190000e-04	8.350000e-04	1.010000e-04	1.780000e-05	
1.600000e+01	1.250000e-04	1.190000e-03	1.320000e-04	1.860000e-05	
1.610000e+01	1.110000e-04	9.850000e-04	1.120000e-04	1.860000e-05	
1.620000e+01	1.240000e-04	1.200000e-03	1.320000e-04	1.880000e-05	
1.630000e+01	1.320000e-04	1.220000e-03	1.350000e-04	1.900000e-05	
1.640000e+01	1.210000e-04	1.200000e-03	1.330000e-04	1.920000e-05	
1.650000e+01	1.220000e-04	1.190000e-03	1.320000e-04	1.950000e-05	
1.660000e+01	1.300000e-04	1.220000e-03	1.340000e-04	1.990000e-05	
1.670000e+01	1.290000e-04	1.200000e-03	1.340000e-04	2.020000e-05	
1.680000e+01	1.280000e-04	1.230000e-03	1.360000e-04	2.030000e-05	
1.690000e+01	1.250000e-04	1.230000e-03	1.360000e-04	2.060000e-05	
1.700000e+01	1.230000e-04	1.230000e-03	1.360000e-04	2.090000e-05	
1.710000e+01	1.240000e-04	1.250000e-03	1.370000e-04	2.120000e-05	
1.720000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.730000e+01	1.050000e-04	1.100000e-03	1.220000e-04	2.220000e-05	
1.740000e+01	1.110000e-04	1.080000e-03	1.220000e-04	2.270000e-05	
1.750000e+01	1.160000e-04	1.090000e-03	1.230000e-04	2.300000e-05	
1.760000e+01	1.130000e-04	1.110000e-03	1.250000e-04	2.320000e-05	
1.770000e+01	1.150000e-04	8.980000e-04	1.070000e-04	2.370000e-05	
1.780000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.790000e+01	6.250000e-05	1.060000e-03	1.070000e-04	2.250000e-05	
1.800000e+01	8.460000e-05	7.820000e-04	9.710000e-05	2.460000e-05	
1.810000e+01	5.830000e-05	1.030000e-03	1.040000e-04	2.290000e-05	
1.820000e+01	6.250000e-05	1.070000e-03	1.090000e-04	2.340000e-05	
1.830000e+01	6.060000e-05	1.000000e-03	1.020000e-04	2.350000e-05	
1.840000e+01	6.090000e-05	9.920000e-04	1.010000e-04	2.370000e-05	
1.850000e+01	8.410000e-05	1.020000e-03	1.130000e-04	2.650000e-05	
1.860000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.870000e+01	6.540000e-05	8.600000e-04	9.890000e-05	2.660000e-05	
1.880000e+01	8.020000e-05	1.170000e-03	1.240000e-04	2.640000e-05	
1.890000e+01	6.920000e-05	1.010000e-03	1.100000e-04	2.640000e-05	
1.900000e+01	6.770000e-05	9.190000e-04	1.030000e-04	2.660000e-05	
1.910000e+01	7.190000e-05	9.960000e-04	1.080000e-04	2.680000e-05	
1.920000e+01	9.360000e-05	1.220000e-03	1.290000e-04	2.770000e-05	
1.930000e+01	1.150000e-04	1.040000e-03	1.170000e-04	2.920000e-05	
1.940000e+01	3.970000e-05	7.500000e-04	8.280000e-05	2.910000e-05	
1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.960000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.970000e+01	1.300000e-04	9.950000e-04	1.140000e-04	2.370000e-05	
1.980000e+01	8.120000e-05	1.190000e-03	1.200000e-04	2.090000e-05	
1.990000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.010000e+01	1.180000e-04	1.670000e-03	1.750000e-04	2.630000e-05	
2.020000e+01	7.060000e-05	9.630000e-04	1.000000e-04	2.140000e-05	
2.030000e+01	1.550000e-04	1.510000e-03	1.660000e-04	2.730000e-05	
2.040000e+01	1.150000e-04	9.380000e-04	1.040000e-04	2.410000e-05	
2.050000e+01	8.750000e-05	9.690000e-04	1.010000e-04	2.730000e-05	
2.060000e+01	5.870000e-05	9.950000e-04	1.070000e-04	3.080000e-05	
2.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.080000e+01	3.780000e-05	8.590000e-04	8.830000e-05	3.270000e-05	
2.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e+01	1.210000e-04	1.080000e-03	1.230000e-04	3.460000e-05	
2.110000e+01	1.060000e-04	1.140000e-03	1.260000e-04	3.440000e-05	
2.120000e+01	4.350000e-05	9.090000e-04	9.360000e-05	3.240000e-05	
2.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.150000e+01	1.270000e-04	1.350000e-03	1.470000e-04	3.490000e-05	
2.160000e+01	1.250000e-04	1.260000e-03	1.390000e-04	3.500000e-05	
2.170000e+01	9.550000e-05	1.190000e-03	1.300000e-04	3.480000e-05	
2.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.510000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.520000e+01	1.040000e-04	1.560000e-03	1.590000e-04	3.220000e-05	
2.530000e+01	1.270000e-04	1.610000e-03	1.700000e-04	3.900000e-05	
2.540000e+01	1.190000e-04	1.710000e-03	1.770000e-04	3.390000e-05	
2.550000e+01	1.040000e-04	1.570000e-03	1.620000e-04	3.320000e-05	
2.560000e+01	6.830000e-05	1.260000e-03	1.280000e-04	3.960000e-05	
2.570000e+01	7.520000e-05	1.240000e-03	1.210000e-04	3.610000e-05	
2.580000e+01	7.390000e-05	1.230000e-03	1.200000e-04	3.440000e-05	
2.590000e+01	1.310000e-04	1.570000e-03	1.650000e-04	3.720000e-05	
2.600000e+01	1.340000e-04	1.700000e-03	1.790000e-04	4.020000e-05	
2.610000e+01	1.430000e-04	1.770000e-03	1.840000e-04	4.170000e-05	
2.620000e+01	1.450000e-04	1.850000e-03	1.890000e-04	4.190000e-05	
2.630000e+01	1.430000e-04	1.830000e-03	1.930000e-04	4.460000e-05	
2.640000e+01	1.290000e-04	1.820000e-03	1.880000e-04	4.540000e-05	
2.650000e+01	1.300000e-04	1.790000e-03	1.850000e-04	4.620000e-05	
2.660000e+01	1.310000e-04	1.800000e-03	1.870000e-04	4.740000e-05	
2.670000e+01	1.270000e-04	1.700000e-03	1.790000e-04	4.750000e-05	
2.680000e+01	1.310000e-04	1.600000e-03	1.720000e-04	4.810000e-05	
2.690000e+01	1.280000e-04	1.710000e-03	1.850000e-04	4.860000e-05	
2.700000e+01	1.410000e-04	1.650000e-03	1.790000e-04	5.090000e-05	
2.710000e+01	1.290000e-04	1.740000e-03	1.870000e-04	5.060000e-05	
2.720000e+01	1.390000e-04	1.690000e-03	1.850000e-04	5.050000e-05	
2.730000e+01	1.440000e-04	1.660000e-03	1.820000e-04	5.130000e-05	
2.740000e+01	1.530000e-04	1.350000e-03	1.560000e-04	5.340000e-05	
2.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.760000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.770000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.780000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.790000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.810000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.820000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.830000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.840000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.860000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.870000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.880000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.890000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e+01	8.320000e-05	1.030000e-03	1.140000e-04	5.770000e-05	
2.910000e+01	6.940000e-05	1.010000e-03	1.080000e-04	5.790000e-05	
2.920000e+01	6.390000e-05	1.010000e-03	1.100000e-04	5.820000e-05	
2.930000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.940000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.960000e+01	8.390000e-05	1.010000e-03	1.120000e-04	5.960000e-05	
2.970000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.980000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.990000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+01	1.020000e-04	9.120000e-04	9.800000e-05	4.150000e-05	
7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+01	6.490000e-05	7.990000e-04	8.950000e-05	3.340000e-05	
1.000000e+02	4.520000e-05	9.920000e-04	9.840000e-05	2.530000e-05	
1.200000e+02	4.500000e-05	6.310000e-04	6.980000e-05	2.760000e-05	
