# Units are Msun
# M_init	n14	n15	
1.650000e+01	3.350000e-02	8.740000e-05	
1.660000e+01	3.310000e-02	8.520000e-05	
1.670000e+01	3.390000e-02	8.350000e-05	
1.680000e+01	3.440000e-02	8.680000e-05	
1.690000e+01	3.420000e-02	8.560000e-05	
1.700000e+01	3.480000e-02	8.450000e-05	
1.710000e+01	3.470000e-02	8.700000e-05	
1.720000e+01	0.000000e+00	0.000000e+00	
1.730000e+01	3.570000e-02	8.090000e-05	
1.740000e+01	3.490000e-02	8.230000e-05	
1.750000e+01	3.650000e-02	8.270000e-05	
1.760000e+01	3.670000e-02	8.300000e-05	
1.770000e+01	3.640000e-02	8.820000e-05	
1.780000e+01	0.000000e+00	0.000000e+00	
1.790000e+01	3.750000e-02	6.610000e-05	
1.800000e+01	3.780000e-02	9.590000e-05	
1.810000e+01	3.850000e-02	7.540000e-05	
1.820000e+01	3.810000e-02	6.850000e-05	
1.830000e+01	3.860000e-02	7.680000e-05	
1.840000e+01	3.840000e-02	7.820000e-05	
1.850000e+01	3.870000e-02	8.020000e-05	
1.860000e+01	0.000000e+00	0.000000e+00	
1.870000e+01	3.950000e-02	8.650000e-05	
1.880000e+01	3.870000e-02	8.640000e-05	
1.890000e+01	3.840000e-02	9.050000e-05	
1.900000e+01	3.990000e-02	9.150000e-05	
1.910000e+01	4.060000e-02	9.020000e-05	
1.920000e+01	3.990000e-02	8.480000e-05	
1.930000e+01	4.070000e-02	8.290000e-05	
1.940000e+01	4.090000e-02	9.950000e-05	
1.950000e+01	0.000000e+00	0.000000e+00	
1.960000e+01	0.000000e+00	0.000000e+00	
1.970000e+01	4.190000e-02	4.660000e-05	
1.980000e+01	4.120000e-02	5.630000e-05	
1.990000e+01	0.000000e+00	0.000000e+00	
2.000000e+01	0.000000e+00	0.000000e+00	
2.010000e+01	4.060000e-02	8.280000e-05	
2.020000e+01	4.120000e-02	5.320000e-05	
2.030000e+01	4.180000e-02	8.720000e-05	
2.040000e+01	4.190000e-02	4.990000e-05	
2.050000e+01	4.230000e-02	5.480000e-05	
2.060000e+01	4.120000e-02	1.260000e-04	
2.070000e+01	0.000000e+00	0.000000e+00	
2.080000e+01	4.230000e-02	1.130000e-04	
2.090000e+01	0.000000e+00	0.000000e+00	
2.100000e+01	4.230000e-02	9.550000e-05	
2.110000e+01	4.250000e-02	9.670000e-05	
2.120000e+01	4.350000e-02	1.130000e-04	
2.130000e+01	0.000000e+00	0.000000e+00	
2.140000e+01	0.000000e+00	0.000000e+00	
2.150000e+01	4.210000e-02	9.960000e-05	
2.160000e+01	4.350000e-02	1.010000e-04	
2.170000e+01	4.340000e-02	1.100000e-04	
2.180000e+01	0.000000e+00	0.000000e+00	
2.190000e+01	0.000000e+00	0.000000e+00	
2.200000e+01	0.000000e+00	0.000000e+00	
2.210000e+01	0.000000e+00	0.000000e+00	
2.220000e+01	0.000000e+00	0.000000e+00	
2.230000e+01	0.000000e+00	0.000000e+00	
2.240000e+01	0.000000e+00	0.000000e+00	
2.250000e+01	0.000000e+00	0.000000e+00	
2.260000e+01	0.000000e+00	0.000000e+00	
2.270000e+01	0.000000e+00	0.000000e+00	
2.280000e+01	0.000000e+00	0.000000e+00	
2.290000e+01	0.000000e+00	0.000000e+00	
2.300000e+01	0.000000e+00	0.000000e+00	
2.310000e+01	0.000000e+00	0.000000e+00	
2.320000e+01	0.000000e+00	0.000000e+00	
2.330000e+01	0.000000e+00	0.000000e+00	
2.340000e+01	0.000000e+00	0.000000e+00	
2.350000e+01	0.000000e+00	0.000000e+00	
2.360000e+01	0.000000e+00	0.000000e+00	
2.370000e+01	0.000000e+00	0.000000e+00	
2.380000e+01	0.000000e+00	0.000000e+00	
2.390000e+01	0.000000e+00	0.000000e+00	
2.400000e+01	0.000000e+00	0.000000e+00	
2.410000e+01	0.000000e+00	0.000000e+00	
2.420000e+01	0.000000e+00	0.000000e+00	
2.430000e+01	0.000000e+00	0.000000e+00	
2.440000e+01	0.000000e+00	0.000000e+00	
2.450000e+01	0.000000e+00	0.000000e+00	
2.460000e+01	0.000000e+00	0.000000e+00	
2.470000e+01	0.000000e+00	0.000000e+00	
2.480000e+01	0.000000e+00	0.000000e+00	
2.490000e+01	0.000000e+00	0.000000e+00	
2.500000e+01	0.000000e+00	0.000000e+00	
2.510000e+01	0.000000e+00	0.000000e+00	
2.520000e+01	4.040000e-02	1.040000e-04	
2.530000e+01	4.600000e-02	1.170000e-04	
2.540000e+01	4.180000e-02	1.050000e-04	
2.550000e+01	4.130000e-02	1.060000e-04	
2.560000e+01	4.170000e-02	9.920000e-05	
2.570000e+01	4.350000e-02	8.110000e-05	
2.580000e+01	4.450000e-02	7.750000e-05	
2.590000e+01	4.130000e-02	1.140000e-04	
2.600000e+01	4.100000e-02	1.220000e-04	
2.610000e+01	4.150000e-02	1.260000e-04	
2.620000e+01	4.070000e-02	1.280000e-04	
2.630000e+01	4.010000e-02	1.420000e-04	
2.640000e+01	3.910000e-02	1.550000e-04	
2.650000e+01	4.260000e-02	1.560000e-04	
2.660000e+01	4.050000e-02	1.610000e-04	
2.670000e+01	3.900000e-02	1.620000e-04	
2.680000e+01	4.050000e-02	1.620000e-04	
2.690000e+01	4.260000e-02	1.640000e-04	
2.700000e+01	4.150000e-02	1.630000e-04	
2.710000e+01	3.930000e-02	1.670000e-04	
2.720000e+01	4.080000e-02	1.660000e-04	
2.730000e+01	3.910000e-02	1.670000e-04	
2.740000e+01	3.820000e-02	1.910000e-04	
2.750000e+01	0.000000e+00	0.000000e+00	
2.760000e+01	0.000000e+00	0.000000e+00	
2.770000e+01	0.000000e+00	0.000000e+00	
2.780000e+01	0.000000e+00	0.000000e+00	
2.790000e+01	0.000000e+00	0.000000e+00	
2.800000e+01	0.000000e+00	0.000000e+00	
2.810000e+01	0.000000e+00	0.000000e+00	
2.820000e+01	0.000000e+00	0.000000e+00	
2.830000e+01	0.000000e+00	0.000000e+00	
2.840000e+01	0.000000e+00	0.000000e+00	
2.850000e+01	0.000000e+00	0.000000e+00	
2.860000e+01	0.000000e+00	0.000000e+00	
2.870000e+01	0.000000e+00	0.000000e+00	
2.880000e+01	0.000000e+00	0.000000e+00	
2.890000e+01	0.000000e+00	0.000000e+00	
2.900000e+01	4.160000e-02	1.520000e-04	
2.910000e+01	3.420000e-02	1.540000e-04	
2.920000e+01	3.740000e-02	1.580000e-04	
2.930000e+01	0.000000e+00	0.000000e+00	
2.940000e+01	0.000000e+00	0.000000e+00	
2.950000e+01	0.000000e+00	0.000000e+00	
2.960000e+01	3.240000e-02	1.640000e-04	
2.970000e+01	0.000000e+00	0.000000e+00	
2.980000e+01	0.000000e+00	0.000000e+00	
2.990000e+01	0.000000e+00	0.000000e+00	
3.000000e+01	0.000000e+00	0.000000e+00	
3.100000e+01	0.000000e+00	0.000000e+00	
3.200000e+01	0.000000e+00	0.000000e+00	
3.300000e+01	0.000000e+00	0.000000e+00	
3.500000e+01	0.000000e+00	0.000000e+00	
4.000000e+01	0.000000e+00	0.000000e+00	
4.500000e+01	0.000000e+00	0.000000e+00	
5.000000e+01	0.000000e+00	0.000000e+00	
5.500000e+01	0.000000e+00	0.000000e+00	
6.000000e+01	0.000000e+00	9.360000e-05	
7.000000e+01	0.000000e+00	0.000000e+00	
8.000000e+01	0.000000e+00	1.020000e-04	
1.000000e+02	1.000000e-04	7.420000e-05	
1.200000e+02	0.000000e+00	7.990000e-05	
