# Units are Msun
# M_init	te120	te122	te123	te124	te125	te126	
1.640000e+01	2.190000e-10	5.470000e-09	1.830000e-09	1.080000e-08	1.340000e-08	3.900000e-08	
1.650000e+01	1.900000e-10	5.450000e-09	1.820000e-09	1.080000e-08	1.340000e-08	3.900000e-08	
1.660000e+01	1.720000e-10	5.400000e-09	1.800000e-09	1.070000e-08	1.320000e-08	3.850000e-08	
1.670000e+01	1.620000e-10	5.470000e-09	1.830000e-09	1.090000e-08	1.340000e-08	3.930000e-08	
1.680000e+01	1.700000e-10	5.500000e-09	1.840000e-09	1.100000e-08	1.360000e-08	3.960000e-08	
1.690000e+01	1.630000e-10	5.480000e-09	1.840000e-09	1.100000e-08	1.360000e-08	3.970000e-08	
1.700000e+01	1.600000e-10	5.470000e-09	1.850000e-09	1.100000e-08	1.360000e-08	3.990000e-08	
1.710000e+01	1.610000e-10	5.480000e-09	1.850000e-09	1.110000e-08	1.360000e-08	4.000000e-08	
1.720000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.730000e+01	3.910000e-10	5.860000e-09	1.990000e-09	1.130000e-08	1.390000e-08	4.200000e-08	
1.740000e+01	3.840000e-10	5.750000e-09	1.950000e-09	1.110000e-08	1.360000e-08	4.130000e-08	
1.750000e+01	3.960000e-10	5.950000e-09	2.010000e-09	1.150000e-08	1.400000e-08	4.230000e-08	
1.760000e+01	3.980000e-10	5.970000e-09	2.020000e-09	1.150000e-08	1.410000e-08	4.260000e-08	
1.770000e+01	3.860000e-10	6.000000e-09	2.030000e-09	1.170000e-08	1.400000e-08	4.270000e-08	
1.780000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.790000e+01	4.380000e-10	5.810000e-09	1.970000e-09	1.130000e-08	1.450000e-08	4.300000e-08	
1.800000e+01	3.250000e-10	6.060000e-09	2.040000e-09	1.200000e-08	1.430000e-08	4.350000e-08	
1.810000e+01	4.360000e-10	5.970000e-09	2.030000e-09	1.150000e-08	1.470000e-08	4.360000e-08	
1.820000e+01	4.410000e-10	5.910000e-09	2.000000e-09	1.150000e-08	1.460000e-08	4.360000e-08	
1.830000e+01	4.360000e-10	6.040000e-09	2.050000e-09	1.160000e-08	1.480000e-08	4.380000e-08	
1.840000e+01	4.340000e-10	6.040000e-09	2.050000e-09	1.160000e-08	1.470000e-08	4.370000e-08	
1.850000e+01	3.750000e-10	5.940000e-09	2.000000e-09	1.150000e-08	1.410000e-08	4.420000e-08	
1.860000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.870000e+01	3.750000e-10	6.100000e-09	2.060000e-09	1.210000e-08	1.460000e-08	4.590000e-08	
1.880000e+01	2.600000e-10	5.790000e-09	1.930000e-09	1.190000e-08	1.390000e-08	4.230000e-08	
1.890000e+01	3.000000e-10	5.910000e-09	1.980000e-09	1.200000e-08	1.390000e-08	4.270000e-08	
1.900000e+01	2.370000e-10	5.990000e-09	2.010000e-09	1.230000e-08	1.450000e-08	4.410000e-08	
1.910000e+01	2.720000e-10	6.010000e-09	2.010000e-09	1.240000e-08	1.460000e-08	4.440000e-08	
1.920000e+01	2.660000e-10	6.150000e-09	2.030000e-09	1.270000e-08	1.460000e-08	4.500000e-08	
1.930000e+01	3.170000e-10	6.410000e-09	2.100000e-09	1.330000e-08	1.480000e-08	4.610000e-08	
1.940000e+01	2.980000e-10	6.550000e-09	2.170000e-09	1.360000e-08	1.480000e-08	4.640000e-08	
1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.960000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.970000e+01	8.820000e-10	8.770000e-09	2.130000e-09	1.490000e-08	1.430000e-08	4.280000e-08	
1.980000e+01	5.190000e-10	7.940000e-09	1.990000e-09	1.520000e-08	1.380000e-08	4.330000e-08	
1.990000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.010000e+01	4.330000e-10	6.080000e-09	2.020000e-09	1.170000e-08	1.410000e-08	4.320000e-08	
2.020000e+01	5.770000e-10	7.640000e-09	2.050000e-09	1.490000e-08	1.380000e-08	4.380000e-08	
2.030000e+01	3.750000e-10	6.320000e-09	2.060000e-09	1.280000e-08	1.440000e-08	4.540000e-08	
2.040000e+01	8.550000e-10	8.890000e-09	2.170000e-09	1.550000e-08	1.410000e-08	4.330000e-08	
2.050000e+01	3.700000e-10	7.600000e-09	2.240000e-09	1.640000e-08	1.410000e-08	4.660000e-08	
2.060000e+01	4.160000e-10	7.230000e-09	2.410000e-09	1.430000e-08	1.450000e-08	4.600000e-08	
2.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.080000e+01	3.240000e-10	6.500000e-09	2.170000e-09	1.350000e-08	1.480000e-08	4.800000e-08	
2.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e+01	3.760000e-10	6.830000e-09	2.240000e-09	1.430000e-08	1.500000e-08	4.820000e-08	
2.110000e+01	3.720000e-10	6.770000e-09	2.220000e-09	1.420000e-08	1.500000e-08	4.820000e-08	
2.120000e+01	3.320000e-10	6.720000e-09	2.230000e-09	1.400000e-08	1.520000e-08	4.800000e-08	
2.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.150000e+01	1.610000e-10	6.090000e-09	2.020000e-09	1.340000e-08	1.440000e-08	4.630000e-08	
2.160000e+01	1.620000e-10	6.180000e-09	2.060000e-09	1.360000e-08	1.470000e-08	4.700000e-08	
2.170000e+01	1.620000e-10	6.030000e-09	2.020000e-09	1.340000e-08	1.460000e-08	4.640000e-08	
2.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.510000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.520000e+01	1.630000e-09	7.300000e-09	2.160000e-09	1.270000e-08	1.270000e-08	3.780000e-08	
2.530000e+01	5.440000e-10	6.430000e-09	2.060000e-09	1.360000e-08	1.300000e-08	4.490000e-08	
2.540000e+01	1.200000e-09	7.280000e-09	2.210000e-09	1.330000e-08	1.270000e-08	3.950000e-08	
2.550000e+01	1.460000e-09	7.370000e-09	2.220000e-09	1.310000e-08	1.290000e-08	3.860000e-08	
2.560000e+01	4.880000e-10	6.290000e-09	1.900000e-09	1.740000e-08	1.130000e-08	4.540000e-08	
2.570000e+01	6.010000e-10	7.800000e-09	1.920000e-09	1.850000e-08	1.160000e-08	4.360000e-08	
2.580000e+01	7.140000e-10	8.590000e-09	2.030000e-09	1.790000e-08	1.180000e-08	4.250000e-08	
2.590000e+01	6.070000e-10	6.940000e-09	2.170000e-09	1.430000e-08	1.200000e-08	4.140000e-08	
2.600000e+01	4.590000e-10	7.010000e-09	2.200000e-09	1.490000e-08	1.200000e-08	4.280000e-08	
2.610000e+01	4.420000e-10	7.030000e-09	2.200000e-09	1.510000e-08	1.200000e-08	4.330000e-08	
2.620000e+01	4.410000e-10	7.030000e-09	2.200000e-09	1.510000e-08	1.190000e-08	4.300000e-08	
2.630000e+01	4.010000e-10	7.060000e-09	2.210000e-09	1.550000e-08	1.190000e-08	4.370000e-08	
2.640000e+01	3.500000e-10	7.040000e-09	2.230000e-09	1.570000e-08	1.170000e-08	4.350000e-08	
2.650000e+01	3.520000e-10	7.250000e-09	2.310000e-09	1.610000e-08	1.230000e-08	4.530000e-08	
2.660000e+01	3.060000e-10	7.060000e-09	2.260000e-09	1.580000e-08	1.210000e-08	4.460000e-08	
2.670000e+01	3.050000e-10	6.940000e-09	2.220000e-09	1.570000e-08	1.170000e-08	4.390000e-08	
2.680000e+01	3.050000e-10	7.100000e-09	2.270000e-09	1.580000e-08	1.200000e-08	4.450000e-08	
2.690000e+01	3.070000e-10	7.250000e-09	2.320000e-09	1.610000e-08	1.220000e-08	4.520000e-08	
2.700000e+01	2.820000e-10	7.520000e-09	2.420000e-09	1.620000e-08	1.220000e-08	4.530000e-08	
2.710000e+01	2.930000e-10	7.400000e-09	2.380000e-09	1.610000e-08	1.180000e-08	4.440000e-08	
2.720000e+01	2.960000e-10	7.410000e-09	2.380000e-09	1.620000e-08	1.190000e-08	4.480000e-08	
2.730000e+01	2.980000e-10	7.440000e-09	2.380000e-09	1.610000e-08	1.170000e-08	4.420000e-08	
2.740000e+01	2.470000e-10	7.790000e-09	2.540000e-09	1.660000e-08	1.170000e-08	4.480000e-08	
2.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.760000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.770000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.780000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.790000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.810000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.820000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.830000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.840000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.860000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.870000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.880000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.890000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e+01	3.390000e-10	5.740000e-09	1.860000e-09	1.480000e-08	1.160000e-08	4.680000e-08	
2.910000e+01	2.830000e-10	5.130000e-09	1.640000e-09	1.390000e-08	1.040000e-08	4.350000e-08	
2.920000e+01	2.740000e-10	5.340000e-09	1.720000e-09	1.420000e-08	1.090000e-08	4.510000e-08	
2.930000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.940000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.960000e+01	2.700000e-10	5.170000e-09	1.640000e-09	1.450000e-08	1.010000e-08	4.280000e-08	
2.970000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.980000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.990000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+01	0.000000e+00	2.250000e-09	5.980000e-10	7.820000e-09	2.930000e-09	1.770000e-08	
7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+01	1.500000e-10	1.930000e-09	5.000000e-10	6.060000e-09	2.380000e-09	1.350000e-08	
1.000000e+02	2.770000e-10	1.900000e-09	6.200000e-10	4.590000e-09	2.000000e-09	1.260000e-08	
1.200000e+02	3.190000e-10	1.580000e-09	5.500000e-10	4.600000e-09	2.100000e-09	1.340000e-08	
